Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J25,90955.26,91142.1,186.84,470.68
DCO - Cupom Cambial em OC1,N25,89701.47,89869.85,168.38,424.18
DCO - Cupom Cambial em OC1,V25,88478.11,88624.09,145.98,367.75
DCO - Cupom Cambial em OC1,F26,87253.8,87410.52,156.72,394.8
DCO - Cupom Cambial em OC1,J26,86171.41,86285.71,114.3,287.94
DCO - Cupom Cambial em OC1,N26,85056.35,85163.97,107.62,271.11
DCO - Cupom Cambial em OC1,V26,83971.26,84091.23,119.97,302.22
DCO - Cupom Cambial em OC1,F27,82826.51,82940.87,114.36,288.09
DCO - Cupom Cambial em OC1,J27,81831.32,81917.19,85.87,216.32
DCO - Cupom Cambial em OC1,N27,80724.78,80827.62,102.84,259.07
DCO - Cupom Cambial em OC1,V27,79678.74,79776.48,97.74,246.22
DCO - Cupom Cambial em OC1,F28,78692.37,78784.94,92.57,233.2
DCO - Cupom Cambial em OC1,J28,77741.34,77827.43,86.09,216.87
DCO - Cupom Cambial em OC1,N28,76784.38,76869.6,85.22,214.68
DCO - Cupom Cambial em OC1,V28,75739.95,75818.62,78.67,198.18
DCO - Cupom Cambial em OC1,F29,74701.0,74774.2,73.2,184.4
DCO - Cupom Cambial em OC1,F30,70927.0,70953.49,26.49,66.73
DCO - Cupom Cambial em OC1,F31,67355.26,67337.48,-17.78,44.79
DCO - Cupom Cambial em OC1,F32,64028.08,63964.21,-63.87,160.9
DCO - Cupom Cambial em OC1,F33,60908.97,60833.29,-75.68,190.65
DCO - Cupom Cambial em OC1,F34,57914.07,57829.32,-84.75,213.5
DCO - Cupom Cambial em OC1,F35,55063.86,54977.87,-85.99,216.62
DCO - Cupom Cambial em OC1,F36,52292.62,52203.47,-89.15,224.58
DCO - Cupom Cambial em OC1,F37,49850.3,49757.05,-93.25,234.91
DCO - Cupom Cambial em OC1,F38,47884.69,47790.11,-94.58,238.26
DDI - Cupom cambial,X23,99746.16,99963.73,217.57,548.1
DDI - Cupom cambial,Z23,99194.86,99409.51,214.65,540.74
DDI - Cupom cambial,F24,98610.09,98826.85,216.76,546.06
DDI - Cupom cambial,G24,98040.0,98256.33,216.33,544.97
DDI - Cupom cambial,H24,97472.55,97688.45,215.9,543.89
DDI - Cupom cambial,J24,96938.27,97157.85,219.58,553.16
DDI - Cupom cambial,K24,96380.38,96590.75,210.37,529.96
DDI - Cupom cambial,M24,95803.8,96013.03,209.23,527.09
DDI - Cupom cambial,N24,95307.19,95521.18,213.99,539.08
DDI - Cupom cambial,Q24,94769.49,94982.64,213.15,536.96
DDI - Cupom cambial,U24,94243.03,94456.06,213.03,536.66
DDI - Cupom cambial,V24,93752.37,93957.33,204.96,516.33
DDI - Cupom cambial,F25,92275.04,92466.28,191.24,481.77
DDI - Cupom cambial,J25,90955.26,91142.1,186.84,470.68
DDI - Cupom cambial,N25,89701.47,89869.85,168.38,424.18
DDI - Cupom cambial,V25,88478.11,88624.09,145.98,367.75
DDI - Cupom cambial,F26,87253.8,87410.52,156.72,394.8
DDI - Cupom cambial,J26,86171.41,86285.71,114.3,287.94
DDI - Cupom cambial,N26,85056.35,85163.97,107.62,271.11
DDI - Cupom cambial,V26,83971.26,84091.23,119.97,302.22
DDI - Cupom cambial,F27,82826.51,82940.87,114.36,288.09
DDI - Cupom cambial,J27,81831.32,81917.19,85.87,216.32
DDI - Cupom cambial,N27,80724.78,80827.62,102.84,259.07
DDI - Cupom cambial,V27,79678.74,79776.48,97.74,246.22
DDI - Cupom cambial,F28,78692.37,78784.94,92.57,233.2
DDI - Cupom cambial,J28,77741.34,77827.43,86.09,216.87
DDI - Cupom cambial,N28,76784.38,76869.6,85.22,214.68
DDI - Cupom cambial,V28,75739.95,75818.62,78.67,198.18
DDI - Cupom cambial,F29,74701.0,74774.2,73.2,184.4
DDI - Cupom cambial,F30,70927.0,70953.49,26.49,66.73
DDI - Cupom cambial,F31,67355.26,67337.48,-17.78,44.79
DDI - Cupom cambial,F32,64028.08,63964.21,-63.87,160.9
DDI - Cupom cambial,F33,60908.97,60833.29,-75.68,190.65
DDI - Cupom cambial,F34,57914.07,57829.32,-84.75,213.5
DDI - Cupom cambial,F35,55063.86,54977.87,-85.99,216.62
DDI - Cupom cambial,F36,52292.62,52203.47,-89.15,224.58
DDI - Cupom cambial,F37,49850.3,49757.05,-93.25,234.91
DDI - Cupom cambial,F38,47884.69,47790.11,-94.58,238.26
DI1 - DI de 1 dia,X23,99528.27,99528.22,-0.05,0.05
DI1 - DI de 1 dia,Z23,98623.77,98624.31,0.54,0.54
DI1 - DI de 1 dia,F24,97746.97,97747.26,0.29,0.29
DI1 - DI de 1 dia,G24,96801.1,96805.26,4.16,4.16
DI1 - DI de 1 dia,H24,96023.38,96023.94,0.56,0.56
DI1 - DI de 1 dia,J24,95214.14,95213.86,-0.28,0.28
DI1 - DI de 1 dia,K24,94351.39,94349.85,-1.54,1.54
DI1 - DI de 1 dia,M24,93540.68,93544.23,3.55,3.55
DI1 - DI de 1 dia,N24,92799.57,92794.43,-5.14,5.14
DI1 - DI de 1 dia,Q24,91946.54,91942.3,-4.24,4.24
DI1 - DI de 1 dia,U24,91151.57,91134.26,-17.31,17.31
DI1 - DI de 1 dia,V24,90407.12,90383.82,-23.3,23.3
DI1 - DI de 1 dia,F25,88134.6,88096.09,-38.51,38.51
DI1 - DI de 1 dia,J25,85987.61,85934.32,-53.29,53.29
DI1 - DI de 1 dia,N25,83931.56,83849.73,-81.83,81.83
DI1 - DI de 1 dia,V25,81692.26,81602.46,-89.8,89.8
DI1 - DI de 1 dia,F26,79569.86,79457.19,-112.67,112.67
DI1 - DI de 1 dia,J26,77530.43,77405.89,-124.54,124.54
DI1 - DI de 1 dia,N26,75518.43,75405.92,-112.51,112.51
DI1 - DI de 1 dia,V26,73399.7,73288.31,-111.39,111.39
DI1 - DI de 1 dia,F27,71427.95,71333.45,-94.5,94.5
DI1 - DI de 1 dia,J27,69507.59,69420.07,-87.52,87.52
DI1 - DI de 1 dia,N27,67575.16,67500.0,-75.16,75.16
DI1 - DI de 1 dia,V27,65613.61,65542.92,-70.69,70.69
DI1 - DI de 1 dia,F28,63724.52,63675.91,-48.61,48.61
DI1 - DI de 1 dia,J28,61908.4,61861.15,-47.25,47.25
DI1 - DI de 1 dia,N28,60186.83,60148.79,-38.04,38.04
DI1 - DI de 1 dia,V28,58442.97,58419.82,-23.15,23.15
DI1 - DI de 1 dia,F29,56838.71,56831.13,-7.58,7.58
DI1 - DI de 1 dia,F30,50644.61,50704.51,59.9,59.9
DI1 - DI de 1 dia,F31,44977.9,45100.98,123.08,123.08
DI1 - DI de 1 dia,F32,40121.78,40285.47,163.69,163.69
DI1 - DI de 1 dia,F33,35686.48,35888.33,201.85,201.85
DI1 - DI de 1 dia,F34,31818.41,32018.04,199.63,199.63
DI1 - DI de 1 dia,F35,28316.11,28511.09,194.98,194.98
DI1 - DI de 1 dia,F36,25408.12,25598.77,190.65,190.65
DI1 - DI de 1 dia,F37,22630.28,22814.24,183.96,183.96
DI1 - DI de 1 dia,F38,20234.01,20410.96,176.95,176.95
DOL - Dólar comercial,X23,5049.431,5060.446,11.015,550.75
DOL - Dólar comercial,Z23,5067.576,5078.513,10.937,546.85
DOL - Dólar comercial,F24,5082.89,5094.048,11.158,557.9
DOL - Dólar comercial,G24,5102.884,5113.924,11.04,552.0
DOL - Dólar comercial,H24,5114.439,5125.737,11.298,564.9
DOL - Dólar comercial,J24,5129.635,5141.269,11.634,581.7
DOL - Dólar comercial,K24,5146.749,5158.067,11.318,565.9
DOL - Dólar comercial,M24,5160.299,5171.372,11.073,553.65
DOL - Dólar comercial,N24,5174.548,5186.452,11.904,595.2
DOL - Dólar comercial,Q24,5193.089,5205.009,11.92,596.0
DOL - Dólar comercial,U24,5209.281,5222.047,12.766,638.3
DOL - Dólar comercial,V24,5224.832,5237.604,12.772,638.6
DOL - Dólar comercial,F25,5275.097,5288.34,13.243,662.15
DOL - Dólar comercial,J25,5329.477,5343.737,14.26,713.0
DOL - Dólar comercial,N25,5384.767,5400.14,15.373,768.65
DOL - Dólar comercial,V25,5456.92,5471.938,15.018,750.9
DOL - Dólar comercial,F26,5524.95,5542.722,17.772,888.6
DOL - Dólar comercial,J26,5599.944,5616.393,16.449,822.45
DOL - Dólar comercial,N26,5674.747,5690.404,15.657,782.85
DOL - Dólar comercial,V26,5764.067,5781.076,17.009,850.45
ELETO - Contrato Futuro de ELET3,V23,34.96,33.8,-1.16,1.16
ELETO - Contrato Futuro de ELET3,X23,35.25,34.08,-1.17,1.17
ELETO - Contrato Futuro de ELET3,Z23,35.57,34.39,-1.18,1.18
ESX - Contrato Futuro de EURO STOXX 50,Z23,4169.0,4123.0,-46.0,2445.88
ESX - Contrato Futuro de EURO STOXX 50,H24,4201.0,4155.0,-46.0,2445.88
ESX - Contrato Futuro de EURO STOXX 50,M24,4148.0,4101.0,-47.0,2499.05
ESX - Contrato Futuro de EURO STOXX 50,Z24,4200.0,4153.0,-47.0,2499.05
ETH - Etanol Hidratado,V23,2330.0,2365.0,35.0,1050.0
ETH - Etanol Hidratado,X23,2410.0,2422.5,12.5,375.0
ETH - Etanol Hidratado,Z23,2455.0,2465.0,10.0,300.0
ETH - Etanol Hidratado,F24,2455.0,2470.0,15.0,450.0
ETH - Etanol Hidratado,G24,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1057.522,1054.02,-3.502,176.76
EUP - Euro (em USD),Z23,1058.81,1055.338,-3.472,175.25
EUP - Euro (em USD),F24,1060.39,1056.954,-3.436,173.43
EUP - Euro (em USD),G24,1062.32,1058.822,-3.498,176.56
EUP - Euro (em USD),H24,1063.769,1060.173,-3.596,181.51
EUR - Euro (em Reais),X23,5340.349,5333.987,-6.362,318.1
EUR - Euro (em Reais),Z23,5366.699,5360.48,-6.219,310.95
EUR - Euro (em Reais),F24,5390.355,5385.182,-5.173,258.65
EUR - Euro (em Reais),G24,5419.041,5413.76,-5.281,264.05
EUR - Euro (em Reais),H24,5439.414,5433.645,-5.769,288.45
FRC - FRA de cupom,Z23,6.67,6.69,0.02,0.01
FRC - FRA de cupom,F24,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,G24,6.81,6.8,-0.01,0.0
FRC - FRA de cupom,H24,6.94,6.93,-0.01,0.0
FRC - FRA de cupom,J24,6.86,6.84,-0.02,0.01
FRC - FRA de cupom,K24,6.87,6.87,0.0,0.0
FRC - FRA de cupom,M24,6.89,6.89,0.0,0.0
FRC - FRA de cupom,N24,6.9,6.89,-0.01,0.0
FRC - FRA de cupom,Q24,6.9,6.89,-0.01,0.0
FRC - FRA de cupom,U24,6.87,6.86,-0.01,0.0
FRC - FRA de cupom,V24,6.87,6.87,0.0,0.0
FRC - FRA de cupom,F25,6.81,6.82,0.01,0.0
FRC - FRA de cupom,J25,6.73,6.74,0.01,0.0
FRC - FRA de cupom,N25,6.63,6.65,0.02,0.01
FRC - FRA de cupom,V25,6.55,6.58,0.03,0.01
FRC - FRA de cupom,F26,6.5,6.52,0.02,0.01
FRC - FRA de cupom,J26,6.43,6.47,0.04,0.02
FRC - FRA de cupom,N26,6.39,6.43,0.04,0.02
FRC - FRA de cupom,V26,6.35,6.38,0.03,0.01
FRC - FRA de cupom,F27,6.34,6.37,0.03,0.01
FRC - FRA de cupom,J27,6.32,6.36,0.04,0.02
FRC - FRA de cupom,N27,6.34,6.37,0.03,0.01
FRC - FRA de cupom,V27,6.34,6.37,0.03,0.01
FRC - FRA de cupom,F28,6.32,6.35,0.03,0.01
FRC - FRA de cupom,J28,6.31,6.34,0.03,0.01
FRC - FRA de cupom,N28,6.31,6.34,0.03,0.01
FRC - FRA de cupom,V28,6.35,6.38,0.03,0.01
FRC - FRA de cupom,F29,6.39,6.42,0.03,0.01
FRC - FRA de cupom,F30,6.49,6.53,0.04,0.02
FRC - FRA de cupom,F31,6.61,6.66,0.05,0.02
FRC - FRA de cupom,F32,6.73,6.79,0.06,0.03
FRC - FRA de cupom,F33,6.85,6.91,0.06,0.03
FRC - FRA de cupom,F34,7.0,7.06,0.06,0.03
FRC - FRA de cupom,F35,7.16,7.22,0.06,0.03
FRC - FRA de cupom,F36,7.35,7.41,0.06,0.03
FRC - FRA de cupom,F37,7.49,7.55,0.06,0.03
FRC - FRA de cupom,F38,7.53,7.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.81,6.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.94,6.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.86,6.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.87,6.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.89,6.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.9,6.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.9,6.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.87,6.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.87,6.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.81,6.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.73,6.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.55,6.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.43,6.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.39,6.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.32,6.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.32,6.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.39,6.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.61,6.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.73,6.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.85,6.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,7.0,7.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.16,7.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.35,7.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.49,7.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.53,7.59,0.06,0.03
GBP - Libra Esterlina (em Reais),X23,6146.596,6143.762,-2.834,99.19
