Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,13644.0,13862.7,218.7,2187.0
AFS - Rande da África do Sul (em USD),J19,13689.0,13909.1,220.1,2201.0
AFS - Rande da África do Sul (em USD),K19,13742.3,13960.7,218.4,2184.0
ARB - Peso Argentino (em Reais),H19,96.852,98.194,1.342,201.3
ARB - Peso Argentino (em Reais),J19,94.353,95.788,1.435,215.25
ARB - Peso Argentino (em Reais),K19,91.838,93.109,1.271,190.65
AUD - Dólar Australiano (em Reais),H19,2652.988,2659.331,6.343,380.58
AUD - Dólar Australiano (em Reais),J19,2659.865,2666.181,6.316,378.96
AUD - Dólar Australiano (em Reais),K19,2666.854,2673.274,6.42,385.2
AUS - Dólar Australiano (em USD),H19,709.811,706.437,-3.374,126.15
AUS - Dólar Australiano (em USD),J19,710.114,706.736,-3.378,126.3
AUS - Dólar Australiano (em USD),K19,710.425,707.09,-3.335,124.69
B3SAO - Contrato Futuro de B3SA3,G19,31.36,30.8,-0.56,0.56
B3SAO - Contrato Futuro de B3SA3,H19,31.51,30.95,-0.56,0.56
BGI - Boi gordo,G19,151.15,150.85,-0.3,99.0
BGI - Boi gordo,H19,150.9,151.05,0.15,49.5
BGI - Boi gordo,J19,151.05,151.05,0.0,0.0
BGI - Boi gordo,K19,150.4,150.75,0.35,115.5
BGI - Boi gordo,M19,152.05,151.9,-0.15,49.5
BGI - Boi gordo,N19,154.3,154.15,-0.15,49.5
BGI - Boi gordo,Q19,156.25,156.1,-0.15,49.5
BGI - Boi gordo,U19,155.75,155.6,-0.15,49.5
BGI - Boi gordo,V19,157.6,157.45,-0.15,49.5
BGI - Boi gordo,X19,156.75,156.6,-0.15,49.5
BRI - Futuro do Índice Brasil 50,J19,15926.0,15774.0,-152.0,1520.0
BRI - Futuro do Índice Brasil 50,M19,16087.0,15933.0,-154.0,1540.0
CAD - Dólar Canadense (em Reais),H19,2818.772,2832.483,13.711,822.66
CAD - Dólar Canadense (em Reais),J19,2826.963,2840.436,13.473,808.38
CAD - Dólar Canadense (em Reais),K19,2835.368,2848.755,13.387,803.22
CAN - Dólar Canadense (em USD),H19,1325.967,1329.021,3.054,30.54
CAN - Dólar Canadense (em USD),J19,1324.986,1328.15,3.164,31.64
CAN - Dólar Canadense (em USD),K19,1323.95,1327.132,3.182,31.82
CCM - Milho,H19,40.88,40.87,-0.01,4.5
CCM - Milho,K19,38.6,38.7,0.1,45.0
CCM - Milho,N19,36.0,35.9,-0.1,45.0
CCM - Milho,U19,35.5,35.4,-0.1,45.0
CCM - Milho,X19,36.79,36.69,-0.1,45.0
CCM - Milho,F20,36.99,36.89,-0.1,45.0
CCM - Milho,N20,35.65,35.55,-0.1,45.0
CCM - Milho,U20,35.03,34.93,-0.1,45.0
CCROO - Contrato Futuro de CCRO3,G19,14.2,14.17,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,H19,14.3,14.27,-0.03,0.03
CHF - Franco Suíço (em Reais),H19,3745.839,3752.796,6.957,347.85
CHF - Franco Suíço (em Reais),J19,3764.508,3771.393,6.885,344.25
CHF - Franco Suíço (em Reais),K19,3784.54,3790.528,5.988,299.4
CHL - Peso Chileno (em USD),H19,658532.2,662353.7,3821.5,38215.0
CHL - Peso Chileno (em USD),J19,658507.1,662300.9,3793.8,37938.0
CHL - Peso Chileno (em USD),K19,658452.5,662266.3,3813.8,38138.0
CIELO - Contrato Futuro de CIEL3,G19,10.63,11.09,0.46,0.46
CIELO - Contrato Futuro de CIEL3,H19,10.68,11.14,0.46,0.46
CLP - Peso Chileno (em Reais),H19,5675.6,5683.4,7.8,195.0
CLP - Peso Chileno (em Reais),J19,5688.1,5696.1,8.0,200.0
CLP - Peso Chileno (em Reais),K19,5701.0,5708.7,7.7,192.5
CMIGP - Contrato Futuro de CMIG4,G19,13.43,13.11,-0.32,0.32
CMIGP - Contrato Futuro de CMIG4,H19,13.5,13.18,-0.32,0.32
CNH - Iuan Chinês Offshore (em USD),H19,6778.4,6800.137,21.737,217.37
CNH - Iuan Chinês Offshore (em USD),J19,6776.7,6798.645,21.945,219.45
CNH - Iuan Chinês Offshore (em USD),K19,6776.275,6798.337,22.062,220.62
CNY - Iuan Chinês Onshore (em Reais),H19,5524.132,5541.784,17.652,617.82
CNY - Iuan Chinês Onshore (em Reais),J19,5528.046,5550.892,22.846,799.61
CNY - Iuan Chinês Onshore (em Reais),K19,5536.337,5559.231,22.894,801.29
DAP - Cupom de DI x IPCA,G19,99956.91,99956.95,0.04,13.75
DAP - Cupom de DI x IPCA,H19,99812.29,99807.64,-4.65,7.74
DAP - Cupom de DI x IPCA,J19,99575.38,99621.05,45.67,72.04
DAP - Cupom de DI x IPCA,K19,99424.95,99464.74,39.79,64.51
DAP - Cupom de DI x IPCA,F20,97432.75,97468.33,35.58,58.85
DAP - Cupom de DI x IPCA,Q20,95684.75,95741.79,57.04,86.05
DAP - Cupom de DI x IPCA,F21,94221.81,94205.68,-16.13,7.69
DAP - Cupom de DI x IPCA,K21,93054.81,93056.64,1.83,15.09
DAP - Cupom de DI x IPCA,Q22,87611.02,87555.72,-55.3,58.68
DAP - Cupom de DI x IPCA,K23,84474.87,84410.37,-64.5,70.88
DAP - Cupom de DI x IPCA,Q24,79184.51,79272.78,88.27,123.72
DAP - Cupom de DI x IPCA,Q26,72097.71,72309.75,212.04,280.99
DAP - Cupom de DI x IPCA,Q28,65450.07,65573.5,123.43,166.78
DAP - Cupom de DI x IPCA,Q30,60028.42,60032.58,4.16,13.55
DAP - Cupom de DI x IPCA,K35,47143.66,47001.67,-141.99,175.06
DCO - Cupom Cambial em OC1,H19,100170.37,100889.34,718.97,1427.6
DCO - Cupom Cambial em OC1,J19,99917.5,100634.19,716.69,1423.14
DCO - Cupom Cambial em OC1,K19,99619.33,100329.97,710.64,1411.61
DCO - Cupom Cambial em OC1,M19,99328.56,100031.12,702.56,1396.33
DCO - Cupom Cambial em OC1,N19,99076.75,99774.95,698.2,1388.0
DCO - Cupom Cambial em OC1,Q19,98778.86,99480.22,701.36,1393.6
DCO - Cupom Cambial em OC1,U19,98487.75,99183.44,695.69,1382.79
DCO - Cupom Cambial em OC1,V19,98208.91,98897.4,688.49,1369.15
DCO - Cupom Cambial em OC1,X19,97879.17,98559.93,680.76,1354.48
DCO - Cupom Cambial em OC1,Z19,97577.43,98242.93,665.5,1325.83
DCO - Cupom Cambial em OC1,F20,97240.31,97913.89,673.58,1340.55
DCO - Cupom Cambial em OC1,G20,96955.94,97609.15,653.21,1302.42
DCO - Cupom Cambial em OC1,J20,96399.88,97057.41,657.53,1309.95
DCO - Cupom Cambial em OC1,N20,95550.09,96200.46,650.37,1295.86
DCO - Cupom Cambial em OC1,V20,94704.89,95343.73,638.84,1273.66
DCO - Cupom Cambial em OC1,F21,93860.89,94505.9,645.01,1284.37
DCO - Cupom Cambial em OC1,J21,93084.26,93687.05,602.79,1205.17
DCO - Cupom Cambial em OC1,N21,92254.55,92855.83,601.28,1201.61
DCO - Cupom Cambial em OC1,V21,91481.72,92069.59,587.87,1175.98
DCO - Cupom Cambial em OC1,F22,90677.33,91239.97,562.64,1128.34
DCO - Cupom Cambial em OC1,J22,89926.05,90475.11,549.06,1102.41
DCO - Cupom Cambial em OC1,N22,89155.84,89657.15,501.31,1012.92
DCO - Cupom Cambial em OC1,V22,88338.7,88840.63,501.93,1013.33
