Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL2,58.0,56.2,-1.8,419.41
ICF - Café Arábica 4/5,SET2,58.4,56.7,-1.7,396.11
ICF - Café Arábica 4/5,DEZ2,60.7,58.8,-1.9,442.71
ICF - Café Arábica 4/5,MAR3,62.5,60.8,-1.7,396.11
ICF - Café Arábica 4/5,SET3,64.25,63.5,-0.75,174.75
IND - Ibovespa,JUN2,13879.0,13735.0,-144.0,432.0
IND - Ibovespa,AGO2,14308.0,14159.0,-149.0,447.0
IND - Ibovespa,OUT2,14752.0,14598.0,-154.0,462.0
IND - Ibovespa,DEZ2,15204.0,15045.0,-159.0,477.0
IND - Ibovespa,FEV3,15618.0,15453.0,-165.0,495.0
IND - Ibovespa,ABR3,16110.0,15938.0,-172.0,516.0
INF - Ibovespa fracionário,JUN2,13879.0,13735.0,-144.0,43.2
