Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,76383.43,78032.42,1648.99,3493.71
DDI - Cupom cambial,F22,74242.59,75845.36,1602.77,3336.46
DDI - Cupom cambial,F23,69917.83,71427.24,1509.41,3068.14
DDI - Cupom cambial,F24,66661.76,68100.87,1439.11,3106.2
DDI - Cupom cambial,F25,63015.62,64376.02,1360.4,3068.26
DDI - Cupom cambial,F26,60103.85,61401.39,1297.54,1424.3
DI1 - DI de 1 dia,V15,99790.17,99737.85,-52.32,0.4
DI1 - DI de 1 dia,X15,98684.88,98633.14,-51.74,2.98
DI1 - DI de 1 dia,Z15,97626.78,97575.59,-51.19,19.18
DI1 - DI de 1 dia,F16,96424.14,96373.58,-50.56,30.55
DI1 - DI de 1 dia,G16,95350.3,95300.31,-49.99,35.84
DI1 - DI de 1 dia,H16,94320.84,94271.39,-49.45,44.69
DI1 - DI de 1 dia,J16,93082.17,93033.36,-48.81,148.83
DI1 - DI de 1 dia,K16,91993.9,91945.67,-48.23,155.2
DI1 - DI de 1 dia,M16,90850.44,90802.8,-47.64,230.17
DI1 - DI de 1 dia,N16,89737.97,89690.92,-47.05,368.29
DI1 - DI de 1 dia,Q16,88638.75,88592.27,-46.48,442.2
DI1 - DI de 1 dia,U16,87450.06,87404.21,-45.85,520.54
DI1 - DI de 1 dia,V16,86378.19,86332.9,-45.29,589.37
DI1 - DI de 1 dia,X16,85344.78,85300.03,-44.75,635.66
DI1 - DI de 1 dia,Z16,84323.33,84279.12,-44.21,681.09
DI1 - DI de 1 dia,F17,83214.37,83170.74,-43.63,729.14
DI1 - DI de 1 dia,G17,82096.3,82053.25,-43.05,760.44
DI1 - DI de 1 dia,J17,80072.45,80030.47,-41.98,836.45
DI1 - DI de 1 dia,N17,77145.34,77104.89,-40.45,933.29
DI1 - DI de 1 dia,V17,74224.02,74185.1,-38.92,1025.46
DI1 - DI de 1 dia,F18,71535.18,71497.67,-37.51,1105.16
DI1 - DI de 1 dia,J18,68959.05,68922.89,-36.16,1166.29
DI1 - DI de 1 dia,N18,66420.05,66385.22,-34.83,1246.38
DI1 - DI de 1 dia,V18,63917.37,63883.86,-33.51,1302.05
DI1 - DI de 1 dia,F19,61593.88,61561.58,-32.3,1362.6
DI1 - DI de 1 dia,J19,59387.55,59356.41,-31.14,1401.41
DI1 - DI de 1 dia,N19,57242.29,57212.28,-30.01,1453.39
DI1 - DI de 1 dia,V19,55100.58,55071.69,-28.89,1481.09
DI1 - DI de 1 dia,F20,53128.42,53100.56,-27.86,1532.68
DI1 - DI de 1 dia,J20,51236.7,51209.84,-26.86,1548.82
DI1 - DI de 1 dia,N20,49463.82,49437.88,-25.94,1582.2
DI1 - DI de 1 dia,V20,47623.31,47598.34,-24.97,1596.85
DI1 - DI de 1 dia,F21,45928.17,45904.09,-24.08,1629.68
DI1 - DI de 1 dia,J21,44307.39,44284.16,-23.23,1643.16
DI1 - DI de 1 dia,N21,42718.65,42696.25,-22.4,1653.7
DI1 - DI de 1 dia,V21,41114.16,41092.6,-21.56,1661.55
DI1 - DI de 1 dia,F22,39616.57,39595.8,-20.77,1666.25
DI1 - DI de 1 dia,N22,36826.42,36807.11,-19.31,1667.95
DI1 - DI de 1 dia,F23,34172.34,34154.42,-17.92,1660.47
DI1 - DI de 1 dia,N23,31786.8,31770.13,-16.67,1636.76
DI1 - DI de 1 dia,F24,29552.9,29537.4,-15.5,1610.71
DI1 - DI de 1 dia,F25,25511.94,25498.56,-13.38,1570.79
DI1 - DI de 1 dia,F26,21950.82,21939.31,-11.51,1485.75
DI1 - DI de 1 dia,F29,14075.42,14068.04,-7.38,1222.53
DI1 - DI de 1 dia,F30,12148.29,12141.92,-6.37,1130.5
DOL - Dólar comercial,V15,4145.948,4077.003,-68.945,3447.25
DOL - Dólar comercial,X15,4185.696,4116.29,-69.406,3470.3
DOL - Dólar comercial,Z15,4224.635,4154.05,-70.585,3529.25
DOL - Dólar comercial,F16,4265.388,4194.359,-71.029,3551.45
DOL - Dólar comercial,G16,4304.096,4233.418,-70.678,3533.9
DOL - Dólar comercial,H16,4334.432,4265.7,-68.732,3436.6
DOL - Dólar comercial,J16,4384.0,4308.199,-75.801,3790.05
DOL - Dólar comercial,K16,4420.537,4343.103,-77.434,3871.7
DOL - Dólar comercial,M16,4462.175,4380.523,-81.652,4082.6
DOL - Dólar comercial,N16,4506.569,4417.223,-89.346,4467.3
DOL - Dólar comercial,Q16,4546.043,4451.627,-94.416,4720.8
DOL - Dólar comercial,U16,4592.028,4491.007,-101.021,5051.05
DOL - Dólar comercial,V16,4631.019,4526.538,-104.481,5224.05
DOL - Dólar comercial,X16,4671.604,4562.044,-109.56,5478.0
DOL - Dólar comercial,F17,4751.936,4638.535,-113.401,5670.05
DOL - Dólar comercial,J17,4891.889,4768.841,-123.048,6152.4
DOL - Dólar comercial,F18,5339.797,5192.433,-147.364,7368.2
DOL - Dólar comercial,N18,5653.982,5485.278,-168.704,8435.2
DOL - Dólar comercial,N19,6382.256,6138.718,-243.538,12176.9
DOL - Dólar comercial,F21,7579.12,7157.274,-421.846,21092.3
ETH - Etanol Hidratado,U15,1202.5,1220.0,17.5,525.0
ETH - Etanol Hidratado,V15,1225.0,1230.0,5.0,150.0
ETH - Etanol Hidratado,X15,1290.0,1283.5,-6.5,195.0
ETH - Etanol Hidratado,Z15,1325.0,1335.0,10.0,300.0
ETH - Etanol Hidratado,F16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,G16,1395.0,1392.5,-2.5,75.0
ETH - Etanol Hidratado,H16,1410.0,1410.0,0.0,0.0
EUR - Euro (em Reais),V15,4645.438,4573.855,-71.583,3579.15
EUR - Euro (em Reais),X15,4691.358,4619.278,-72.08,3604.0
EUR - Euro (em Reais),Z15,4736.337,4662.984,-73.353,3667.65
EUR - Euro (em Reais),F16,4784.492,4710.609,-73.883,3694.15
EUR - Euro (em Reais),H16,4866.909,4795.639,-71.27,3563.5
EUR - Euro (em Reais),J16,4925.743,4846.555,-79.188,3959.4
EUR - Euro (em Reais),N16,5074.912,4980.734,-94.178,4708.9
EUR - Euro (em Reais),V16,5227.42,5116.393,-111.027,5551.35
EUR - Euro (em Reais),V17,5902.131,5752.219,-149.912,7495.6
FRC - FRA de cupom,X15,1.77,1.69,-0.08,0.04
FRC - FRA de cupom,Z15,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,F16,2.37,2.26,-0.11,0.05
FRC - FRA de cupom,G16,2.48,2.31,-0.17,0.08
FRC - FRA de cupom,H16,2.95,2.65,-0.3,0.15
FRC - FRA de cupom,J16,3.04,2.86,-0.18,0.09
FRC - FRA de cupom,K16,3.21,3.08,-0.13,0.06
FRC - FRA de cupom,M16,3.42,3.29,-0.13,0.06
FRC - FRA de cupom,N16,3.58,3.46,-0.12,0.06
FRC - FRA de cupom,Q16,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,U16,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,V16,4.05,3.97,-0.08,0.04
FRC - FRA de cupom,X16,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,Z16,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,F17,4.35,4.24,-0.11,0.05
FRC - FRA de cupom,G17,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,J17,4.41,4.28,-0.13,0.06
FRC - FRA de cupom,V17,4.44,4.2,-0.24,0.12
FRC - FRA de cupom,F18,4.37,4.16,-0.21,0.1
FRC - FRA de cupom,J18,4.44,4.23,-0.21,0.1
FRC - FRA de cupom,N18,4.4,4.18,-0.22,0.11
FRC - FRA de cupom,V18,4.37,4.21,-0.16,0.08
FRC - FRA de cupom,F19,4.3,4.21,-0.09,0.04
FRC - FRA de cupom,N19,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,V19,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,F20,4.26,4.32,0.06,0.03
FRC - FRA de cupom,N20,4.33,4.41,0.08,0.04
FRC - FRA de cupom,F21,4.35,4.45,0.1,0.05
FRC - FRA de cupom,F23,5.18,5.26,0.08,0.04
FRC - FRA de cupom,F24,5.34,5.43,0.09,0.04
FRC - FRA de cupom,F25,5.64,5.74,0.1,0.05
FRC - FRA de cupom,F26,5.98,5.9,-0.08,0.04
GBP - Libra Esterlina (em Reais),V15,6325.863,6210.516,-115.347,4037.14
GBP - Libra Esterlina (em Reais),X15,6384.837,6268.641,-116.196,4066.86
GBP - Libra Esterlina (em Reais),Z15,6442.995,6325.021,-117.974,4129.09
IAP - IPCA,V15,4364.24,4364.74,0.5,12.5
ICF - Café Arábica 4/5,Z15,141.0,143.05,2.05,840.5
ICF - Café Arábica 4/5,H16,141.25,143.2,1.95,799.5
ICF - Café Arábica 4/5,U16,139.15,140.75,1.6,656.0
ICF - Café Arábica 4/5,Z16,140.85,142.25,1.4,574.0
IGM - IGP-M,V15,593.066,591.48,-1.586,317.2
IND - Ibovespa,V15,45443.0,45475.0,32.0,32.0
IND - Ibovespa,Z15,46393.0,46425.0,32.0,32.0
IND - Ibovespa,G16,47268.0,47300.0,32.0,32.0
IND - Ibovespa,J16,48252.0,48235.0,-17.0,17.0
IND - Ibovespa,M16,49361.0,49274.0,-87.0,87.0
IND - Ibovespa,Q16,50565.0,50373.0,-192.0,192.0
IND - Ibovespa,Z16,52815.0,52482.0,-333.0,333.0
ISP - S&P 500,Z15,1929.0,1918.75,-10.25,2101.25
ISP - S&P 500,H16,1921.0,1910.75,-10.25,2101.25
JPY - Iene Japonês (em Reais),V15,3451.35,3396.19,-55.16,2758.0
JPY - Iene Japonês (em Reais),X15,3485.02,3429.45,-55.57,2778.5
JPY - Iene Japonês (em Reais),Z15,3518.12,3461.62,-56.5,2825.0
KFE - Café Arábica 6/7,Z15,131.8,133.7,1.9,779.0
KFE - Café Arábica 6/7,U16,129.0,130.5,1.5,615.0
MXN - Peso Mexicano (em Reais),V15,2419.637,2413.301,-6.336,475.2
MXN - Peso Mexicano (em Reais),X15,2435.899,2429.608,-6.291,471.82
NZD - Dólar da Nova Zelândia (em Reais),V15,2589.66,2594.113,4.453,333.97
OC1 - Contrato Futuro de OC1,V15,99789.89,99737.5,-52.39,0.39
OC1 - Contrato Futuro de OC1,X15,98683.17,98631.36,-51.81,2.98
OC1 - Contrato Futuro de OC1,F16,96419.44,96368.82,-50.62,30.55
OC1 - Contrato Futuro de OC1,G16,95344.29,95294.23,-50.06,35.85
OC1 - Contrato Futuro de OC1,H16,94313.59,94264.07,-49.52,44.68
OC1 - Contrato Futuro de OC1,J16,93073.54,93024.67,-48.87,149.2
OC1 - Contrato Futuro de OC1,K16,91983.59,91935.3,-48.29,155.16
OC1 - Contrato Futuro de OC1,M16,90838.81,90791.12,-47.69,230.1
OC1 - Contrato Futuro de OC1,N16,89725.0,89677.89,-47.11,368.76
OC1 - Contrato Futuro de OC1,V16,86361.47,86316.13,-45.34,589.9
OC1 - Contrato Futuro de OC1,Z16,84304.49,84260.23,-44.26,681.67
SJC - Soja Financeira Cross Listing,X15,19.0421,19.1358,0.0937,172.87
SJC - Soja Financeira Cross Listing,F16,19.1413,19.235,0.0937,172.87
SJC - Soja Financeira Cross Listing,H16,19.235,19.3287,0.0937,172.87
SJC - Soja Financeira Cross Listing,K16,19.3011,19.3893,0.0882,162.72
T10 - US T-Note 10 anos,Z15,127.9687,128.125,0.1563,655.66
TRY - Lira Turca (em Reais),V15,1361.111,1336.59,-24.521,1839.07
WDO - Dólar Mini - WDO,V15,4145.948,4077.003,-68.945,689.45
WDO - Dólar Mini - WDO,X15,4185.696,4116.29,-69.406,694.06
WDO - Dólar Mini - WDO,Z15,4224.635,4154.05,-70.585,705.85
WDO - Dólar Mini - WDO,F16,4265.388,4194.359,-71.029,710.29
WDO - Dólar Mini - WDO,G16,4304.096,4233.418,-70.678,706.78
WDO - Dólar Mini - WDO,H16,4334.432,4265.7,-68.732,687.32
WDO - Dólar Mini - WDO,J16,4384.0,4308.199,-75.801,758.01
WDO - Dólar Mini - WDO,K16,4420.537,4343.103,-77.434,774.34
WDO - Dólar Mini - WDO,V16,4631.019,4526.538,-104.481,1044.81
WDO - Dólar Mini - WDO,X16,4671.604,4562.044,-109.56,1095.6
WIN - Ibovespa Mini,V15,45443.0,45475.0,32.0,6.4
WIN - Ibovespa Mini,G16,47268.0,47300.0,32.0,6.4
WTI - Petróleo Mini,X15,44.48,44.91,0.43,176.3
WTI - Petróleo Mini,Z15,45.1,45.48,0.38,155.8
ZAR - Rande da África do Sul (em Reais),V15,2986.304,2940.859,-45.445,1590.57
ZAR - Rande da África do Sul (em Reais),X15,2998.217,2951.517,-46.7,1634.5
