Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),U19,5671.6,5684.9,13.3,332.5
CLP - Peso Chileno (em Reais),V19,5688.0,5700.5,12.5,312.5
CMIGP - Contrato Futuro de CMIG4,N19,15.01,14.74,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,Q19,15.11,14.84,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),Q19,6861.641,6886.5,24.859,248.59
CNH - Iuan Chinês Offshore (em USD),U19,6862.576,6886.6,24.024,240.24
CNH - Iuan Chinês Offshore (em USD),V19,6864.21,6887.755,23.545,235.45
CNY - Iuan Chinês Onshore (em Reais),Q19,5610.981,5605.425,-5.556,194.46
CNY - Iuan Chinês Onshore (em Reais),U19,5624.809,5620.978,-3.831,134.08
CNY - Iuan Chinês Onshore (em Reais),V19,5638.725,5631.903,-6.822,238.77
DAP - Cupom de DI x IPCA,N19,99738.77,99743.04,4.27,5.56
DAP - Cupom de DI x IPCA,Q19,99333.47,99343.96,10.49,13.67
DAP - Cupom de DI x IPCA,U19,98981.08,98996.33,15.25,19.87
DAP - Cupom de DI x IPCA,F20,98182.65,98196.11,13.46,17.54
DAP - Cupom de DI x IPCA,Q20,97240.39,97267.48,27.09,35.3
DAP - Cupom de DI x IPCA,F21,96421.35,96419.74,-1.61,2.09
DAP - Cupom de DI x IPCA,K21,95802.73,95716.48,-86.25,112.4
DAP - Cupom de DI x IPCA,Q22,92152.53,92026.15,-126.38,164.7
DAP - Cupom de DI x IPCA,K23,89707.43,89526.03,-181.4,236.4
DAP - Cupom de DI x IPCA,Q24,85395.06,85129.79,-265.27,345.7
DAP - Cupom de DI x IPCA,Q26,78784.75,78612.22,-172.53,224.84
DAP - Cupom de DI x IPCA,Q28,72100.81,72028.95,-71.86,93.65
DAP - Cupom de DI x IPCA,Q30,67281.4,67129.57,-151.83,197.86
DAP - Cupom de DI x IPCA,K35,55098.03,54673.85,-424.18,552.8
DCO - Cupom Cambial em OC1,Q19,100181.31,100395.73,214.42,409.46
DCO - Cupom Cambial em OC1,U19,99951.42,100160.42,209.0,399.11
DCO - Cupom Cambial em OC1,V19,99737.99,99946.94,208.95,399.02
DCO - Cupom Cambial em OC1,X19,99519.21,99716.14,196.93,376.06
DCO - Cupom Cambial em OC1,Z19,99304.71,99496.79,192.08,366.8
DCO - Cupom Cambial em OC1,F20,99089.44,99264.34,174.9,333.99
DCO - Cupom Cambial em OC1,G20,98884.26,99043.24,158.98,303.59
DCO - Cupom Cambial em OC1,H20,98696.69,98860.9,164.21,313.58
DCO - Cupom Cambial em OC1,J20,98503.9,98655.92,152.02,290.3
DCO - Cupom Cambial em OC1,K20,98310.19,98438.6,128.41,245.21
DCO - Cupom Cambial em OC1,M20,98172.57,98262.66,90.09,172.04
DCO - Cupom Cambial em OC1,N20,97952.52,98041.75,89.23,170.39
DCO - Cupom Cambial em OC1,V20,97364.82,97439.53,74.71,142.66
DCO - Cupom Cambial em OC1,F21,96808.34,96866.06,57.72,110.22
DCO - Cupom Cambial em OC1,J21,96239.16,96274.65,35.49,67.77
DCO - Cupom Cambial em OC1,N21,95698.75,95710.83,12.08,23.06
DCO - Cupom Cambial em OC1,V21,95121.71,95113.54,-8.17,15.6
DCO - Cupom Cambial em OC1,F22,94512.39,94539.5,27.11,51.77
DCO - Cupom Cambial em OC1,J22,93913.0,93922.97,9.97,19.03
DCO - Cupom Cambial em OC1,N22,93422.63,93435.02,12.39,23.66
DCO - Cupom Cambial em OC1,V22,92786.69,92740.65,-46.04,87.92
DCO - Cupom Cambial em OC1,F23,92224.01,92167.79,-56.22,107.36
DCO - Cupom Cambial em OC1,J23,91600.1,91561.54,-38.56,73.63
DCO - Cupom Cambial em OC1,N23,90972.08,90917.08,-55.0,105.03
DCO - Cupom Cambial em OC1,V23,90340.27,90335.51,-4.76,9.08
DCO - Cupom Cambial em OC1,F24,89625.97,89563.94,-62.03,118.45
DCO - Cupom Cambial em OC1,J24,88952.44,88864.75,-87.69,167.45
DCO - Cupom Cambial em OC1,N24,88385.96,88269.65,-116.31,222.11
DCO - Cupom Cambial em OC1,F25,87161.14,87063.23,-97.91,186.97
DCO - Cupom Cambial em OC1,N25,85878.08,85752.2,-125.88,240.38
DCO - Cupom Cambial em OC1,F26,84655.63,84543.72,-111.91,213.7
DCO - Cupom Cambial em OC1,N26,83417.16,83268.8,-148.36,283.31
DCO - Cupom Cambial em OC1,F27,81836.35,81749.46,-86.89,165.92
DCO - Cupom Cambial em OC1,F28,79065.41,78946.28,-119.13,227.49
DCO - Cupom Cambial em OC1,F29,76801.26,76303.78,-497.48,950.01
DCO - Cupom Cambial em OC1,F30,74418.73,73921.26,-497.47,949.99
DCO - Cupom Cambial em OC1,F31,72266.77,71709.2,-557.57,1064.76
DDI - Cupom cambial,Q19,100181.31,100395.73,214.42,409.46
DDI - Cupom cambial,U19,99951.42,100160.42,209.0,399.11
DDI - Cupom cambial,V19,99737.99,99946.94,208.95,399.02
DDI - Cupom cambial,X19,99519.21,99716.14,196.93,376.06
DDI - Cupom cambial,Z19,99304.71,99496.79,192.08,366.8
DDI - Cupom cambial,F20,99089.44,99264.34,174.9,333.99
DDI - Cupom cambial,G20,98884.26,99043.24,158.98,303.59
DDI - Cupom cambial,H20,98696.69,98860.9,164.21,313.58
DDI - Cupom cambial,J20,98503.9,98655.92,152.02,290.3
DDI - Cupom cambial,K20,98310.19,98438.6,128.41,245.21
DDI - Cupom cambial,M20,98172.57,98262.66,90.09,172.04
DDI - Cupom cambial,N20,97952.52,98041.75,89.23,170.39
DDI - Cupom cambial,V20,97364.82,97439.53,74.71,142.66
DDI - Cupom cambial,F21,96808.34,96866.06,57.72,110.22
DDI - Cupom cambial,J21,96239.16,96274.65,35.49,67.77
DDI - Cupom cambial,N21,95698.75,95710.83,12.08,23.06
DDI - Cupom cambial,V21,95121.71,95113.54,-8.17,15.6
DDI - Cupom cambial,F22,94512.39,94539.5,27.11,51.77
DDI - Cupom cambial,J22,93913.0,93922.97,9.97,19.03
DDI - Cupom cambial,N22,93422.63,93435.02,12.39,23.66
DDI - Cupom cambial,V22,92786.69,92740.65,-46.04,87.92
DDI - Cupom cambial,F23,92224.01,92167.79,-56.22,107.36
DDI - Cupom cambial,J23,91600.1,91561.54,-38.56,73.63
DDI - Cupom cambial,N23,90972.08,90917.08,-55.0,105.03
DDI - Cupom cambial,V23,90340.27,90335.51,-4.76,9.08
DDI - Cupom cambial,F24,89625.97,89563.94,-62.03,118.45
DDI - Cupom cambial,J24,88952.44,88864.75,-87.69,167.45
DDI - Cupom cambial,N24,88385.96,88269.65,-116.31,222.11
DDI - Cupom cambial,F25,87161.14,87063.23,-97.91,186.97
DDI - Cupom cambial,N25,85878.08,85752.2,-125.88,240.38
DDI - Cupom cambial,F26,84655.63,84543.72,-111.91,213.7
DDI - Cupom cambial,N26,83417.16,83268.8,-148.36,283.31
DDI - Cupom cambial,F27,81836.35,81749.46,-86.89,165.92
DDI - Cupom cambial,F28,79065.41,78946.28,-119.13,227.49
DDI - Cupom cambial,F29,76801.26,76303.78,-497.48,950.01
DDI - Cupom cambial,F30,74418.73,73921.26,-497.47,949.99
DDI - Cupom cambial,F31,72266.77,71709.2,-557.57,1064.76
DI1 - DI de 1 dia,Q19,99459.88,99459.48,-0.4,0.4
DI1 - DI de 1 dia,U19,98931.32,98937.3,5.98,5.98
DI1 - DI de 1 dia,V19,98445.34,98445.33,-0.01,0.01
DI1 - DI de 1 dia,X19,97928.54,97930.96,2.42,2.42
DI1 - DI de 1 dia,Z19,97505.31,97512.0,6.69,6.69
DI1 - DI de 1 dia,F20,97072.13,97065.92,-6.21,6.21
DI1 - DI de 1 dia,G20,96626.82,96601.51,-25.31,25.31
DI1 - DI de 1 dia,H20,96249.35,96229.76,-19.59,19.59
DI1 - DI de 1 dia,J20,95798.2,95785.87,-12.33,12.33
DI1 - DI de 1 dia,K20,95386.55,95369.34,-17.21,17.21
DI1 - DI de 1 dia,M20,94980.09,94957.32,-22.77,22.77
DI1 - DI de 1 dia,N20,94551.48,94522.43,-29.05,29.05
DI1 - DI de 1 dia,V20,93199.93,93164.45,-35.48,35.48
DI1 - DI de 1 dia,F21,91838.52,91797.24,-41.28,41.28
DI1 - DI de 1 dia,J21,90456.58,90395.13,-61.45,61.45
DI1 - DI de 1 dia,N21,89038.36,88953.21,-85.15,85.15
DI1 - DI de 1 dia,V21,87469.85,87357.57,-112.28,112.28
DI1 - DI de 1 dia,F22,85977.17,85855.11,-122.06,122.06
DI1 - DI de 1 dia,J22,84490.94,84381.51,-109.43,109.43
DI1 - DI de 1 dia,N22,82992.18,82898.85,-93.33,93.33
DI1 - DI de 1 dia,V22,81520.98,81347.07,-173.91,173.91
DI1 - DI de 1 dia,F23,79981.46,79824.64,-156.82,156.82
DI1 - DI de 1 dia,J23,78466.48,78329.54,-136.94,136.94
DI1 - DI de 1 dia,N23,77045.61,76902.73,-142.88,142.88
DI1 - DI de 1 dia,V23,75612.34,75478.36,-133.98,133.98
DI1 - DI de 1 dia,F24,74245.02,74121.69,-123.33,123.33
DI1 - DI de 1 dia,J24,72981.24,72847.07,-134.17,134.17
DI1 - DI de 1 dia,N24,71542.64,71394.4,-148.24,148.24
DI1 - DI de 1 dia,F25,68767.03,68592.42,-174.61,174.61
DI1 - DI de 1 dia,N25,66239.19,66074.84,-164.35,164.35
DI1 - DI de 1 dia,F26,63580.77,63428.72,-152.05,152.05
DI1 - DI de 1 dia,N26,61296.13,61158.56,-137.57,137.57
DI1 - DI de 1 dia,F27,58777.86,58657.01,-120.85,120.85
DI1 - DI de 1 dia,F28,54234.59,54151.15,-83.44,83.44
DI1 - DI de 1 dia,F29,50213.21,50171.11,-42.1,42.1
DI1 - DI de 1 dia,F30,46492.66,46449.5,-43.16,43.16
DI1 - DI de 1 dia,F31,43053.09,43009.17,-43.92,43.92
DOL - Dólar comercial,Q19,3847.004,3855.238,8.234,411.7
DOL - Dólar comercial,U19,3858.681,3866.516,7.835,391.75
DOL - Dólar comercial,V19,3869.45,3877.557,8.107,405.35
DOL - Dólar comercial,X19,3881.337,3888.922,7.585,379.25
DOL - Dólar comercial,Z19,3889.783,3897.039,7.256,362.8
DOL - Dólar comercial,F20,3898.671,3905.802,7.131,356.55
DOL - Dólar comercial,G20,3908.528,3915.838,7.31,365.5
DOL - Dólar comercial,H20,3916.413,3923.728,7.315,365.75
DOL - Dólar comercial,J20,3927.171,3933.739,6.568,328.4
DOL - Dólar comercial,K20,3936.363,3942.216,5.853,292.65
DOL - Dólar comercial,M20,3947.674,3952.245,4.571,228.55
DOL - Dólar comercial,N20,3956.68,3961.503,4.823,241.15
DOL - Dólar comercial,V20,3989.976,3994.558,4.582,229.1
DOL - Dólar comercial,F21,4025.98,4030.192,4.212,210.6
DOL - Dólar comercial,J21,4063.454,4067.716,4.262,213.1
DOL - Dólar comercial,N21,4104.997,4109.445,4.448,222.4
DOL - Dólar comercial,V21,4153.412,4158.394,4.982,249.1
DOL - Dólar comercial,F22,4198.453,4205.629,7.176,358.8
DOL - Dólar comercial,J22,4245.211,4251.168,5.957,297.85
DOL - Dólar comercial,N22,4299.309,4304.721,5.412,270.6
DOL - Dólar comercial,V22,4347.104,4354.236,7.132,356.6
DOL - Dólar comercial,J23,4458.569,4464.484,5.915,295.75
DOL - Dólar comercial,N23,4509.661,4515.309,5.648,282.4
DOL - Dólar comercial,N24,4718.479,4722.055,3.576,178.8
DOL - Dólar comercial,F25,4840.903,4847.774,6.871,343.55
ETH - Etanol Hidratado,N19,1660.0,1665.0,5.0,150.0
ETH - Etanol Hidratado,Q19,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,U19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1131.814,1132.1,0.286,11.02
EUP - Euro (em USD),U19,1134.324,1134.8,0.476,18.35
EUP - Euro (em USD),V19,1136.924,1137.609,0.685,26.41
EUP - Euro (em USD),X19,1139.757,1140.138,0.381,14.69
EUR - Euro (em Reais),Q19,4351.897,4363.173,11.276,563.8
EUR - Euro (em Reais),U19,4375.569,4386.443,10.874,543.7
EUR - Euro (em Reais),V19,4397.269,4408.32,11.051,552.55
EUR - Euro (em Reais),X19,4421.241,4431.629,10.388,519.4
FRC - FRA de cupom,U19,2.59,2.65,0.06,0.03
FRC - FRA de cupom,V19,2.62,2.65,0.03,0.01
FRC - FRA de cupom,X19,2.61,2.67,0.06,0.03
FRC - FRA de cupom,Z19,2.58,2.65,0.07,0.03
FRC - FRA de cupom,F20,2.58,2.66,0.08,0.04
FRC - FRA de cupom,G20,2.54,2.64,0.1,0.05
FRC - FRA de cupom,H20,2.53,2.61,0.08,0.04
FRC - FRA de cupom,J20,2.51,2.6,0.09,0.04
FRC - FRA de cupom,K20,2.47,2.58,0.11,0.05
FRC - FRA de cupom,M20,2.42,2.56,0.14,0.07
FRC - FRA de cupom,N20,2.45,2.58,0.13,0.06
FRC - FRA de cupom,V20,2.44,2.56,0.12,0.06
FRC - FRA de cupom,F21,2.4,2.51,0.11,0.05
FRC - FRA de cupom,J21,2.42,2.53,0.11,0.05
FRC - FRA de cupom,N21,2.41,2.52,0.11,0.05
FRC - FRA de cupom,V21,2.42,2.52,0.1,0.05
FRC - FRA de cupom,F22,2.44,2.52,0.08,0.04
FRC - FRA de cupom,J22,2.47,2.55,0.08,0.04
FRC - FRA de cupom,N22,2.45,2.52,0.07,0.03
FRC - FRA de cupom,V22,2.48,2.56,0.08,0.04
FRC - FRA de cupom,F23,2.49,2.57,0.08,0.04
FRC - FRA de cupom,J23,2.52,2.59,0.07,0.03
FRC - FRA de cupom,N23,2.55,2.62,0.07,0.03
FRC - FRA de cupom,V23,2.57,2.63,0.06,0.03
FRC - FRA de cupom,F24,2.63,2.7,0.07,0.03
FRC - FRA de cupom,J24,2.67,2.74,0.07,0.03
FRC - FRA de cupom,N24,2.68,2.75,0.07,0.03
FRC - FRA de cupom,F25,2.71,2.78,0.07,0.03
FRC - FRA de cupom,N25,2.77,2.84,0.07,0.03
FRC - FRA de cupom,F26,2.81,2.88,0.07,0.03
FRC - FRA de cupom,N26,2.86,2.93,0.07,0.03
FRC - FRA de cupom,F27,2.97,3.03,0.06,0.03
FRC - FRA de cupom,F28,3.12,3.18,0.06,0.03
FRC - FRA de cupom,F29,3.18,3.3,0.12,0.06
FRC - FRA de cupom,F30,3.27,3.39,0.12,0.06
FRC - FRA de cupom,F31,3.33,3.45,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U19,2.59,2.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,2.62,2.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.61,2.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.58,2.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.58,2.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.54,2.64,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H20,2.53,2.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,2.51,2.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.47,2.58,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M20,2.42,2.56,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N20,2.45,2.58,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.51,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J21,2.42,2.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N21,2.41,2.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,2.42,2.52,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.44,2.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.47,2.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,2.45,2.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.48,2.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.49,2.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.52,2.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.55,2.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.63,2.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.67,2.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.68,2.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.71,2.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.77,2.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.81,2.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.86,2.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.97,3.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.12,3.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.18,3.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.27,3.39,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,3.33,3.45,0.12,0.06
GBP - Libra Esterlina (em Reais),Q19,4868.402,4865.494,-2.908,101.78
GBP - Libra Esterlina (em Reais),U19,4889.725,4886.333,-3.392,118.72
GBP - Libra Esterlina (em Reais),V19,4909.303,4905.951,-3.352,117.32
GBR - Libra Esterlina (em USD),Q19,1265.868,1262.4,-3.468,133.73
GBR - Libra Esterlina (em USD),U19,1267.376,1264.1,-3.276,126.33
GBR - Libra Esterlina (em USD),V19,1268.967,1265.764,-3.203,123.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28505.0,28932.0,427.0,277.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28478.0,28903.0,425.0,276.25
HYPEO - Contrato Futuro de HYPE3,N19,29.18,29.35,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Q19,29.32,29.49,0.17,0.17
ICF - Café Arábica 4/5,N19,132.45,129.95,-2.5,962.82
ICF - Café Arábica 4/5,U19,135.0,132.2,-2.8,1078.36
ICF - Café Arábica 4/5,Z19,140.35,138.25,-2.1,808.77
ICF - Café Arábica 4/5,H20,141.25,139.15,-2.1,808.77
ICF - Café Arábica 4/5,U20,147.7,145.25,-2.45,943.56
ICF - Café Arábica 4/5,Z20,149.55,147.35,-2.2,847.28
IND - Ibovespa,Q19,102017.0,101242.0,-775.0,775.0
IND - Ibovespa,V19,102989.0,102208.0,-781.0,781.0
IND - Ibovespa,Z19,103873.0,103087.0,-786.0,786.0
IND - Ibovespa,G20,104612.0,103845.0,-767.0,767.0
IND - Ibovespa,J20,105453.0,104670.0,-783.0,783.0
IND - Ibovespa,M20,106298.0,105521.0,-777.0,777.0
IND - Ibovespa,Q20,107131.0,106356.0,-775.0,775.0
IND - Ibovespa,V20,108053.0,107276.0,-777.0,777.0
IND - Ibovespa,Z20,109051.0,108272.0,-779.0,779.0
IND - Ibovespa,G21,110041.0,109268.0,-773.0,773.0
IND - Ibovespa,J21,111011.0,110248.0,-763.0,763.0
ISP - S&P 500,U19,2967.75,2979.5,11.75,2262.63
ISP - S&P 500,Z19,2969.0,2981.0,12.0,2310.78
ISP - S&P 500,H20,2971.0,2983.0,12.0,2310.78
JAP - Iene Japonês (em USD),Q19,108187.509,107605.0,-582.509,5825.09
JAP - Iene Japonês (em USD),U19,107970.688,107374.0,-596.688,5966.88
JAP - Iene Japonês (em USD),V19,107731.369,107109.628,-621.741,6217.41
JAP - Iene Japonês (em USD),X19,107476.735,106893.431,-583.304,5833.04
JPY - Iene Japonês (em Reais),Q19,3554.55,3582.37,27.82,1391.0
JPY - Iene Japonês (em Reais),U19,3572.89,3600.41,27.52,1376.0
JPY - Iene Japonês (em Reais),V19,3589.67,3617.4,27.73,1386.5
JPY - Iene Japonês (em Reais),X19,3607.36,3634.61,27.25,1362.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52679.0,52380.0,-299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53404.0,53105.0,-299.0,119.6
KROTO - Contrato Futuro de KROT3,N19,10.9,11.15,0.25,0.25
KROTO - Contrato Futuro de KROT3,Q19,10.99,11.24,0.25,0.25
MEX - Peso Mexicano (em USD),Q19,19224.145,19159.6,-64.545,645.45
MEX - Peso Mexicano (em USD),U19,19318.151,19259.4,-58.751,587.51
MEX - Peso Mexicano (em USD),V19,19418.351,19368.568,-49.783,497.83
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2778.0,2773.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2779.0,2766.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),Q19,2001.961,2011.962,10.001,750.07
MXN - Peso Mexicano (em Reais),U19,1997.164,2006.941,9.777,733.27
MXN - Peso Mexicano (em Reais),V19,1993.068,2002.845,9.777,733.27
NOK - Coroa Norueguesa (em USD),Q19,8579.127,8554.8,-24.327,243.27
NOK - Coroa Norueguesa (em USD),U19,8573.128,8548.5,-24.628,246.28
NOK - Coroa Norueguesa (em USD),V19,8567.519,8542.441,-25.078,250.78
NZD - Dólar da Nova Zelândia (em Reais),Q19,2567.534,2573.375,5.841,438.07
NZD - Dólar da Nova Zelândia (em Reais),U19,2576.509,2582.437,5.928,444.6
NZD - Dólar da Nova Zelândia (em Reais),V19,2585.252,2591.02,5.768,432.6
NZL - Dólar da Nova Zelândia (em USD),Q19,667.4,667.5,0.1,3.85
NZL - Dólar da Nova Zelândia (em USD),U19,667.7,667.9,0.2,7.71
NZL - Dólar da Nova Zelândia (em USD),V19,668.1,668.2,0.1,3.85
OC1 - Contrato Futuro de OC1,Q19,99459.88,99459.48,-0.4,0.4
OC1 - Contrato Futuro de OC1,U19,98931.32,98937.3,5.98,5.98
OC1 - Contrato Futuro de OC1,V19,98445.34,98445.33,-0.01,0.01
OC1 - Contrato Futuro de OC1,X19,97928.54,97930.96,2.42,2.42
OC1 - Contrato Futuro de OC1,Z19,97505.31,97512.0,6.69,6.69
OC1 - Contrato Futuro de OC1,F20,97072.13,97065.92,-6.21,6.21
OC1 - Contrato Futuro de OC1,G20,96626.82,96601.51,-25.31,25.31
OC1 - Contrato Futuro de OC1,H20,96249.35,96229.76,-19.59,19.59
OC1 - Contrato Futuro de OC1,J20,95798.2,95785.87,-12.33,12.33
OC1 - Contrato Futuro de OC1,K20,95386.55,95369.34,-17.21,17.21
OC1 - Contrato Futuro de OC1,M20,94980.09,94957.32,-22.77,22.77
OC1 - Contrato Futuro de OC1,N20,94551.48,94522.43,-29.05,29.05
OC1 - Contrato Futuro de OC1,V20,93199.93,93164.45,-35.48,35.48
OC1 - Contrato Futuro de OC1,F21,91838.52,91797.24,-41.28,41.28
OC1 - Contrato Futuro de OC1,J21,90456.58,90395.13,-61.45,61.45
OC1 - Contrato Futuro de OC1,N21,89038.36,88953.21,-85.15,85.15
OC1 - Contrato Futuro de OC1,V21,87469.85,87357.57,-112.28,112.28
OC1 - Contrato Futuro de OC1,F22,85977.17,85855.11,-122.06,122.06
OC1 - Contrato Futuro de OC1,J22,84490.94,84381.51,-109.43,109.43
OC1 - Contrato Futuro de OC1,N22,82992.18,82898.85,-93.33,93.33
OC1 - Contrato Futuro de OC1,V22,81520.98,81347.07,-173.91,173.91
OC1 - Contrato Futuro de OC1,F23,79981.46,79824.64,-156.82,156.82
