Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET1,97325.12,97325.0,-0.12,0.12
DI1 - DI de 1 dia,OUT1,95659.35,95626.58,-32.77,32.77
DI1 - DI de 1 dia,NOV1,93767.74,93705.0,-62.74,62.74
DI1 - DI de 1 dia,JAN2,90443.19,90325.25,-117.94,117.94
DI1 - DI de 1 dia,ABR2,85585.26,85380.0,-205.26,205.26
DI1 - DI de 1 dia,JUL2,80621.94,80350.0,-271.94,271.94
DI1 - DI de 1 dia,OUT2,75487.51,75165.0,-322.51,322.51
DI1 - DI de 1 dia,JAN3,70552.2,70163.0,-389.2,389.2
DI1 - DI de 1 dia,ABR3,65924.11,65464.0,-460.11,460.11
DI1 - DI de 1 dia,JUL3,61391.07,60898.0,-493.07,493.07
DI1 - DI de 1 dia,OUT3,56737.96,56184.0,-553.96,553.96
DI1 - DI de 1 dia,JAN4,52425.08,51818.0,-607.08,607.08
DOL - Dólar comercial,AGO1,2521.35,2526.482,5.132,256.6
DOL - Dólar comercial,SET1,2561.85,2567.482,5.632,281.6
DOL - Dólar comercial,OUT1,2595.99,2602.534,6.544,327.2
DOL - Dólar comercial,NOV1,2633.638,2640.675,7.037,351.85
DOL - Dólar comercial,DEZ1,2664.86,2670.596,5.736,286.8
DOL - Dólar comercial,JAN2,2695.5,2700.487,4.987,249.35
DOL - Dólar comercial,FEV2,2727.781,2733.176,5.395,269.75
DOL - Dólar comercial,MAR2,2754.48,2760.215,5.735,286.75
DOL - Dólar comercial,ABR2,2784.452,2790.573,6.121,306.05
DOL - Dólar comercial,MAI2,2816.756,2822.967,6.211,310.55
DOL - Dólar comercial,JUN2,2847.94,2854.239,6.299,314.95
DOL - Dólar comercial,JUL2,2877.96,2884.343,6.383,319.15
DOL - Dólar comercial,OUT2,2988.399,2996.879,8.48,424.0
DOL - Dólar comercial,ABR3,3249.458,3256.536,7.078,353.9
EUR - Euro (em Reais),AGO1,2160.0,2207.387,47.387,2369.35
EUR - Euro (em Reais),SET1,2242.863,2243.209,0.346,17.3
FRC - FRA de cupom,SET1,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,OUT1,4.45,4.5,0.05,0.02
FRC - FRA de cupom,NOV1,5.15,5.26,0.11,0.05
FRC - FRA de cupom,DEZ1,5.7,6.0,0.3,0.15
FRC - FRA de cupom,JAN2,6.2,6.56,0.36,0.18
FRC - FRA de cupom,ABR2,7.39,7.78,0.39,0.19
FRC - FRA de cupom,JUL2,8.44,8.84,0.4,0.2
FRC - FRA de cupom,OUT2,9.22,9.57,0.35,0.17
FRC - FRA de cupom,JAN3,9.7,10.1,0.4,0.2
FRC - FRA de cupom,ABR3,9.95,10.44,0.49,0.24
FRC - FRA de cupom,JUL3,10.17,10.7,0.53,0.26
FRC - FRA de cupom,OUT3,10.37,10.9,0.53,0.26
FRC - FRA de cupom,JAN4,10.51,10.96,0.45,0.22
FRC - FRA de cupom,ABR4,10.64,11.2,0.56,0.28
FRC - FRA de cupom,JUL4,10.75,11.33,0.58,0.29
FRC - FRA de cupom,OUT4,10.9,11.5,0.6,0.3
FRC - FRA de cupom,JAN5,11.02,11.62,0.6,0.3
FRC - FRA de cupom,ABR5,11.17,11.77,0.6,0.3
FRC - FRA de cupom,JUL5,11.35,11.9,0.55,0.27
FRC - FRA de cupom,OUT5,11.56,12.07,0.51,0.25
FRC - FRA de cupom,JAN6,11.75,12.19,0.44,0.22
FRC - FRA de cupom,ABR6,11.91,12.3,0.39,0.19
FRC - FRA de cupom,JUL6,12.04,12.55,0.51,0.25
FRC - FRA de cupom,OUT6,12.22,12.72,0.5,0.25
FRC - FRA de cupom,JAN7,12.4,12.85,0.45,0.22
ICF - Café Arábica 4/5,JUL1,54.2,54.2,0.0,0.0
ICF - Café Arábica 4/5,SET1,57.1,58.0,0.9,90.0
ICF - Café Arábica 4/5,DEZ1,60.6,61.4,0.8,80.0
ICF - Café Arábica 4/5,MAR2,64.1,64.5,0.4,40.0
ICF - Café Arábica 4/5,MAI2,65.25,65.25,0.0,0.0
ICF - Café Arábica 4/5,JUL2,66.5,66.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,69.2,69.5,0.3,30.0
ICF - Café Arábica 4/5,DEZ2,72.0,72.0,0.0,0.0
ICN - Milho,JUL1,4.1,4.3,0.2,90.0
ICN - Milho,SET1,4.42,4.52,0.1,45.0
ICN - Milho,NOV1,4.7,4.85,0.15,67.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,14398.0,13952.0,-446.0,1338.0
IND - Ibovespa,OUT1,14959.0,14506.0,-453.0,1359.0
IND - Ibovespa,DEZ1,15484.0,15023.0,-461.0,1383.0
IND - Ibovespa,FEV2,16080.0,15611.0,-469.0,1407.0
IND - Ibovespa,ABR2,16756.0,16279.0,-477.0,1431.0
