Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,59079.24,59048.26,-30.98,422.04
DI1 - DI de 1 dia,V21,57376.95,57346.87,-30.08,445.03
DI1 - DI de 1 dia,F22,55772.25,55743.01,-29.24,464.7
DI1 - DI de 1 dia,N22,52647.83,52620.23,-27.6,495.87
DI1 - DI de 1 dia,F23,49627.04,49601.02,-26.02,519.37
DI1 - DI de 1 dia,N23,46929.01,46904.4,-24.61,535.41
DI1 - DI de 1 dia,F24,44359.31,44336.05,-23.26,551.81
DI1 - DI de 1 dia,N24,41882.04,41860.08,-21.96,550.59
DI1 - DI de 1 dia,F25,39431.96,39411.28,-20.68,544.25
DI1 - DI de 1 dia,F26,35145.81,35127.38,-18.43,515.41
DI1 - DI de 1 dia,F27,31213.65,31197.28,-16.37,506.45
DI1 - DI de 1 dia,F29,24887.05,24874.0,-13.05,481.58
DI1 - DI de 1 dia,F30,22229.36,22217.7,-11.66,464.82
DOL - Dólar comercial,V16,3227.711,3226.691,-1.02,51.0
DOL - Dólar comercial,X16,3255.046,3253.437,-1.609,80.45
DOL - Dólar comercial,Z16,3283.049,3281.55,-1.499,74.95
DOL - Dólar comercial,F17,3313.285,3311.498,-1.787,89.35
DOL - Dólar comercial,G17,3343.67,3341.542,-2.128,106.4
DOL - Dólar comercial,H17,3367.47,3365.08,-2.39,119.5
DOL - Dólar comercial,J17,3397.757,3395.66,-2.097,104.85
DOL - Dólar comercial,K17,3419.418,3417.138,-2.28,114.0
DOL - Dólar comercial,N17,3473.79,3471.268,-2.522,126.1
DOL - Dólar comercial,Q17,3497.519,3494.236,-3.283,164.15
DOL - Dólar comercial,U17,3527.117,3522.845,-4.272,213.6
DOL - Dólar comercial,V17,3547.796,3543.864,-3.932,196.6
DOL - Dólar comercial,F18,3614.318,3612.734,-1.584,79.2
DOL - Dólar comercial,N18,3754.605,3745.159,-9.446,472.3
DOL - Dólar comercial,N19,4038.462,4023.494,-14.968,748.4
DOL - Dólar comercial,F21,4503.65,4479.975,-23.675,1183.75
ETH - Etanol Hidratado,U16,1650.5,1659.5,9.0,270.0
ETH - Etanol Hidratado,V16,1682.5,1682.5,0.0,0.0
ETH - Etanol Hidratado,X16,1717.5,1712.5,-5.0,150.0
ETH - Etanol Hidratado,Z16,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,F17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G17,1808.5,1808.5,0.0,0.0
ETH - Etanol Hidratado,H17,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),V16,3609.05,3615.242,6.192,309.6
EUR - Euro (em Reais),X16,3642.512,3648.05,5.538,276.9
EUR - Euro (em Reais),F17,3717.013,3722.465,5.452,272.6
FRC - FRA de cupom,X16,2.49,2.69,0.2,0.1
FRC - FRA de cupom,Z16,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F17,2.28,2.33,0.05,0.02
FRC - FRA de cupom,G17,2.27,2.3,0.03,0.01
FRC - FRA de cupom,H17,2.26,2.28,0.02,0.01
FRC - FRA de cupom,J17,2.22,2.21,-0.01,0.0
FRC - FRA de cupom,M17,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,N17,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,Q17,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,U17,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,V17,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,F18,2.42,2.33,-0.09,0.04
FRC - FRA de cupom,J18,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,N18,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,F19,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,N19,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,F20,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,F21,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F23,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,F24,4.49,4.42,-0.07,0.03
FRC - FRA de cupom,F25,4.87,4.76,-0.11,0.05
FRC - FRA de cupom,F26,5.29,5.2,-0.09,0.04
GBP - Libra Esterlina (em Reais),V16,4197.057,4218.625,21.568,754.88
GBP - Libra Esterlina (em Reais),Z16,4272.054,4293.42,21.366,747.81
IAP - IPCA,V16,4753.54,4753.29,-0.25,6.25
ICF - Café Arábica 4/5,U16,184.35,182.9,-1.45,467.2
ICF - Café Arábica 4/5,Z16,185.65,184.2,-1.45,467.2
ICF - Café Arábica 4/5,H17,191.5,189.85,-1.65,531.64
ICF - Café Arábica 4/5,U17,196.3,194.75,-1.55,499.42
ICF - Café Arábica 4/5,Z17,202.05,200.5,-1.55,499.42
IGM - IGP-M,K17,674.761,674.287,-0.474,94.8
IND - Ibovespa,V16,58873.0,59419.0,546.0,546.0
IND - Ibovespa,Z16,60025.0,60577.0,552.0,552.0
IND - Ibovespa,G17,61270.0,61804.0,534.0,534.0
IND - Ibovespa,J17,62269.0,62809.0,540.0,540.0
IND - Ibovespa,M17,63287.0,63884.0,597.0,597.0
IND - Ibovespa,Z17,66335.0,66891.0,556.0,556.0
ISP - S&P 500,Z16,2156.25,2168.25,12.0,1933.26
ISP - S&P 500,H17,2150.25,2162.5,12.25,1973.53
JPY - Iene Japonês (em Reais),V16,3212.35,3198.52,-13.83,691.5
JPY - Iene Japonês (em Reais),X16,3241.4,3226.77,-14.63,731.5
JPY - Iene Japonês (em Reais),Z16,3271.87,3257.3,-14.57,728.5
KFE - Café Arábica 6/7,U16,180.5,179.1,-1.4,451.09
MXN - Peso Mexicano (em Reais),V16,1628.44,1643.55,15.11,1133.25
MXN - Peso Mexicano (em Reais),X16,1636.872,1651.745,14.873,1115.47
NZD - Dólar da Nova Zelândia (em Reais),X16,2380.961,2371.636,-9.325,699.37
OC1 - Contrato Futuro de OC1,V16,99685.3,99632.96,-52.34,0.02
OC1 - Contrato Futuro de OC1,X16,98650.31,98598.52,-51.79,1.67
OC1 - Contrato Futuro de OC1,Z16,97635.5,97584.24,-51.26,6.05
OC1 - Contrato Futuro de OC1,F17,96560.24,96509.54,-50.7,10.78
OC1 - Contrato Futuro de OC1,G17,95513.5,95463.35,-50.15,18.48
OC1 - Contrato Futuro de OC1,J17,93668.41,93619.23,-49.18,32.43
SJC - Soja Financeira Cross Listing,X16,21.5057,21.5278,0.0221,32.04
SJC - Soja Financeira Cross Listing,F17,21.627,21.649,0.022,31.89
SJC - Soja Financeira Cross Listing,H17,21.7097,21.7372,0.0275,39.87
SJC - Soja Financeira Cross Listing,K17,21.8309,21.853,0.0221,32.04
SJC - Soja Financeira Cross Listing,N17,21.9356,21.9466,0.011,15.94
T10 - US T-Note 10 anos,Z16,130.5937,130.8593,0.2656,850.31
TRY - Lira Turca (em Reais),V16,1085.531,1094.056,8.525,639.37
WDO - Dólar Mini - WDO,V16,3227.711,3226.691,-1.02,10.2
WDO - Dólar Mini - WDO,X16,3255.046,3253.437,-1.609,16.09
WDO - Dólar Mini - WDO,Z16,3283.049,3281.55,-1.499,14.99
WDO - Dólar Mini - WDO,J17,3397.757,3395.66,-2.097,20.97
WIN - Ibovespa Mini,V16,58873.0,59419.0,546.0,109.2
WIN - Ibovespa Mini,Z16,60025.0,60577.0,552.0,110.4
WTI - Petróleo Mini,X16,45.34,46.32,0.98,315.76
WTI - Petróleo Mini,Z16,45.9,46.88,0.98,315.76
ZAR - Rande da África do Sul (em Reais),V16,2364.524,2360.131,-4.393,153.75
ZAR - Rande da África do Sul (em Reais),X16,2366.289,2364.647,-1.642,57.47
