Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2806.467,2827.189,20.722,1243.32
AUD - Dólar Australiano (em Reais),V18,2813.203,2833.918,20.715,1242.9
AUD - Dólar Australiano (em Reais),X18,2820.252,2840.878,20.626,1237.56
BGI - Boi gordo,Q18,145.6,145.35,-0.25,82.5
BGI - Boi gordo,U18,147.35,147.35,0.0,0.0
BGI - Boi gordo,V18,149.45,149.5,0.05,16.5
BGI - Boi gordo,X18,149.85,149.9,0.05,16.5
BGI - Boi gordo,Z18,150.3,150.35,0.05,16.5
BGI - Boi gordo,F19,151.65,151.65,0.0,0.0
BGI - Boi gordo,K19,148.5,148.5,0.0,0.0
BGI - Boi gordo,Q19,0.0,151.22,151.22,49902.6
BGI - Boi gordo,U19,157.8,157.8,0.0,0.0
BGI - Boi gordo,V19,155.4,155.4,0.0,0.0
BRI - Futuro do Índice Brasil 50,V18,13258.0,12988.0,-270.0,2700.0
BRI - Futuro do Índice Brasil 50,Z18,13383.0,13111.0,-272.0,2720.0
CAD - Dólar Canadense (em Reais),U18,2965.398,2973.971,8.573,514.38
CAD - Dólar Canadense (em Reais),V18,2973.678,2982.396,8.718,523.08
CAD - Dólar Canadense (em Reais),X18,2982.625,2991.206,8.581,514.86
CCM - Milho,U18,41.08,41.43,0.35,157.5
CCM - Milho,X18,42.84,43.13,0.29,130.5
CCM - Milho,F19,43.7,44.25,0.55,247.5
CCM - Milho,H19,42.49,42.8,0.31,139.5
CCM - Milho,K19,40.56,40.8,0.24,108.0
CCM - Milho,U19,37.71,37.93,0.22,99.0
CHF - Franco Suíço (em Reais),U18,3906.795,3940.137,33.342,1667.1
CHF - Franco Suíço (em Reais),V18,3925.471,3959.282,33.811,1690.55
CHF - Franco Suíço (em Reais),X18,3946.492,3981.129,34.637,1731.85
CLP - Peso Chileno (em Reais),U18,5837.8,5826.7,-11.1,277.5
CLP - Peso Chileno (em Reais),V18,5854.3,5817.3,-37.0,925.0
CLP - Peso Chileno (em Reais),X18,5868.2,5830.9,-37.3,932.5
CNY - Iuan Chinês Onshore (em Reais),U18,5627.464,5624.556,-2.908,101.78
CNY - Iuan Chinês Onshore (em Reais),V18,5635.08,5627.441,-7.639,267.36
CNY - Iuan Chinês Onshore (em Reais),X18,5642.851,5635.347,-7.504,262.64
DAP - Cupom de DI x IPCA,Q18,100000.03,100000.0,-0.03,0.03
DAP - Cupom de DI x IPCA,U18,99493.67,99500.79,7.12,9.0
DAP - Cupom de DI x IPCA,V18,99182.3,99184.76,2.46,3.11
DAP - Cupom de DI x IPCA,X18,0.0,98868.73,98868.73,24.71
DAP - Cupom de DI x IPCA,F19,98603.65,98611.54,7.89,9.98
DAP - Cupom de DI x IPCA,K19,97676.33,97665.5,-10.83,13.7
DAP - Cupom de DI x IPCA,F20,94578.55,94520.11,-58.44,73.94
DAP - Cupom de DI x IPCA,Q20,91933.31,91975.08,41.77,52.85
DAP - Cupom de DI x IPCA,K21,88329.8,88337.26,7.46,9.43
DAP - Cupom de DI x IPCA,Q22,81517.92,81557.58,39.66,50.18
DAP - Cupom de DI x IPCA,K23,78069.6,78113.37,43.77,55.38
DAP - Cupom de DI x IPCA,Q24,72526.35,72740.62,214.27,271.11
DAP - Cupom de DI x IPCA,Q26,64975.25,65229.14,253.89,321.24
DAP - Cupom de DI x IPCA,Q28,57974.83,58201.21,226.38,286.43
DAP - Cupom de DI x IPCA,Q30,52073.38,52316.02,242.64,307.0
DAP - Cupom de DI x IPCA,K35,39899.01,40220.33,321.32,406.55
DCO - Cupom Cambial em OC1,U18,99614.87,100323.52,708.65,1375.2
DCO - Cupom Cambial em OC1,V18,99381.04,100083.63,702.59,1363.44
DCO - Cupom Cambial em OC1,X18,99065.14,99762.23,697.09,1352.77
DCO - Cupom Cambial em OC1,Z18,98778.71,99471.15,692.44,1343.74
DCO - Cupom Cambial em OC1,F19,98449.97,99136.41,686.44,1332.1
DCO - Cupom Cambial em OC1,G19,98101.69,98782.51,680.82,1321.19
DCO - Cupom Cambial em OC1,H19,97749.49,98424.71,675.22,1310.33
DCO - Cupom Cambial em OC1,J19,97422.13,98084.55,662.42,1285.49
DCO - Cupom Cambial em OC1,K19,97044.76,97692.82,648.06,1257.62
DCO - Cupom Cambial em OC1,M19,96677.72,97316.23,638.51,1239.09
