Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F09,1791.794,1789.463,-2.331,116.55
DOL - Dólar comercial,G09,1805.622,1803.365,-2.257,112.85
DOL - Dólar comercial,H09,1817.56,1815.375,-2.185,109.25
DOL - Dólar comercial,J09,1832.253,1830.159,-2.094,104.7
DOL - Dólar comercial,K09,1845.509,1843.482,-2.027,101.35
DOL - Dólar comercial,M09,1858.863,1856.932,-1.931,96.55
DOL - Dólar comercial,N09,1872.984,1871.144,-1.84,92.0
DOL - Dólar comercial,U09,1902.772,1900.749,-2.023,101.15
DOL - Dólar comercial,V09,1917.175,1915.051,-2.124,106.2
DOL - Dólar comercial,F10,1959.076,1956.698,-2.378,118.9
DOL - Dólar comercial,J10,2000.988,2000.054,-0.934,46.7
DOL - Dólar comercial,N10,2042.819,2042.49,-0.329,16.45
DOL - Dólar comercial,V10,2085.779,2086.338,0.559,27.95
DOL - Dólar comercial,F11,2126.46,2126.985,0.525,26.25
DOL - Dólar comercial,J11,2166.739,2165.836,-0.903,45.15
DOL - Dólar comercial,V11,2252.667,2247.536,-5.131,256.55
DOL - Dólar comercial,F12,2287.749,2283.539,-4.21,210.5
DOL - Dólar comercial,J12,2330.679,2327.478,-3.201,160.05
DOL - Dólar comercial,V12,2408.807,2403.821,-4.986,249.3
DOL - Dólar comercial,J13,2488.775,2481.915,-6.86,343.0
DOL - Dólar comercial,V13,2574.53,2568.154,-6.376,318.8
DOL - Dólar comercial,J14,2650.218,2647.063,-3.155,157.75
EN2 - Etanol,K08,465.0,470.0,5.0,252.18
EN2 - Etanol,M08,445.0,450.0,5.0,252.18
EN2 - Etanol,N08,450.0,455.0,5.0,252.18
EN2 - Etanol,Q08,449.0,453.0,4.0,201.74
EN2 - Etanol,U08,450.0,450.0,0.0,0.0
EN2 - Etanol,V08,456.67,464.0,7.33,369.69
EN2 - Etanol,X08,463.5,469.0,5.5,277.39
EN2 - Etanol,Z08,465.6,471.0,5.4,272.35
ETN - Etanol Anidro,K08,465.0,470.0,5.0,252.18
ETN - Etanol Anidro,M08,445.0,450.0,5.0,252.18
ETN - Etanol Anidro,N08,450.0,455.0,5.0,252.18
ETN - Etanol Anidro,Q08,449.0,453.0,4.0,201.74
ETN - Etanol Anidro,U08,450.0,450.0,0.0,0.0
ETN - Etanol Anidro,V08,456.67,464.0,7.33,369.69
ETN - Etanol Anidro,X08,463.5,469.0,5.5,277.39
ETN - Etanol Anidro,Z08,465.6,471.0,5.4,272.35
EUR - Euro (em Reais),K08,2682.2091,2669.0197,-13.1894,659.47
EUR - Euro (em Reais),N08,2707.5822,2695.2721,-12.3101,615.5
EUR - Euro (em Reais),U08,2737.1975,2725.1985,-11.999,599.95
EUR - Euro (em Reais),G09,2815.0873,2804.5072,-10.5801,529.0
FRC - FRA de cupom,M08,3.07,2.83,-0.24,0.12
FRC - FRA de cupom,N08,3.08,2.87,-0.21,0.1
FRC - FRA de cupom,Q08,3.19,3.04,-0.15,0.07
FRC - FRA de cupom,V08,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,F09,3.44,3.35,-0.09,0.04
FRC - FRA de cupom,J09,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,N09,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,V09,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,F10,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,J10,3.86,3.81,-0.05,0.02
FRC - FRA de cupom,N10,3.94,3.89,-0.05,0.02
FRC - FRA de cupom,V10,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,F11,4.16,4.11,-0.05,0.02
FRC - FRA de cupom,J11,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,N11,4.35,4.37,0.02,0.01
FRC - FRA de cupom,V11,4.45,4.5,0.05,0.02
FRC - FRA de cupom,F12,4.6,4.65,0.05,0.02
FRC - FRA de cupom,J12,4.72,4.75,0.03,0.01
FRC - FRA de cupom,N12,4.86,4.9,0.04,0.02
FRC - FRA de cupom,V12,4.99,5.04,0.05,0.02
FRC - FRA de cupom,F13,5.1,5.16,0.06,0.03
FRC - FRA de cupom,J13,5.2,5.27,0.07,0.03
FRC - FRA de cupom,N13,5.32,5.38,0.06,0.03
FRC - FRA de cupom,V13,5.43,5.49,0.06,0.03
FRC - FRA de cupom,F14,5.58,5.63,0.05,0.02
FRC - FRA de cupom,J14,5.72,5.75,0.03,0.01
FRC - FRA de cupom,N14,5.8,5.87,0.07,0.03
FRC - FRA de cupom,V14,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F15,6.11,6.14,0.03,0.01
FRC - FRA de cupom,F16,6.69,6.67,-0.02,0.01
FRC - FRA de cupom,F17,7.25,7.27,0.02,0.01
FRC - FRA de cupom,F18,7.83,7.87,0.04,0.02
FRC - FRA de cupom,F19,8.4,8.49,0.09,0.04
FRC - FRA de cupom,F20,9.0,9.0,0.0,0.0
FRC - FRA de cupom,F21,9.74,9.74,0.0,0.0
FRC - FRA de cupom,F22,10.5,10.5,0.0,0.0
IAP - IPCA,J08,2773.08,2773.08,0.0,0.0
IC2 - Café arábica,K08,158.8,162.15,3.35,563.2
IC2 - Café arábica,N08,161.85,163.5,1.65,277.39
IC2 - Café arábica,U08,163.3,166.3,3.0,504.36
IC2 - Café arábica,Z08,167.25,169.7,2.45,411.89
IC2 - Café arábica,H09,169.7,172.0,2.3,386.67
IC2 - Café arábica,K09,171.0,174.0,3.0,504.36
ICF - Café Arábica 4/5,K08,158.8,162.15,3.35,563.2
ICF - Café Arábica 4/5,N08,161.85,163.5,1.65,277.39
ICF - Café Arábica 4/5,U08,163.3,166.3,3.0,504.36
ICF - Café Arábica 4/5,Z08,167.25,169.7,2.45,411.89
ICF - Café Arábica 4/5,H09,169.7,172.0,2.3,386.67
ICF - Café Arábica 4/5,K09,171.0,174.0,3.0,504.36
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,62193.0,62486.0,293.0,293.0
IND - Ibovespa,M08,63023.0,63349.0,326.0,326.0
IND - Ibovespa,Q08,63874.0,64231.0,357.0,357.0
IND - Ibovespa,V08,64905.0,65300.0,395.0,395.0
IND - Ibovespa,Z08,65999.0,66432.0,433.0,433.0
IND - Ibovespa,G09,67110.0,67584.0,474.0,474.0
IND - Ibovespa,J09,68097.0,68610.0,513.0,513.0
IS2 - Açúcar,N08,15.3,15.45,0.15,68.08
IS2 - Açúcar,U08,15.8,15.95,0.15,68.08
IS2 - Açúcar,M08,50.823,50.447,-0.376,94.0
SO2 - Soja,K08,28.9,28.9,0.0,0.0
SO2 - Soja,M08,28.65,29.1,0.45,340.44
SO2 - Soja,N08,28.8,29.2,0.4,302.61
SO2 - Soja,U08,29.75,29.95,0.2,151.3
SO2 - Soja,X08,30.45,30.65,0.2,151.3
SO2 - Soja,K09,26.11,26.2,0.09,68.08
T10 - US T-Note 10 anos,M08,117.797,117.2188,-0.5782,972.64
WDL - Dólar comercial Mini,K08,1691.925,1688.384,-3.541,17.7
WIN - Ibovespa Mini,J08,62193.0,62486.0,293.0,58.6
WIN - Ibovespa Mini,M08,63023.0,63349.0,326.0,65.2
