Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,87230.2,86911.47,-318.73,981.85
DDI - Cupom cambial,J14,86139.5,85824.75,-314.75,999.49
DDI - Cupom cambial,N14,85018.92,84708.27,-310.65,961.54
DDI - Cupom cambial,V14,83909.9,83603.3,-306.6,974.8
DDI - Cupom cambial,F15,82817.33,82514.72,-302.61,871.58
DDI - Cupom cambial,J15,81756.5,81457.77,-298.73,848.98
DDI - Cupom cambial,N15,80709.63,80414.73,-294.9,885.36
DDI - Cupom cambial,F16,78439.02,78152.41,-286.61,1052.35
DDI - Cupom cambial,N16,76703.27,76423.0,-280.27,872.78
DDI - Cupom cambial,F17,74770.42,74497.22,-273.2,844.06
DDI - Cupom cambial,F18,71150.01,70890.03,-259.98,776.15
DDI - Cupom cambial,F19,67748.41,67500.86,-247.55,734.42
DDI - Cupom cambial,F20,64497.15,64261.48,-235.67,723.31
DDI - Cupom cambial,F21,61500.9,61276.18,-224.72,673.74
DDI - Cupom cambial,F22,57537.82,57327.58,-210.24,638.54
DI1 - DI de 1 dia,N10,99579.68,99541.57,-38.11,0.08
DI1 - DI de 1 dia,Q10,98724.43,98686.64,-37.79,2.43
DI1 - DI de 1 dia,U10,97843.1,97805.65,-37.45,0.63
DI1 - DI de 1 dia,V10,96962.72,96925.61,-37.11,3.15
DI1 - DI de 1 dia,F11,94294.72,94258.63,-36.09,24.67
DI1 - DI de 1 dia,J11,91587.14,91552.08,-35.06,74.33
DI1 - DI de 1 dia,N11,88897.39,88863.36,-34.03,86.13
DI1 - DI de 1 dia,V11,86119.2,86086.24,-32.96,94.3
DI1 - DI de 1 dia,F12,83582.95,83550.96,-31.99,132.6
DI1 - DI de 1 dia,J12,81060.78,81029.75,-31.03,130.28
DI1 - DI de 1 dia,N12,78643.45,78613.35,-30.1,165.73
DI1 - DI de 1 dia,V12,76315.36,76286.15,-29.21,150.13
DI1 - DI de 1 dia,F13,74138.85,74110.47,-28.38,178.97
DI1 - DI de 1 dia,J13,72091.66,72064.07,-27.59,154.99
DI1 - DI de 1 dia,N13,69984.04,69957.25,-26.79,202.39
DI1 - DI de 1 dia,V13,67879.61,67853.63,-25.98,153.83
DI1 - DI de 1 dia,F14,65882.17,65856.95,-25.22,203.01
DI1 - DI de 1 dia,J14,64033.08,64008.57,-24.51,124.41
DI1 - DI de 1 dia,N14,62235.89,62212.07,-23.82,128.97
DI1 - DI de 1 dia,V14,60348.16,60325.06,-23.1,133.51
DI1 - DI de 1 dia,F15,58497.61,58475.22,-22.39,137.4
DI1 - DI de 1 dia,J15,56853.33,56831.57,-21.76,43.69
DI1 - DI de 1 dia,N15,55255.28,55234.13,-21.15,67.16
DI1 - DI de 1 dia,F16,52046.5,52026.58,-19.92,111.24
DI1 - DI de 1 dia,N16,49102.62,49083.83,-18.79,164.88
DI1 - DI de 1 dia,F17,46258.28,46240.57,-17.71,211.88
DI1 - DI de 1 dia,F18,41089.96,41074.23,-15.73,300.22
DI1 - DI de 1 dia,F19,36628.81,36614.79,-14.02,219.62
DI1 - DI de 1 dia,F20,32637.43,32624.94,-12.49,233.17
DI1 - DI de 1 dia,F21,28909.09,28898.02,-11.07,241.96
DI1 - DI de 1 dia,F22,25599.4,25589.6,-9.8,181.86
DOL - Dólar comercial,N10,1814.58,1791.551,-23.029,1151.45
DOL - Dólar comercial,Q10,1827.923,1804.76,-23.163,1158.15
DOL - Dólar comercial,U10,1842.058,1818.666,-23.392,1169.6
DOL - Dólar comercial,V10,1856.257,1832.645,-23.612,1180.6
DOL - Dólar comercial,X10,1869.566,1845.969,-23.597,1179.85
DOL - Dólar comercial,Z10,1882.973,1859.393,-23.58,1179.0
DOL - Dólar comercial,F11,1898.51,1874.948,-23.562,1178.1
DOL - Dólar comercial,G11,1913.231,1889.746,-23.485,1174.25
DOL - Dólar comercial,J11,1942.316,1918.976,-23.34,1167.0
DOL - Dólar comercial,M11,1972.288,1948.3,-23.988,1199.4
DOL - Dólar comercial,N11,1987.829,1963.5,-24.329,1216.45
DOL - Dólar comercial,U11,2018.994,1994.729,-24.265,1213.25
DOL - Dólar comercial,V11,2034.022,2009.818,-24.204,1210.2
DOL - Dólar comercial,X11,2047.115,2022.877,-24.238,1211.9
DOL - Dólar comercial,F12,2074.895,2050.605,-24.29,1214.5
DOL - Dólar comercial,J12,2118.695,2094.388,-24.307,1215.35
DOL - Dólar comercial,N12,2160.897,2137.608,-23.289,1164.45
DOL - Dólar comercial,V12,2203.52,2180.524,-22.996,1149.8
DOL - Dólar comercial,X12,2217.086,2194.515,-22.571,1128.55
DOL - Dólar comercial,F13,2241.995,2220.185,-21.81,1090.5
DOL - Dólar comercial,J13,2280.234,2257.955,-22.279,1113.95
DOL - Dólar comercial,V13,2361.806,2339.52,-22.286,1114.3
DOL - Dólar comercial,F14,2401.834,2379.421,-22.413,1120.65
DOL - Dólar comercial,J14,2444.0,2417.521,-26.479,1323.95
DOL - Dólar comercial,F15,2568.0,2544.224,-23.776,1188.8
ETH - Etanol Hidratado,N10,761.0,765.0,4.0,120.0
ETH - Etanol Hidratado,Q10,777.0,777.0,0.0,0.0
ETH - Etanol Hidratado,U10,795.0,803.0,8.0,240.0
ETH - Etanol Hidratado,V10,827.5,837.0,9.5,285.0
ETH - Etanol Hidratado,X10,860.0,872.0,12.0,360.0
ETH - Etanol Hidratado,Z10,897.0,908.5,11.5,345.0
EUR - Euro (em Reais),N10,2221.3572,2209.4719,-11.8853,594.26
EUR - Euro (em Reais),U10,2254.5615,2242.4514,-12.1101,605.5
EUR - Euro (em Reais),V10,2271.4543,2259.2337,-12.2206,611.03
EUR - Euro (em Reais),F11,2321.6077,2309.9365,-11.6712,583.56
EUR - Euro (em Reais),N11,2431.6958,2419.6804,-12.0154,600.77
FRC - FRA de cupom,Q10,1.43,1.44,0.01,0.0
FRC - FRA de cupom,U10,1.49,1.49,0.0,0.0
FRC - FRA de cupom,V10,1.52,1.55,0.03,0.01
FRC - FRA de cupom,F11,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J11,1.96,1.98,0.02,0.01
FRC - FRA de cupom,N11,2.12,2.18,0.06,0.03
FRC - FRA de cupom,V11,2.39,2.41,0.02,0.01
FRC - FRA de cupom,F12,2.64,2.68,0.04,0.02
FRC - FRA de cupom,J12,2.83,2.85,0.02,0.01
FRC - FRA de cupom,N12,3.0,3.01,0.01,0.0
FRC - FRA de cupom,V12,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F13,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,J13,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,N13,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,V13,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,F14,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,J14,4.0,4.01,0.01,0.0
FRC - FRA de cupom,N14,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,V14,4.24,4.24,0.0,0.0
FRC - FRA de cupom,F15,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,J15,4.48,4.45,-0.03,0.01
FRC - FRA de cupom,N15,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,F16,4.7,4.75,0.05,0.02
FRC - FRA de cupom,N16,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,F17,4.97,4.96,-0.01,0.0
FRC - FRA de cupom,F18,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,F19,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,F20,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,F21,5.77,5.76,-0.01,0.0
FRC - FRA de cupom,F22,6.22,6.21,-0.01,0.0
GBP - Libra Esterlina (em Reais),N10,2680.035,2653.7408,-26.2942,920.29
IAP - IPCA,N10,3124.116,3124.116,0.0,0.0
ICF - Café Arábica 4/5,N10,173.4,183.15,9.75,1746.71
ICF - Café Arábica 4/5,U10,173.1,182.85,9.75,1746.71
ICF - Café Arábica 4/5,Z10,173.0,181.95,8.95,1603.39
ICF - Café Arábica 4/5,H11,175.0,183.5,8.5,1522.77
ICF - Café Arábica 4/5,U11,172.0,180.6,8.6,1540.69
IGM - IGP-M,N10,428.548,428.548,0.0,0.0
IND - Ibovespa,M10,63522.0,64521.0,999.0,999.0
IND - Ibovespa,Q10,64478.0,65481.0,1003.0,1003.0
IND - Ibovespa,V10,65306.0,66324.0,1018.0,1018.0
IND - Ibovespa,Z10,66294.0,67337.0,1043.0,1043.0
IND - Ibovespa,M11,69510.0,70651.0,1141.0,1141.0
IND - Ibovespa,V11,71824.0,73016.0,1192.0,1192.0
JPY - Iene Japonês (em Reais),N10,1982.4568,1961.3574,-21.0994,1054.97
MXN - Peso Mexicano (em Reais),N10,1427.2803,1419.9611,-7.3192,548.94
T10 - US T-Note 10 anos,U10,120.1875,119.8906,-0.2969,533.55
WDL - Dólar comercial Mini,N10,1814.58,1791.551,-23.029,115.14
WIN - Ibovespa Mini,M10,63522.0,64521.0,999.0,199.8
WIN - Ibovespa Mini,Q10,64478.0,65481.0,1003.0,200.6
