Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J13,42.25,42.65,0.4,203.2
AUD - Dólar Australiano (em Reais),J13,2025.121,2016.284,-8.837,530.22
AUD - Dólar Australiano (em Reais),K13,2029.604,2021.009,-8.595,515.7
AUD - Dólar Australiano (em Reais),M13,2033.31,2024.86,-8.45,507.0
B20 - Global 2020,N13,163.0625,163.0937,0.0312,30.93
BGI - Boi gordo,H13,96.34,96.69,0.35,115.5
BGI - Boi gordo,J13,95.16,95.31,0.15,49.5
BGI - Boi gordo,K13,93.53,93.79,0.26,85.8
BGI - Boi gordo,M13,94.01,94.26,0.25,82.5
BGI - Boi gordo,N13,95.8,96.04,0.24,79.2
BGI - Boi gordo,Q13,96.54,96.58,0.04,13.2
BGI - Boi gordo,V13,100.4,100.6,0.2,66.0
BGI - Boi gordo,X13,100.95,101.15,0.2,66.0
BGI - Boi gordo,Z13,99.25,99.45,0.2,66.0
BRI - Futuro do Índice Brasil 50,J13,8711.0,8635.0,-76.0,760.0
CAD - Dólar Canadense (em Reais),J13,1933.262,1928.485,-4.777,286.62
CCM - Milho,H13,31.43,31.31,-0.12,54.0
CCM - Milho,K13,28.1,27.96,-0.14,63.0
CCM - Milho,U13,26.99,26.8,-0.19,85.5
CCM - Milho,X13,27.55,27.4,-0.15,67.5
CHF - Franco Suíço (em Reais),J13,2108.804,2110.557,1.753,87.65
CHF - Franco Suíço (em Reais),M13,2129.484,2131.826,2.342,117.1
CLP - Peso Chileno (em Reais),J13,4176.871,4168.894,-7.977,199.42
DAP - Cupom de DI x IPCA,K13,99707.98,99701.13,-6.85,2.14
DAP - Cupom de DI x IPCA,Q14,96542.99,96536.36,-6.63,130.12
DAP - Cupom de DI x IPCA,K15,94105.8,94099.34,-6.46,190.82
DAP - Cupom de DI x IPCA,K17,87356.49,87350.49,-6.0,203.17
DAP - Cupom de DI x IPCA,Q20,76823.69,76818.41,-5.28,711.18
DAP - Cupom de DI x IPCA,Q22,70816.97,70812.11,-4.86,710.93
DDI - Cupom cambial,J13,99697.74,99565.56,-132.18,145.21
DDI - Cupom cambial,K13,99581.14,99449.11,-132.03,133.77
DDI - Cupom cambial,M13,99446.5,99314.65,-131.85,120.62
DDI - Cupom cambial,N13,99321.82,99190.14,-131.68,119.66
DDI - Cupom cambial,V13,98915.28,98784.13,-131.15,103.85
DDI - Cupom cambial,F14,98469.72,98339.16,-130.56,104.91
DDI - Cupom cambial,J14,98024.65,97894.69,-129.96,94.68
DDI - Cupom cambial,N14,97574.68,97445.31,-129.37,88.33
DDI - Cupom cambial,V14,97088.07,96959.35,-128.72,50.11
DDI - Cupom cambial,F15,96596.44,96468.37,-128.07,74.51
DDI - Cupom cambial,J15,96105.87,95978.45,-127.42,61.87
DDI - Cupom cambial,N15,95558.0,95431.31,-126.69,32.13
DDI - Cupom cambial,V15,94992.93,94866.98,-125.95,55.91
DDI - Cupom cambial,F16,94375.05,94249.92,-125.13,24.45
DDI - Cupom cambial,J16,93642.11,93517.96,-124.15,3.88
DDI - Cupom cambial,N16,93065.59,92942.2,-123.39,35.91
DDI - Cupom cambial,V16,92498.0,92375.36,-122.64,24.65
DDI - Cupom cambial,F17,91487.22,91365.92,-121.3,2.33
DDI - Cupom cambial,J17,90874.05,90753.57,-120.48,80.38
DDI - Cupom cambial,N17,90078.32,89958.89,-119.43,98.11
DDI - Cupom cambial,V17,89264.2,89145.85,-118.35,82.47
DDI - Cupom cambial,F18,88274.33,88157.29,-117.04,67.99
DDI - Cupom cambial,J18,87468.0,87352.03,-115.97,53.65
DDI - Cupom cambial,N18,86603.51,86488.69,-114.82,39.96
DDI - Cupom cambial,V18,85726.25,85612.59,-113.66,14.49
DDI - Cupom cambial,F19,84867.86,84755.34,-112.52,113.52
DDI - Cupom cambial,J19,84025.35,83913.95,-111.4,84.59
DDI - Cupom cambial,N19,83207.63,83097.31,-110.32,53.87
DDI - Cupom cambial,V19,82333.83,82224.67,-109.16,65.74
DDI - Cupom cambial,F20,81448.39,81340.4,-107.99,77.11
DDI - Cupom cambial,F21,78183.94,78080.28,-103.66,75.39
