Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,MAR6,49.55,50.7,1.15,379.5
BGI - Boi gordo,ABR6,50.0,51.2,1.2,396.0
BGI - Boi gordo,MAI6,50.33,51.34,1.01,333.3
BGI - Boi gordo,JUN6,51.9,52.96,1.06,349.8
BGI - Boi gordo,JUL6,53.56,54.85,1.29,425.7
BGI - Boi gordo,AGO6,54.9,56.38,1.48,488.4
BGI - Boi gordo,SET6,56.6,57.92,1.32,435.6
BGI - Boi gordo,OUT6,58.69,59.46,0.77,254.1
BGI - Boi gordo,NOV6,58.8,60.0,1.2,396.0
BGI - Boi gordo,DEZ6,58.5,59.6,1.1,363.0
BGI - Boi gordo,JAN7,58.5,59.63,1.13,372.9
BRI - Futuro do Índice Brasil 50,FEV6,5534.0,5611.0,77.0,770.0
BZ2 - Bezerro,FEV6,320.0,320.0,0.0,0.0
BZE - Bezerro,FEV6,320.0,320.0,0.0,0.0
CN2 - Milho,MAR6,16.56,16.5,-0.06,27.0
CN2 - Milho,MAI6,16.57,16.66,0.09,40.5
CN2 - Milho,JUL6,17.01,16.91,-0.1,45.0
CN2 - Milho,SET6,17.59,17.61,0.02,9.0
CN2 - Milho,NOV6,18.14,18.18,0.04,18.0
CO2 - Algodão,MAR6,62.5,62.5,0.0,0.0
CO2 - Algodão,MAI6,63.0,63.0,0.0,0.0
CO2 - Algodão,JUL6,57.0,57.1,0.1,61.4
CO2 - Algodão,OUT6,58.5,59.0,0.5,307.04
CO2 - Algodão,DEZ6,59.0,59.0,0.0,0.0
COT - Algodão,MAR6,62.5,62.5,0.0,0.0
COT - Algodão,MAI6,63.0,63.0,0.0,0.0
COT - Algodão,JUL6,57.0,57.1,0.1,61.4
COT - Algodão,OUT6,58.5,59.0,0.5,307.04
COT - Algodão,DEZ6,59.0,59.0,0.0,0.0
DDI - Cupom cambial,FEV6,99839.74,99234.24,-605.5,679.15
DDI - Cupom cambial,MAR6,99464.37,98837.83,-626.54,702.75
DDI - Cupom cambial,ABR6,99024.98,98397.62,-627.36,703.67
DDI - Cupom cambial,MAI6,98642.52,98021.28,-621.24,696.81
DDI - Cupom cambial,JUL6,97858.39,97213.9,-644.49,722.89
DDI - Cupom cambial,OUT6,96684.91,96060.02,-624.89,700.9
DDI - Cupom cambial,JAN7,95566.71,94903.0,-663.71,744.45
DDI - Cupom cambial,ABR7,94458.39,93801.0,-657.39,737.36
DDI - Cupom cambial,JUL7,93356.34,92688.71,-667.63,748.84
DDI - Cupom cambial,OUT7,92186.86,91522.2,-664.66,745.51
DDI - Cupom cambial,JAN8,91061.72,90359.99,-701.73,787.09
DDI - Cupom cambial,ABR8,89927.92,89227.82,-700.1,785.26
DDI - Cupom cambial,JUL8,88844.73,88104.09,-740.64,830.73
DDI - Cupom cambial,OUT8,87696.38,86927.4,-768.98,862.52
DDI - Cupom cambial,JAN9,86488.1,85707.76,-780.34,875.26
DDI - Cupom cambial,ABR9,85335.58,84494.96,-840.62,942.88
DDI - Cupom cambial,JUL9,84170.25,83286.99,-883.26,990.7
DDI - Cupom cambial,OUT9,83004.65,82074.85,-929.8,1042.91
DDI - Cupom cambial,JAN0,81844.85,80943.06,-901.79,1011.49
DDI - Cupom cambial,ABR0,80756.82,79912.66,-844.16,946.85
DDI - Cupom cambial,JUL0,79552.88,78771.17,-781.71,876.8
DDI - Cupom cambial,JAN1,77336.09,76510.46,-825.63,926.06
DDI - Cupom cambial,JUL1,75181.46,74338.48,-842.98,945.52
DDI - Cupom cambial,JAN2,72987.47,72252.22,-735.25,824.69
DDI - Cupom cambial,JAN3,68563.76,67799.48,-764.28,857.25
DDI - Cupom cambial,JAN4,64459.65,63762.09,-697.56,782.41
DDI - Cupom cambial,JAN5,60813.96,59984.32,-829.64,930.56
DI1 - DI de 1 dia,FEV6,99748.99,99748.39,-0.6,0.6
DI1 - DI de 1 dia,MAR6,98625.56,98623.24,-2.32,2.32
DI1 - DI de 1 dia,ABR6,97242.99,97241.76,-1.23,1.23
DI1 - DI de 1 dia,MAI6,96190.42,96192.07,1.65,1.65
DI1 - DI de 1 dia,JUL6,93816.97,93818.67,1.7,1.7
DI1 - DI de 1 dia,OUT6,90426.64,90425.15,-1.49,1.49
DI1 - DI de 1 dia,JAN7,87348.71,87344.99,-3.72,3.72
DI1 - DI de 1 dia,ABR7,84378.34,84386.92,8.58,8.58
DI1 - DI de 1 dia,JUL7,81487.43,81518.56,31.13,31.13
DI1 - DI de 1 dia,OUT7,78646.85,78751.29,104.44,104.44
DI1 - DI de 1 dia,JAN8,76101.16,76217.8,116.64,116.64
DI1 - DI de 1 dia,ABR8,73633.29,73761.27,127.98,127.98
DI1 - DI de 1 dia,JUL8,71172.99,71341.43,168.44,168.44
DI1 - DI de 1 dia,OUT8,68639.35,68868.17,228.82,228.82
DI1 - DI de 1 dia,JAN9,66295.57,66538.77,243.2,243.2
DI1 - DI de 1 dia,ABR9,64194.86,64450.54,255.68,255.68
DI1 - DI de 1 dia,JUL9,62160.67,62446.32,285.65,285.65
DI1 - DI de 1 dia,OUT9,60034.88,60370.84,335.96,335.96
DI1 - DI de 1 dia,JAN0,58155.35,58483.68,328.33,328.33
DI1 - DI de 1 dia,ABR0,56357.3,56675.23,317.93,317.93
DI1 - DI de 1 dia,JUL0,54598.9,54883.57,284.67,284.67
DI1 - DI de 1 dia,JAN1,51129.79,51362.14,232.35,232.35
DI1 - DI de 1 dia,JAN2,44986.4,45094.16,107.76,107.76
DOL - Dólar comercial,FEV6,2245.342,2231.738,-13.604,680.2
DOL - Dólar comercial,MAR6,2262.379,2248.181,-14.198,709.9
DOL - Dólar comercial,ABR6,2284.413,2269.977,-14.436,721.8
DOL - Dólar comercial,MAI6,2300.487,2285.959,-14.528,726.4
DOL - Dólar comercial,JUN6,2320.565,2305.576,-14.989,749.45
DOL - Dólar comercial,JUL6,2339.936,2324.484,-15.452,772.6
DOL - Dólar comercial,AGO6,2359.025,2343.528,-15.497,774.85
DOL - Dólar comercial,SET6,2380.123,2364.572,-15.551,777.55
DOL - Dólar comercial,OUT6,2398.555,2383.092,-15.463,773.15
DOL - Dólar comercial,NOV6,2417.597,2401.763,-15.834,791.7
DOL - Dólar comercial,DEZ6,2435.898,2419.57,-16.328,816.4
DOL - Dólar comercial,JAN7,2454.333,2437.501,-16.832,841.6
DOL - Dólar comercial,ABR7,2511.29,2493.559,-17.731,886.55
DOL - Dólar comercial,JUL7,2570.044,2550.69,-19.354,967.7
DOL - Dólar comercial,OUT7,2629.511,2607.09,-22.421,1121.05
DOL - Dólar comercial,JAN8,2684.305,2659.544,-24.761,1238.05
DOL - Dólar comercial,JAN9,2926.571,2889.567,-37.004,1850.2
FRC - FRA de cupom,MAR6,4.85,5.16,0.31,0.15
FRC - FRA de cupom,ABR6,4.86,5.02,0.16,0.08
FRC - FRA de cupom,MAI6,4.85,4.95,0.1,0.05
FRC - FRA de cupom,JUL6,4.8,4.92,0.12,0.06
FRC - FRA de cupom,OUT6,4.83,4.9,0.07,0.03
FRC - FRA de cupom,JAN7,4.8,4.9,0.1,0.05
FRC - FRA de cupom,ABR7,4.83,4.91,0.08,0.04
FRC - FRA de cupom,JUL7,4.85,4.93,0.08,0.04
FRC - FRA de cupom,OUT7,4.92,5.0,0.08,0.04
FRC - FRA de cupom,JAN8,4.96,5.05,0.09,0.04
FRC - FRA de cupom,ABR8,5.02,5.11,0.09,0.04
FRC - FRA de cupom,JUL8,5.06,5.16,0.1,0.05
FRC - FRA de cupom,OUT8,5.12,5.24,0.12,0.06
FRC - FRA de cupom,JAN9,5.21,5.33,0.12,0.06
FRC - FRA de cupom,ABR9,5.3,5.44,0.14,0.07
FRC - FRA de cupom,JUL9,5.38,5.53,0.15,0.07
FRC - FRA de cupom,OUT9,5.46,5.63,0.17,0.08
FRC - FRA de cupom,JAN0,5.52,5.68,0.16,0.08
FRC - FRA de cupom,ABR0,5.6,5.73,0.13,0.06
FRC - FRA de cupom,JUL0,5.7,5.81,0.11,0.05
FRC - FRA de cupom,JAN1,5.83,5.95,0.12,0.06
FRC - FRA de cupom,JUL1,5.98,6.1,0.12,0.06
FRC - FRA de cupom,JAN2,6.13,6.22,0.09,0.04
FRC - FRA de cupom,JAN3,6.5,6.61,0.11,0.05
FRC - FRA de cupom,JAN4,6.83,6.93,0.1,0.05
FRC - FRA de cupom,JAN5,7.09,7.23,0.14,0.07
IAP - IPCA,FEV6,2548.584,2548.584,0.0,0.0
IC2 - Café arábica,MAR6,149.5,149.2,-0.3,66.85
IC2 - Café arábica,MAI6,151.7,151.6,-0.1,22.28
IC2 - Café arábica,JUL6,151.0,150.7,-0.3,66.85
IC2 - Café arábica,SET6,152.7,152.9,0.2,44.56
IC2 - Café arábica,DEZ6,156.0,156.5,0.5,111.42
IC2 - Café arábica,SET7,161.2,161.71,0.51,113.64
ICF - Café Arábica 4/5,MAR6,149.5,149.2,-0.3,66.85
ICF - Café Arábica 4/5,MAI6,151.7,151.6,-0.1,22.28
ICF - Café Arábica 4/5,JUL6,151.0,150.7,-0.3,66.85
ICF - Café Arábica 4/5,SET6,152.7,152.9,0.2,44.56
ICF - Café Arábica 4/5,DEZ6,156.0,156.5,0.5,111.42
ICF - Café Arábica 4/5,SET7,161.2,161.71,0.51,113.64
IND - Ibovespa,FEV6,37557.0,38190.0,633.0,1899.0
IND - Ibovespa,ABR6,38187.0,38825.0,638.0,1914.0
IND - Ibovespa,JUN6,39140.0,39793.0,653.0,1959.0
IS2 - Açúcar,FEV6,19.1,19.2,0.1,60.16
IS2 - Açúcar,ABR6,19.2,19.25,0.05,30.08
IS2 - Açúcar,JUL6,18.81,19.29,0.48,288.8
IS2 - Açúcar,SET6,18.4,19.1,0.7,421.16
IS2 - Açúcar,NOV6,18.4,19.1,0.7,421.16
OZ1 - Ouro 250g,FEV6,42.792,41.705,-1.087,271.75
SO2 - Soja,MAR6,13.2,13.2,0.0,0.0
SO2 - Soja,ABR6,12.95,12.85,-0.1,100.27
SO2 - Soja,MAI6,12.85,12.79,-0.06,60.16
SO2 - Soja,JUN6,13.0,12.92,-0.08,80.22
SO2 - Soja,JUL6,13.15,13.0,-0.15,150.41
SO2 - Soja,AGO6,13.2,13.2,0.0,0.0
SO2 - Soja,SET6,13.35,13.29,-0.06,60.16
WDL - Dólar comercial Mini,FEV6,2245.342,2231.738,-13.604,68.02
WDL - Dólar comercial Mini,MAR6,2262.379,2248.181,-14.198,70.99
WIN - Ibovespa Mini,FEV6,37557.0,38190.0,633.0,189.9
