Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,88241.19,89088.05,846.86,1501.23
DDI - Cupom cambial,J22,87427.03,88266.08,839.05,1443.44
DDI - Cupom cambial,N22,86683.94,87515.86,831.92,1429.6
DDI - Cupom cambial,V22,85882.89,86707.12,824.23,1404.96
DDI - Cupom cambial,F23,85060.7,85877.04,816.34,1364.23
DDI - Cupom cambial,N23,83398.71,84199.1,800.39,1311.56
DDI - Cupom cambial,F24,81915.63,82701.78,786.15,1298.99
DDI - Cupom cambial,N24,80450.68,81222.78,772.1,1262.63
DDI - Cupom cambial,F25,78879.0,79636.01,757.01,1204.91
DDI - Cupom cambial,F26,75829.24,76556.98,727.74,1110.95
DDI - Cupom cambial,F27,72906.99,73606.69,699.7,1050.0
DDI - Cupom cambial,F28,70317.62,70992.47,674.85,965.6
DDI - Cupom cambial,F29,67193.66,67838.53,644.87,917.35
DDI - Cupom cambial,F30,64913.68,65536.67,622.99,880.08
DI1 - DI de 1 dia,G18,99841.74,99815.35,-26.39,0.32
DI1 - DI de 1 dia,H18,99378.69,99352.42,-26.27,0.25
DI1 - DI de 1 dia,J18,98845.1,98818.97,-26.13,2.86
DI1 - DI de 1 dia,K18,98316.56,98290.57,-25.99,5.53
DI1 - DI de 1 dia,M18,97794.66,97768.81,-25.85,4.72
DI1 - DI de 1 dia,N18,97271.45,97245.74,-25.71,9.16
DI1 - DI de 1 dia,Q18,96716.18,96690.62,-25.56,14.47
DI1 - DI de 1 dia,U18,96128.24,96102.83,-25.41,14.9
DI1 - DI de 1 dia,V18,95649.33,95624.05,-25.28,14.92
DI1 - DI de 1 dia,X18,95076.28,95051.15,-25.13,16.92
DI1 - DI de 1 dia,Z18,94536.56,94511.57,-24.99,18.02
DI1 - DI de 1 dia,F19,93992.22,93967.38,-24.84,16.5
DI1 - DI de 1 dia,J19,92253.14,92228.75,-24.39,10.97
DI1 - DI de 1 dia,N19,90331.52,90307.64,-23.88,1.84
DI1 - DI de 1 dia,V19,88165.81,88142.51,-23.3,10.86
DI1 - DI de 1 dia,F20,86006.9,85984.17,-22.73,27.0
DI1 - DI de 1 dia,J20,83863.81,83841.64,-22.17,62.98
DI1 - DI de 1 dia,N20,81855.49,81833.85,-21.64,68.01
DI1 - DI de 1 dia,V20,79714.1,79693.03,-21.07,92.75
DI1 - DI de 1 dia,F21,77710.01,77689.47,-20.54,119.72
DI1 - DI de 1 dia,J21,75786.87,75766.84,-20.03,126.3
DI1 - DI de 1 dia,N21,73861.33,73841.81,-19.52,132.55
DI1 - DI de 1 dia,V21,71900.66,71881.65,-19.01,102.39
DI1 - DI de 1 dia,F22,70053.44,70034.92,-18.52,144.43
DI1 - DI de 1 dia,J22,68294.35,68276.3,-18.05,149.72
DI1 - DI de 1 dia,N22,66538.98,66521.39,-17.59,154.51
DI1 - DI de 1 dia,V22,64756.45,64739.33,-17.12,159.22
DI1 - DI de 1 dia,F23,63176.27,63159.57,-16.7,163.71
DI1 - DI de 1 dia,N23,59997.01,59981.15,-15.86,171.2
DI1 - DI de 1 dia,F24,56934.09,56919.04,-15.05,177.53
DI1 - DI de 1 dia,N24,54029.2,54014.92,-14.28,214.26
DI1 - DI de 1 dia,F25,51169.33,51155.8,-13.53,251.81
DI1 - DI de 1 dia,F26,45979.55,45967.4,-12.15,276.04
DI1 - DI de 1 dia,F27,41330.66,41319.74,-10.92,296.29
DI1 - DI de 1 dia,F28,37027.54,37017.75,-9.79,278.47
DI1 - DI de 1 dia,F29,33255.63,33246.84,-8.79,258.74
DI1 - DI de 1 dia,F30,29961.72,29953.8,-7.92,254.65
DOL - Dólar comercial,G18,3206.506,3243.876,37.37,1868.5
DOL - Dólar comercial,H18,3215.762,3253.201,37.439,1871.95
DOL - Dólar comercial,J18,3226.233,3263.656,37.423,1871.15
DOL - Dólar comercial,K18,3237.315,3274.603,37.288,1864.4
DOL - Dólar comercial,M18,3247.652,3285.111,37.459,1872.95
DOL - Dólar comercial,N18,3258.501,3296.004,37.503,1875.15
DOL - Dólar comercial,Q18,3270.616,3307.936,37.32,1866.0
DOL - Dólar comercial,U18,3283.224,3320.636,37.412,1870.6
DOL - Dólar comercial,V18,3291.964,3329.323,37.359,1867.95
DOL - Dólar comercial,F19,3324.133,3361.474,37.341,1867.05
DOL - Dólar comercial,J19,3360.875,3399.108,38.233,1911.65
DOL - Dólar comercial,N19,3405.591,3444.388,38.797,1939.85
DOL - Dólar comercial,V20,3692.966,3737.944,44.978,2248.9
DOL - Dólar comercial,F21,3748.836,3794.855,46.019,2300.95
ETH - Etanol Hidratado,F18,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G18,1957.5,1957.5,0.0,0.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),G18,3928.192,3985.109,56.917,2845.85
EUR - Euro (em Reais),H18,3945.723,4002.783,57.06,2853.0
EUR - Euro (em Reais),J18,3966.137,4023.329,57.192,2859.6
FRC - FRA de cupom,H18,2.27,2.29,0.02,0.01
FRC - FRA de cupom,J18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,K18,2.36,2.39,0.03,0.01
FRC - FRA de cupom,M18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,N18,2.42,2.43,0.01,0.0
FRC - FRA de cupom,Q18,2.43,2.45,0.02,0.01
FRC - FRA de cupom,V18,2.51,2.53,0.02,0.01
FRC - FRA de cupom,F19,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F20,3.04,3.07,0.03,0.01
FRC - FRA de cupom,F21,3.28,3.31,0.03,0.01
FRC - FRA de cupom,N22,3.51,3.54,0.03,0.01
FRC - FRA de cupom,F23,3.58,3.62,0.04,0.02
GBP - Libra Esterlina (em Reais),G18,4476.955,4535.817,58.862,2060.17
GBP - Libra Esterlina (em Reais),H18,4493.747,4552.739,58.992,2064.72
GBP - Libra Esterlina (em Reais),J18,4513.414,4572.432,59.018,2065.63
ICF - Café Arábica 4/5,H18,155.85,153.0,-2.85,922.63
ICF - Café Arábica 4/5,U18,155.4,153.5,-1.9,615.08
ICF - Café Arábica 4/5,Z18,158.45,156.4,-2.05,663.64
ICF - Café Arábica 4/5,U19,165.1,165.4,0.3,97.11
ICF - Café Arábica 4/5,Z19,166.5,169.1,2.6,841.69
IND - Ibovespa,G18,81908.0,80930.0,-978.0,978.0
IND - Ibovespa,J18,82793.0,81790.0,-1003.0,1003.0
IND - Ibovespa,M18,83555.0,82533.0,-1022.0,1022.0
IND - Ibovespa,Q18,84494.0,83443.0,-1051.0,1051.0
IND - Ibovespa,V18,85419.0,84345.0,-1074.0,1074.0
IND - Ibovespa,Z18,86297.0,85201.0,-1096.0,1096.0
IND - Ibovespa,Q19,90971.0,89795.0,-1176.0,1176.0
ISP - S&P 500,H18,2829.25,2837.0,7.75,1254.45
ISP - S&P 500,M18,2833.25,2841.75,8.5,1375.85
JPY - Iene Japonês (em Reais),G18,2886.65,2938.94,52.29,2614.5
JPY - Iene Japonês (em Reais),H18,2898.69,2951.14,52.45,2622.5
JPY - Iene Japonês (em Reais),J18,2912.78,2965.4,52.62,2631.0
MXN - Peso Mexicano (em Reais),G18,1710.212,1719.528,9.316,698.7
MXN - Peso Mexicano (em Reais),H18,1707.111,1716.362,9.251,693.82
NZD - Dólar da Nova Zelândia (em Reais),G18,2342.637,2381.347,38.71,2903.25
NZD - Dólar da Nova Zelândia (em Reais),H18,2348.626,2387.37,38.744,2905.8
SJC - Soja Financeira Cross Listing,H18,21.6986,21.7427,0.0441,64.24
SJC - Soja Financeira Cross Listing,K18,21.9522,21.9963,0.0441,64.24
SJC - Soja Financeira Cross Listing,N18,22.1726,22.2167,0.0441,64.24
SJC - Soja Financeira Cross Listing,X18,22.0569,22.0899,0.033,48.07
T10 - US T-Note 10 anos,H18,122.0937,122.4218,0.3281,1058.08
TRY - Lira Turca (em Reais),G18,845.196,857.76,12.564,942.3
TRY - Lira Turca (em Reais),H18,840.813,852.849,12.036,902.7
WDO - Dólar Mini - WDO,G18,3206.506,3243.876,37.37,373.7
WDO - Dólar Mini - WDO,H18,3215.762,3253.201,37.439,374.39
WDO - Dólar Mini - WDO,J18,3226.233,3263.656,37.423,374.23
WDO - Dólar Mini - WDO,K18,3237.315,3274.603,37.288,372.88
WEU - EURO MÍNI,G18,3928.192,3985.109,56.917,569.17
WIN - Ibovespa Mini,G18,81908.0,80930.0,-978.0,195.6
WIN - Ibovespa Mini,J18,82793.0,81790.0,-1003.0,200.6
WIN - Ibovespa Mini,Z18,86297.0,85201.0,-1096.0,219.2
WTI - Petróleo Mini,H18,63.57,64.47,0.9,291.35
ZAR - Rande da África do Sul (em Reais),G18,2652.128,2678.455,26.327,921.44
ZAR - Rande da África do Sul (em Reais),H18,2648.427,2674.136,25.709,899.81
