Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,97119.38,98400.07,1280.69,3575.17
DDI - Cupom cambial,J24,96794.54,98076.6,1282.06,3578.99
DDI - Cupom cambial,N24,96460.3,97714.13,1253.83,3500.19
DDI - Cupom cambial,V24,95950.64,97204.25,1253.61,3499.57
DDI - Cupom cambial,F25,95586.21,96803.09,1216.88,3397.04
DDI - Cupom cambial,J25,95116.07,96329.52,1213.45,3387.46
DDI - Cupom cambial,N25,94622.72,95830.88,1208.16,3372.69
DDI - Cupom cambial,V25,94068.55,95315.21,1246.66,3480.17
DDI - Cupom cambial,F26,93532.16,94775.9,1243.74,3472.02
DDI - Cupom cambial,N26,92524.49,93762.67,1238.18,3456.5
DDI - Cupom cambial,F27,91204.35,92428.11,1223.76,3416.24
DDI - Cupom cambial,F28,89206.03,90198.73,992.7,2771.22
DDI - Cupom cambial,F29,86879.6,87831.99,952.39,2658.69
DDI - Cupom cambial,F30,84647.68,85567.87,920.19,2568.8
DDI - Cupom cambial,F31,82626.37,83513.21,886.84,2475.7
DDI - Cupom cambial,F33,78780.3,79609.21,828.91,2313.98
DDI - Cupom cambial,F35,74987.64,75760.66,773.02,2157.96
DDI - Cupom cambial,F36,73645.14,74390.54,745.4,2080.85
DI1 - DI de 1 dia,J21,99813.49,99813.95,0.46,0.46
DI1 - DI de 1 dia,K21,99621.83,99615.24,-6.59,6.59
DI1 - DI de 1 dia,M21,99383.24,99372.23,-11.01,11.01
DI1 - DI de 1 dia,N21,99119.29,99103.0,-16.29,16.29
DI1 - DI de 1 dia,Q21,98817.19,98797.44,-19.75,19.75
DI1 - DI de 1 dia,U21,98464.99,98441.87,-23.12,23.12
DI1 - DI de 1 dia,V21,98113.09,98087.39,-25.7,25.7
DI1 - DI de 1 dia,X21,97770.64,97751.0,-19.64,19.64
DI1 - DI de 1 dia,Z21,97379.47,97347.8,-31.67,31.67
DI1 - DI de 1 dia,F22,96900.07,96852.26,-47.81,47.81
DI1 - DI de 1 dia,G22,96418.74,96377.77,-40.97,40.97
DI1 - DI de 1 dia,H22,95963.56,95931.54,-32.02,32.02
DI1 - DI de 1 dia,J22,95451.78,95431.01,-20.77,20.77
DI1 - DI de 1 dia,N22,93869.86,93820.85,-49.01,49.01
DI1 - DI de 1 dia,V22,92036.02,91971.74,-64.28,64.28
DI1 - DI de 1 dia,F23,90271.89,90175.36,-96.53,96.53
DI1 - DI de 1 dia,J23,88429.48,88309.65,-119.83,119.83
DI1 - DI de 1 dia,N23,86606.33,86460.02,-146.31,146.31
DI1 - DI de 1 dia,V23,84664.19,84509.49,-154.7,154.7
DI1 - DI de 1 dia,F24,83000.14,82840.23,-159.91,159.91
DI1 - DI de 1 dia,J24,81302.96,81120.77,-182.19,182.19
DI1 - DI de 1 dia,N24,79558.17,79352.61,-205.56,205.56
DI1 - DI de 1 dia,V24,77794.54,77538.35,-256.19,256.19
DI1 - DI de 1 dia,F25,76124.63,75815.11,-309.52,309.52
DI1 - DI de 1 dia,J25,74423.15,74106.95,-316.2,316.2
DI1 - DI de 1 dia,N25,73018.06,72697.49,-320.57,320.57
DI1 - DI de 1 dia,V25,71219.49,70893.81,-325.68,325.68
DI1 - DI de 1 dia,F26,69802.71,69474.19,-328.52,328.52
DI1 - DI de 1 dia,N26,66866.59,66454.3,-412.29,412.29
DI1 - DI de 1 dia,F27,63938.77,63437.98,-500.79,500.79
DI1 - DI de 1 dia,F28,58493.07,57937.91,-555.16,555.16
DI1 - DI de 1 dia,F29,53465.31,52865.22,-600.09,600.09
DI1 - DI de 1 dia,F30,48806.48,48189.16,-617.32,617.32
DI1 - DI de 1 dia,F31,44505.81,43878.78,-627.03,627.03
DI1 - DI de 1 dia,F33,36944.46,36318.02,-626.44,626.44
DI1 - DI de 1 dia,F35,30710.21,30102.52,-607.69,607.69
DI1 - DI de 1 dia,F36,28211.5,27613.01,-598.49,598.49
DOL - Dólar comercial,J21,5605.52,5674.787,69.267,3463.35
DOL - Dólar comercial,K21,5611.51,5681.458,69.948,3497.4
DOL - Dólar comercial,M21,5620.449,5690.756,70.307,3515.35
DOL - Dólar comercial,N21,5630.683,5701.515,70.832,3541.6
DOL - Dólar comercial,Q21,5642.188,5713.835,71.647,3582.35
DOL - Dólar comercial,U21,5657.05,5729.058,72.008,3600.4
DOL - Dólar comercial,V21,5671.229,5744.305,73.076,3653.8
DOL - Dólar comercial,X21,5685.47,5757.94,72.47,3623.5
DOL - Dólar comercial,Z21,5703.1,5776.242,73.142,3657.1
DOL - Dólar comercial,F22,5726.011,5800.569,74.558,3727.9
DOL - Dólar comercial,G22,5749.598,5824.13,74.532,3726.6
DOL - Dólar comercial,H22,5772.398,5846.242,73.844,3692.2
DOL - Dólar comercial,J22,5798.736,5871.705,72.969,3648.45
DOL - Dólar comercial,N22,5880.015,5956.545,76.53,3826.5
DOL - Dólar comercial,V22,5979.653,6058.651,78.998,3949.9
DOL - Dólar comercial,F23,6081.097,6167.123,86.026,4301.3
DOL - Dólar comercial,J23,6188.681,6278.708,90.027,4501.35
DOL - Dólar comercial,N23,6301.906,6396.322,94.416,4720.8
DOL - Dólar comercial,V23,6422.656,6520.421,97.765,4888.25
DOL - Dólar comercial,F24,6532.964,6631.89,98.926,4946.3
DOL - Dólar comercial,N24,6769.351,6875.105,105.754,5287.7
DOL - Dólar comercial,F25,7010.569,7128.803,118.234,5911.7
ETH - Etanol Hidratado,H21,2935.0,2890.0,-45.0,1350.0
ETH - Etanol Hidratado,J21,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,K21,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,M21,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2315.0,-15.0,450.0
ETH - Etanol Hidratado,Q21,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,X21,2495.0,2474.0,-21.0,630.0
ETH - Etanol Hidratado,Z21,2532.5,2530.0,-2.5,75.0
ETH - Etanol Hidratado,F22,2562.5,2560.0,-2.5,75.0
ETH - Etanol Hidratado,G22,2575.0,2570.0,-5.0,150.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1205.398,1209.515,4.117,233.91
EUP - Euro (em USD),K21,1206.108,1210.232,4.124,234.31
EUP - Euro (em USD),M21,1206.906,1211.067,4.161,236.41
EUP - Euro (em USD),N21,1207.822,1211.929,4.107,233.34
EUP - Euro (em USD),Q21,1208.552,1212.672,4.12,234.08
EUR - Euro (em Reais),J21,6755.193,6862.352,107.159,5357.95
EUR - Euro (em Reais),K21,6766.821,6874.913,108.092,5404.6
EUR - Euro (em Reais),M21,6781.99,6890.497,108.507,5425.35
EUR - Euro (em Reais),N21,6798.02,6907.39,109.37,5468.5
EUR - Euro (em Reais),Q21,6815.928,6926.377,110.449,5522.45
FRC - FRA de cupom,K21,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,M21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,N21,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,Q21,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,U21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,V21,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,X21,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,Z21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,F22,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,G22,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,H22,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,J22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,N22,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,V22,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,F23,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,J23,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,N23,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,V23,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,F24,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,J24,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,N24,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,V24,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F25,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,J25,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,N25,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,V25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F26,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N26,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,F27,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,F28,1.8,1.82,0.02,0.01
FRC - FRA de cupom,F29,1.95,1.97,0.02,0.01
FRC - FRA de cupom,F30,2.07,2.09,0.02,0.01
FRC - FRA de cupom,F31,2.15,2.17,0.02,0.01
FRC - FRA de cupom,F33,2.28,2.3,0.02,0.01
FRC - FRA de cupom,F35,2.41,2.43,0.02,0.01
FRC - FRA de cupom,F36,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.09,1.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.69,1.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.07,2.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.15,2.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.41,2.43,0.02,0.01
GBP - Libra Esterlina (em Reais),J21,7803.295,7930.881,127.586,4465.51
GBP - Libra Esterlina (em Reais),K21,7812.486,7941.086,128.6,4501.0
GBP - Libra Esterlina (em Reais),M21,7826.145,7955.17,129.025,4515.87
GBP - Libra Esterlina (em Reais),N21,7840.647,7970.61,129.963,4548.7
GBP - Libra Esterlina (em Reais),Q21,7857.027,7987.835,130.808,4578.28
GBR - Libra Esterlina (em USD),J21,1392.297,1397.743,5.446,309.42
GBR - Libra Esterlina (em USD),K21,1392.406,1397.845,5.439,309.02
GBR - Libra Esterlina (em USD),M21,1392.512,1397.954,5.442,309.19
GBR - Libra Esterlina (em USD),N21,1392.671,1398.104,5.433,308.68
GBR - Libra Esterlina (em USD),Q21,1392.755,1398.182,5.427,308.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29254.0,28929.0,-325.0,211.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29213.0,28886.0,-327.0,212.55
HYPEO - Contrato Futuro de HYPE3,H21,31.47,32.05,0.58,0.58
HYPEO - Contrato Futuro de HYPE3,J21,31.53,32.11,0.58,0.58
ICF - Café Arábica 4/5,H21,151.35,148.75,-2.6,1477.24
ICF - Café Arábica 4/5,K21,153.6,151.0,-2.6,1477.24
ICF - Café Arábica 4/5,N21,154.3,151.7,-2.6,1477.24
ICF - Café Arábica 4/5,U21,159.7,157.1,-2.6,1477.24
ICF - Café Arábica 4/5,Z21,162.3,159.85,-2.45,1392.01
ICF - Café Arábica 4/5,H22,162.9,160.65,-2.25,1278.38
ICF - Café Arábica 4/5,K22,162.65,160.4,-2.25,1278.38
ICF - Café Arábica 4/5,U22,162.75,157.75,-5.0,2840.85
ICF - Café Arábica 4/5,Z22,158.4,156.15,-2.25,1278.38
IMV - Contrato Futuro de Indice Merval,H21,50500.0,49408.0,-1092.0,678.69
IMV - Contrato Futuro de Indice Merval,J21,51828.0,50752.0,-1076.0,668.75
IND - Ibovespa,J21,110262.0,111586.0,1324.0,1324.0
IND - Ibovespa,M21,110666.0,111992.0,1326.0,1326.0
IND - Ibovespa,Q21,111242.0,112568.0,1326.0,1326.0
IND - Ibovespa,V21,111844.0,113167.0,1323.0,1323.0
IND - Ibovespa,Z21,112660.0,113996.0,1336.0,1336.0
IND - Ibovespa,G22,113713.0,115041.0,1328.0,1328.0
IND - Ibovespa,J22,114680.0,115992.0,1312.0,1312.0
IND - Ibovespa,M22,115883.0,117218.0,1335.0,1335.0
IND - Ibovespa,Q22,117259.0,118611.0,1352.0,1352.0
IND - Ibovespa,V22,118538.0,119905.0,1367.0,1367.0
IND - Ibovespa,Z22,119967.0,121364.0,1397.0,1397.0
IND - Ibovespa,G23,121575.0,123001.0,1426.0,1426.0
IND - Ibovespa,J23,122736.0,124393.0,1657.0,1657.0
INK - Contrato Futuro de Indice Nikkei,H21,29900.0,29520.0,-380.0,995.79
INK - Contrato Futuro de Indice Nikkei,M21,29700.0,29320.0,-380.0,995.79
ISP - S&P 500,H21,3898.0,3877.0,-21.0,5965.78
ISP - S&P 500,M21,3895.0,3874.0,-21.0,5965.78
