Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2088.21,2077.061,-11.149,668.94
AUD - Dólar Australiano (em Reais),Q14,2101.84,2090.802,-11.038,662.28
AUD - Dólar Australiano (em Reais),U14,2115.183,2103.851,-11.332,679.92
AUD - Dólar Australiano (em Reais),V14,2126.991,2115.525,-11.466,687.96
BGI - Boi gordo,M14,122.13,122.0,-0.13,42.9
BGI - Boi gordo,N14,123.81,123.34,-0.47,155.1
BGI - Boi gordo,Q14,125.1,124.6,-0.5,165.0
BGI - Boi gordo,U14,126.05,125.58,-0.47,155.1
BGI - Boi gordo,V14,127.27,126.79,-0.48,158.4
BGI - Boi gordo,X14,127.77,127.6,-0.17,56.1
BGI - Boi gordo,Z14,126.69,126.5,-0.19,62.7
BRI - Futuro do Índice Brasil 50,Q14,9233.0,9080.0,-153.0,1530.0
BRI - Futuro do Índice Brasil 50,V14,9383.0,9228.0,-155.0,1550.0
CAD - Dólar Canadense (em Reais),N14,2073.573,2060.709,-12.864,771.84
CAD - Dólar Canadense (em Reais),Q14,2090.711,2077.629,-13.082,784.92
CAD - Dólar Canadense (em Reais),U14,2106.695,2093.441,-13.254,795.24
CCM - Milho,N14,25.18,24.87,-0.31,139.5
CCM - Milho,U14,24.61,24.24,-0.37,166.5
CCM - Milho,X14,25.17,24.9,-0.27,121.5
CCM - Milho,F15,25.99,25.8,-0.19,85.5
CHF - Franco Suíço (em Reais),N14,2491.286,2475.745,-15.541,777.05
CHF - Franco Suíço (em Reais),Q14,2514.556,2498.952,-15.604,780.2
CLP - Peso Chileno (em Reais),N14,4033.6,4014.7,-18.9,472.5
CLP - Peso Chileno (em Reais),Q14,4053.9,4036.1,-17.8,445.0
CLP - Peso Chileno (em Reais),U14,4075.0,4056.6,-18.4,460.0
DAP - Cupom de DI x IPCA,Q14,99027.74,99004.73,-23.01,23.99
DAP - Cupom de DI x IPCA,K15,95914.49,95892.2,-22.29,7.55
DAP - Cupom de DI x IPCA,K17,86526.76,86506.66,-20.1,88.1
DDI - Cupom cambial,N14,100110.82,99326.89,-783.93,866.89
DDI - Cupom cambial,Q14,100073.38,99289.75,-783.63,862.59
DDI - Cupom cambial,U14,100055.94,99272.44,-783.5,862.66
DDI - Cupom cambial,V14,99948.51,99165.85,-782.66,858.72
DDI - Cupom cambial,F15,99652.51,98872.17,-780.34,863.29
DDI - Cupom cambial,J15,99336.72,98558.85,-777.87,881.34
DDI - Cupom cambial,N15,98973.67,98198.65,-775.02,856.94
DDI - Cupom cambial,V15,98484.0,97712.81,-771.19,896.05
DDI - Cupom cambial,F16,97979.67,97212.43,-767.24,917.88
DDI - Cupom cambial,J16,97415.47,96652.65,-762.82,909.75
DDI - Cupom cambial,N16,96786.73,96028.83,-757.9,948.89
DDI - Cupom cambial,V16,96108.2,95355.62,-752.58,944.93
DDI - Cupom cambial,F17,95366.99,94620.21,-746.78,935.78
DDI - Cupom cambial,J17,94562.75,93822.27,-740.48,1017.39
DDI - Cupom cambial,N17,93638.97,92905.72,-733.25,1032.9
DDI - Cupom cambial,V17,92753.32,92027.01,-726.31,1006.56
DDI - Cupom cambial,F18,91887.0,91167.47,-719.53,900.34
DDI - Cupom cambial,J18,90944.7,90232.55,-712.15,912.5
DDI - Cupom cambial,N18,89835.94,89132.47,-703.47,952.84
DDI - Cupom cambial,V18,88758.36,88063.33,-695.03,991.2
DDI - Cupom cambial,F19,87813.69,87126.06,-687.63,912.98
