Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),K18,4262.024,4221.433,-40.591,2029.55
EUR - Euro (em Reais),M18,4281.233,4240.8,-40.433,2021.65
EUR - Euro (em Reais),N18,4302.474,4262.026,-40.448,2022.4
EUR - Euro (em Reais),Q18,4324.239,4283.722,-40.517,2025.85
FRC - FRA de cupom,M18,3.1,2.96,-0.14,0.07
FRC - FRA de cupom,N18,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,Q18,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,U18,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,V18,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,X18,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,Z18,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,F19,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,G19,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,H19,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,J19,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,N19,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,V19,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,F20,3.87,3.82,-0.05,0.02
FRC - FRA de cupom,J20,3.94,3.89,-0.05,0.02
FRC - FRA de cupom,N20,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,V20,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,F21,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,J21,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,N21,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,F22,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,J22,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,V22,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F23,4.35,4.36,0.01,0.0
FRC - FRA de cupom,F24,4.49,4.51,0.02,0.01
FRC - FRA de cupom,N24,4.54,4.56,0.02,0.01
FRC - FRA de cupom,F25,4.63,4.64,0.01,0.0
GBP - Libra Esterlina (em Reais),K18,4877.893,4854.968,-22.925,802.37
GBP - Libra Esterlina (em Reais),M18,4895.881,4873.317,-22.564,789.74
GBP - Libra Esterlina (em Reais),N18,4915.294,4892.815,-22.479,786.76
ICF - Café Arábica 4/5,K18,140.95,141.95,1.0,348.4
ICF - Café Arábica 4/5,U18,146.35,147.4,1.05,365.82
ICF - Café Arábica 4/5,Z18,148.2,149.3,1.1,383.24
ICF - Café Arábica 4/5,H19,153.45,154.6,1.15,400.66
ICF - Café Arábica 4/5,U19,157.45,158.3,0.85,296.14
ICF - Café Arábica 4/5,Z19,161.0,161.8,0.8,278.72
IND - Ibovespa,M18,85706.0,87114.0,1408.0,1408.0
IND - Ibovespa,Q18,86588.0,88011.0,1423.0,1423.0
IND - Ibovespa,V18,87443.0,88878.0,1435.0,1435.0
IND - Ibovespa,Z18,88216.0,89663.0,1447.0,1447.0
IND - Ibovespa,G19,89133.0,90589.0,1456.0,1456.0
IND - Ibovespa,M19,90996.0,92482.0,1486.0,1486.0
IND - Ibovespa,Q19,92116.0,93618.0,1502.0,1502.0
IND - Ibovespa,Z19,94595.0,96119.0,1524.0,1524.0
IND - Ibovespa,G20,95792.0,97322.0,1530.0,1530.0
ISP - S&P 500,M18,2646.25,2675.5,29.25,5095.35
ISP - S&P 500,U18,2651.0,2680.0,29.0,5051.8
JPY - Iene Japonês (em Reais),K18,3200.83,3188.71,-12.12,606.0
JPY - Iene Japonês (em Reais),M18,3214.32,3202.43,-11.89,594.5
JPY - Iene Japonês (em Reais),N18,3229.34,3217.51,-11.83,591.5
MXN - Peso Mexicano (em Reais),K18,1848.965,1848.057,-0.908,68.1
MXN - Peso Mexicano (em Reais),M18,1844.616,1843.857,-0.759,56.92
MXN - Peso Mexicano (em Reais),N18,1840.717,1840.04,-0.677,50.77
NZD - Dólar da Nova Zelândia (em Reais),K18,2472.135,2463.325,-8.81,660.75
NZD - Dólar da Nova Zelândia (em Reais),M18,2477.766,2469.492,-8.274,620.55
SJC - Soja Financeira Cross Listing,K18,22.6521,22.6631,0.011,17.24
SJC - Soja Financeira Cross Listing,N18,22.9112,22.9167,0.0055,8.62
SJC - Soja Financeira Cross Listing,Q18,22.9608,22.9608,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,22.8119,22.7789,-0.033,51.73
T10 - US T-Note 10 anos,M18,119.0781,119.3125,0.2344,819.86
TRY - Lira Turca (em Reais),K18,854.028,856.78,2.752,206.4
TRY - Lira Turca (em Reais),M18,847.327,850.215,2.888,216.6
TRY - Lira Turca (em Reais),N18,841.759,844.239,2.48,186.0
WDO - Dólar Mini - WDO,K18,3498.778,3485.725,-13.053,130.53
WDO - Dólar Mini - WDO,M18,3507.596,3494.893,-12.703,127.03
WDO - Dólar Mini - WDO,N18,3516.629,3504.037,-12.592,125.92
WDO - Dólar Mini - WDO,U18,3534.264,3522.023,-12.241,122.41
WDO - Dólar Mini - WDO,F19,3559.34,3547.886,-11.454,114.54
WEU - EURO MÍNI,K18,4262.024,4221.433,-40.591,405.91
WIN - Ibovespa Mini,M18,85706.0,87114.0,1408.0,281.6
WIN - Ibovespa Mini,Q18,86588.0,88011.0,1423.0,284.6
WTI - Petróleo Mini,M18,68.05,68.19,0.14,48.77
WTI - Petróleo Mini,N18,67.92,68.08,0.16,55.74
ZAR - Rande da África do Sul (em Reais),K18,2806.637,2809.435,2.798,97.93
ZAR - Rande da África do Sul (em Reais),M18,2801.213,2803.518,2.305,80.67
