Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.13,12.23,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,K24,12.23,12.32,0.09,0.09
AFS - Rande da África do Sul (em USD),K24,18809.9,18759.0,-50.9,138.11
AFS - Rande da África do Sul (em USD),M24,18856.7,18812.8,-43.9,119.12
AFS - Rande da África do Sul (em USD),N24,18900.9,18855.1,-45.8,124.27
AFS - Rande da África do Sul (em USD),Q24,18953.4,18905.0,-48.4,131.33
AFS - Rande da África do Sul (em USD),U24,19004.5,18955.7,-48.8,132.41
ARB - Peso Argentino (em Reais),K24,5.75,5.762,0.012,1.8
ARB - Peso Argentino (em Reais),M24,5.531,5.53,-0.001,0.15
ARB - Peso Argentino (em Reais),N24,5.318,5.327,0.009,1.35
ARB - Peso Argentino (em Reais),Q24,5.061,5.075,0.014,2.1
ARB - Peso Argentino (em Reais),U24,4.817,4.83,0.013,1.95
ARS - Peso Argentino (em USD),K24,885313.2,885085.3,-227.9,13.38
ARS - Peso Argentino (em USD),M24,922550.7,924496.8,1946.1,114.27
ARS - Peso Argentino (em USD),N24,961932.3,962302.8,370.5,21.75
ARS - Peso Argentino (em USD),Q24,1013941.1,1013083.6,-857.5,50.35
ARS - Peso Argentino (em USD),U24,1067951.1,1067386.2,-564.9,33.17
AUD - Dólar Australiano (em Reais),K24,3311.932,3336.13,24.198,1451.88
AUD - Dólar Australiano (em Reais),M24,3322.925,3347.638,24.713,1482.78
AUD - Dólar Australiano (em Reais),N24,3334.312,3359.131,24.819,1489.14
AUD - Dólar Australiano (em Reais),Q24,3347.394,3372.449,25.055,1503.3
AUD - Dólar Australiano (em Reais),U24,3359.092,3383.968,24.876,1492.56
AUS - Dólar Australiano (em USD),K24,650.624,654.178,3.554,180.62
AUS - Dólar Australiano (em USD),M24,651.213,654.827,3.614,183.67
AUS - Dólar Australiano (em USD),N24,651.757,655.345,3.588,182.35
AUS - Dólar Australiano (em USD),Q24,652.355,655.887,3.532,179.5
AUS - Dólar Australiano (em USD),U24,652.919,656.406,3.487,177.21
B3SAO - Contrato Futuro de B3SA3,J24,11.99,12.01,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,K24,12.08,12.1,0.02,0.02
BBASO - Contrato Futuro de BBAS3,J24,57.76,57.88,0.12,0.12
BBASO - Contrato Futuro de BBAS3,K24,58.2,58.31,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,J24,14.44,14.42,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,K24,14.55,14.53,-0.02,0.02
BGI - Boi gordo,J24,231.6,232.25,0.65,214.5
BGI - Boi gordo,K24,229.75,230.9,1.15,379.5
BGI - Boi gordo,M24,231.3,232.4,1.1,363.0
BGI - Boi gordo,N24,234.25,235.3,1.05,346.5
BGI - Boi gordo,Q24,236.35,236.95,0.6,198.0
BGI - Boi gordo,U24,239.05,240.05,1.0,330.0
BGI - Boi gordo,V24,244.65,245.65,1.0,330.0
BGI - Boi gordo,X24,245.0,245.95,0.95,313.5
BGI - Boi gordo,Z24,246.75,247.75,1.0,330.0
BGI - Boi gordo,F25,242.4,243.4,1.0,330.0
BGI - Boi gordo,G25,242.0,243.0,1.0,330.0
BGI - Boi gordo,Q25,216.15,217.05,0.9,297.0
BHIAO - Contrato Futuro de BHIA3,J24,6.92,7.02,0.1,0.1
BHIAO - Contrato Futuro de BHIA3,K24,6.96,7.07,0.11,0.11
BRI - Futuro do Índice Brasil 50,M24,21671.0,21567.0,-104.0,1040.0
BRI - Futuro do Índice Brasil 50,Q24,22018.0,21918.0,-100.0,1000.0
CAD - Dólar Canadense (em Reais),K24,3720.097,3727.872,7.775,466.5
CAD - Dólar Canadense (em Reais),M24,3730.809,3738.8,7.991,479.46
CAD - Dólar Canadense (em Reais),N24,3742.231,3750.44,8.209,492.54
CAD - Dólar Canadense (em Reais),Q24,3755.793,3764.442,8.649,518.94
CAD - Dólar Canadense (em Reais),U24,3767.978,3776.557,8.579,514.74
CAN - Dólar Canadense (em USD),K24,1368.35,1368.001,-0.349,12.96
CAN - Dólar Canadense (em USD),M24,1367.713,1367.351,-0.362,13.44
CAN - Dólar Canadense (em USD),N24,1367.067,1366.706,-0.361,13.4
CAN - Dólar Canadense (em USD),Q24,1366.221,1365.89,-0.331,12.29
CAN - Dólar Canadense (em USD),U24,1365.383,1365.078,-0.305,11.32
CCM - Milho,K24,57.77,57.06,-0.71,319.5
CCM - Milho,N24,58.26,57.31,-0.95,427.5
CCM - Milho,U24,60.12,59.49,-0.63,283.5
CCM - Milho,X24,62.53,61.96,-0.57,256.5
CCM - Milho,F25,66.04,65.68,-0.36,162.0
CCM - Milho,H25,67.94,67.23,-0.71,319.5
CCM - Milho,K25,68.14,67.43,-0.71,319.5
CCM - Milho,N25,60.35,59.72,-0.63,283.5
CCM - Milho,U25,61.65,61.0,-0.65,292.5
CCROO - Contrato Futuro de CCRO3,J24,13.75,13.6,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,K24,13.84,13.69,-0.15,0.15
CHF - Franco Suíço (em Reais),K24,5588.314,5618.921,30.607,1530.35
CHF - Franco Suíço (em Reais),M24,5621.543,5653.893,32.35,1617.5
CHF - Franco Suíço (em Reais),N24,5654.782,5687.061,32.279,1613.95
CHF - Franco Suíço (em Reais),Q24,5693.791,5725.849,32.058,1602.9
CHF - Franco Suíço (em Reais),U24,5729.737,5762.039,32.302,1615.1
