Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),G24,5411.1,5488.4,77.3,1932.5
CLP - Peso Chileno (em Reais),H24,5414.3,5490.1,75.8,1895.0
CLP - Peso Chileno (em Reais),J24,5428.4,5500.6,72.2,1805.0
CLP - Peso Chileno (em Reais),K24,5441.7,5513.0,71.3,1782.5
CLP - Peso Chileno (em Reais),M24,5452.4,5523.8,71.4,1785.0
CMIGP - Contrato Futuro de CMIG4,G24,11.62,11.51,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,H24,11.72,11.61,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),G24,7199.538,7190.019,-9.519,65.99
CNH - Iuan Chinês Offshore (em USD),H24,7185.724,7178.448,-7.276,50.44
CNH - Iuan Chinês Offshore (em USD),J24,7172.051,7166.197,-5.854,40.58
CNH - Iuan Chinês Offshore (em USD),K24,7156.69,7149.409,-7.281,50.47
CNH - Iuan Chinês Offshore (em USD),M24,7141.545,7135.057,-6.488,44.98
CNY - Iuan Chinês Onshore (em Reais),G24,6865.192,6953.062,87.87,3075.45
CNY - Iuan Chinês Onshore (em Reais),H24,6902.684,6990.523,87.839,3074.36
CNY - Iuan Chinês Onshore (em Reais),J24,6944.5,7031.25,86.75,3036.25
CNY - Iuan Chinês Onshore (em Reais),K24,6990.404,7078.478,88.074,3082.59
CNY - Iuan Chinês Onshore (em Reais),M24,7030.699,7118.991,88.292,3090.22
COGNO - Contrato Futuro de COGNO,G24,3.21,3.08,-0.13,0.13
COGNO - Contrato Futuro de COGNO,H24,3.24,3.11,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,G24,17.46,17.25,-0.21,0.21
CSNAO - Contrato Futuro de CSNA3,H24,17.6,17.39,-0.21,0.21
DAP - Cupom de DI x IPCA,G24,99660.91,99668.2,7.29,12.35
DAP - Cupom de DI x IPCA,H24,99547.08,99577.02,29.94,50.74
DAP - Cupom de DI x IPCA,J24,99018.22,99022.18,3.96,6.71
DAP - Cupom de DI x IPCA,K24,98627.19,98645.06,17.87,30.29
DAP - Cupom de DI x IPCA,M24,98054.25,98078.06,23.81,40.35
DAP - Cupom de DI x IPCA,N24,97334.68,97365.4,30.72,52.07
DAP - Cupom de DI x IPCA,Q24,96467.26,96561.58,94.32,159.87
DAP - Cupom de DI x IPCA,F25,94488.81,94541.03,52.22,88.51
DAP - Cupom de DI x IPCA,K25,93273.79,93341.06,67.27,114.02
DAP - Cupom de DI x IPCA,F26,90435.78,90449.9,14.12,23.93
DAP - Cupom de DI x IPCA,Q26,87688.21,87642.86,-45.35,76.87
DAP - Cupom de DI x IPCA,K27,84211.54,84182.92,-28.62,48.51
DAP - Cupom de DI x IPCA,Q28,78832.11,78762.05,-70.06,118.75
DAP - Cupom de DI x IPCA,K29,75703.33,75629.52,-73.81,125.11
DAP - Cupom de DI x IPCA,Q30,71046.23,70912.6,-133.63,226.5
DAP - Cupom de DI x IPCA,Q32,63308.01,63409.07,101.06,171.3
DAP - Cupom de DI x IPCA,K33,60891.25,60943.46,52.21,88.49
DAP - Cupom de DI x IPCA,K35,54707.67,54648.25,-59.42,100.71
DAP - Cupom de DI x IPCA,Q40,41349.07,41303.01,-46.06,78.07
DAP - Cupom de DI x IPCA,K45,32678.42,32605.45,-72.97,123.68
DAP - Cupom de DI x IPCA,Q50,23926.33,23818.39,-107.94,182.96
DAP - Cupom de DI x IPCA,K55,18602.36,18487.17,-115.19,195.25
DAP - Cupom de DI x IPCA,Q60,14949.49,14836.08,-113.41,192.23
DAX - Contrato Futuro de DAX,H24,16664.0,16793.0,129.0,3502.71
DAX - Contrato Futuro de DAX,M24,16913.0,17045.0,132.0,3584.17
DAX - Contrato Futuro de DAX,U24,17063.0,17190.0,127.0,3448.4
DAX - Contrato Futuro de DAX,Z24,17190.0,17324.0,134.0,3638.47
DCO - Cupom Cambial em OC1,G24,99837.61,101116.86,1279.25,3148.42
DCO - Cupom Cambial em OC1,H24,99291.26,100563.57,1272.31,3131.34
DCO - Cupom Cambial em OC1,J24,98790.36,100054.67,1264.31,3111.65
DCO - Cupom Cambial em OC1,K24,98267.67,99519.48,1251.81,3080.89
DCO - Cupom Cambial em OC1,M24,97733.87,98976.15,1242.28,3057.43
DCO - Cupom Cambial em OC1,N24,97287.25,98521.75,1234.5,3038.28
DCO - Cupom Cambial em OC1,Q24,96798.55,98029.48,1230.93,3029.5
DCO - Cupom Cambial em OC1,U24,96316.19,97533.66,1217.47,2996.37
DCO - Cupom Cambial em OC1,V24,95864.66,97073.98,1209.32,2976.31
DCO - Cupom Cambial em OC1,X24,95380.34,96588.63,1208.29,2973.78
DCO - Cupom Cambial em OC1,Z24,94962.2,96163.09,1200.89,2955.57
DCO - Cupom Cambial em OC1,F25,94526.41,95712.34,1185.93,2918.75
DCO - Cupom Cambial em OC1,J25,93408.89,94574.12,1165.23,2867.8
DCO - Cupom Cambial em OC1,N25,92308.99,93466.72,1157.73,2849.34
DCO - Cupom Cambial em OC1,V25,91252.96,92394.61,1141.65,2809.77
DCO - Cupom Cambial em OC1,F26,90243.36,91367.26,1123.9,2766.08
DCO - Cupom Cambial em OC1,J26,89277.71,90403.2,1125.49,2769.99
DCO - Cupom Cambial em OC1,N26,88337.56,89448.76,1111.2,2734.82
DCO - Cupom Cambial em OC1,V26,87370.26,88467.65,1097.39,2700.84
DCO - Cupom Cambial em OC1,F27,86361.91,87467.32,1105.41,2720.57
DCO - Cupom Cambial em OC1,J27,85515.97,86610.9,1094.93,2694.78
DCO - Cupom Cambial em OC1,N27,84583.83,85668.35,1084.52,2669.16
DCO - Cupom Cambial em OC1,V27,83641.65,84713.83,1072.18,2638.79
DCO - Cupom Cambial em OC1,F28,82672.77,83758.48,1085.71,2672.09
DCO - Cupom Cambial em OC1,J28,81805.84,82882.37,1076.53,2649.5
DCO - Cupom Cambial em OC1,N28,80961.86,82030.45,1068.59,2629.96
DCO - Cupom Cambial em OC1,V28,80048.5,81074.69,1026.19,2525.6
DCO - Cupom Cambial em OC1,F29,79107.02,80214.62,1107.6,2725.96
DCO - Cupom Cambial em OC1,F30,75699.04,76771.21,1072.17,2638.77
DCO - Cupom Cambial em OC1,F31,72360.36,73359.86,999.5,2459.91
DCO - Cupom Cambial em OC1,F32,68973.89,69895.6,921.71,2268.46
DCO - Cupom Cambial em OC1,F33,65855.24,66659.69,804.45,1979.87
DCO - Cupom Cambial em OC1,F34,62683.16,63405.81,722.65,1778.55
DCO - Cupom Cambial em OC1,F35,59497.88,60180.46,682.58,1679.93
DCO - Cupom Cambial em OC1,F36,56550.58,57199.91,649.33,1598.09
DCO - Cupom Cambial em OC1,F37,53528.53,54137.52,608.99,1498.81
DCO - Cupom Cambial em OC1,F38,50956.14,51533.24,577.1,1420.32
DCO - Cupom Cambial em OC1,F39,48649.96,49199.36,549.4,1352.15
DDI - Cupom cambial,G24,99837.61,101116.86,1279.25,3148.42
DDI - Cupom cambial,H24,99291.26,100563.57,1272.31,3131.34
DDI - Cupom cambial,J24,98790.36,100054.67,1264.31,3111.65
DDI - Cupom cambial,K24,98267.67,99519.48,1251.81,3080.89
DDI - Cupom cambial,M24,97733.87,98976.15,1242.28,3057.43
DDI - Cupom cambial,N24,97287.25,98521.75,1234.5,3038.28
DDI - Cupom cambial,Q24,96798.55,98029.48,1230.93,3029.5
DDI - Cupom cambial,U24,96316.19,97533.66,1217.47,2996.37
DDI - Cupom cambial,V24,95864.66,97073.98,1209.32,2976.31
DDI - Cupom cambial,X24,95380.34,96588.63,1208.29,2973.78
DDI - Cupom cambial,Z24,94962.2,96163.09,1200.89,2955.57
DDI - Cupom cambial,F25,94526.41,95712.34,1185.93,2918.75
DDI - Cupom cambial,J25,93408.89,94574.12,1165.23,2867.8
DDI - Cupom cambial,N25,92308.99,93466.72,1157.73,2849.34
DDI - Cupom cambial,V25,91252.96,92394.61,1141.65,2809.77
DDI - Cupom cambial,F26,90243.36,91367.26,1123.9,2766.08
DDI - Cupom cambial,J26,89277.71,90403.2,1125.49,2769.99
DDI - Cupom cambial,N26,88337.56,89448.76,1111.2,2734.82
DDI - Cupom cambial,V26,87370.26,88467.65,1097.39,2700.84
DDI - Cupom cambial,F27,86361.91,87467.32,1105.41,2720.57
DDI - Cupom cambial,J27,85515.97,86610.9,1094.93,2694.78
DDI - Cupom cambial,N27,84583.83,85668.35,1084.52,2669.16
DDI - Cupom cambial,V27,83641.65,84713.83,1072.18,2638.79
DDI - Cupom cambial,F28,82672.77,83758.48,1085.71,2672.09
DDI - Cupom cambial,J28,81805.84,82882.37,1076.53,2649.5
DDI - Cupom cambial,N28,80961.86,82030.45,1068.59,2629.96
DDI - Cupom cambial,V28,80048.5,81074.69,1026.19,2525.6
DDI - Cupom cambial,F29,79107.02,80214.62,1107.6,2725.96
DDI - Cupom cambial,F30,75699.04,76771.21,1072.17,2638.77
DDI - Cupom cambial,F31,72360.36,73359.86,999.5,2459.91
DDI - Cupom cambial,F32,68973.89,69895.6,921.71,2268.46
DDI - Cupom cambial,F33,65855.24,66659.69,804.45,1979.87
DDI - Cupom cambial,F34,62683.16,63405.81,722.65,1778.55
DDI - Cupom cambial,F35,59497.88,60180.46,682.58,1679.93
DDI - Cupom cambial,F36,56550.58,57199.91,649.33,1598.09
DDI - Cupom cambial,F37,53528.53,54137.52,608.99,1498.81
DDI - Cupom cambial,F38,50956.14,51533.24,577.1,1420.32
DDI - Cupom cambial,F39,48649.96,49199.36,549.4,1352.15
DI1 - DI de 1 dia,G24,99650.64,99650.72,0.08,0.08
DI1 - DI de 1 dia,H24,98859.73,98859.49,-0.24,0.24
DI1 - DI de 1 dia,J24,98043.75,98043.61,-0.14,0.14
DI1 - DI de 1 dia,K24,97180.83,97180.57,-0.26,0.26
DI1 - DI de 1 dia,M24,96389.8,96389.55,-0.25,0.25
DI1 - DI de 1 dia,N24,95654.98,95657.48,2.5,2.5
DI1 - DI de 1 dia,Q24,94845.16,94850.51,5.35,5.35
DI1 - DI de 1 dia,U24,94077.92,94090.64,12.72,12.72
DI1 - DI de 1 dia,V24,93364.24,93376.42,12.18,12.18
DI1 - DI de 1 dia,X24,92592.95,92604.89,11.94,11.94
DI1 - DI de 1 dia,Z24,91954.53,91969.95,15.42,15.42
DI1 - DI de 1 dia,F25,91267.74,91289.48,21.74,21.74
DI1 - DI de 1 dia,J25,89319.59,89325.79,6.2,6.2
DI1 - DI de 1 dia,N25,87404.71,87385.43,-19.28,19.28
DI1 - DI de 1 dia,V25,85346.03,85295.64,-50.39,50.39
DI1 - DI de 1 dia,F26,83399.95,83323.32,-76.63,76.63
DI1 - DI de 1 dia,J26,81466.2,81373.17,-93.03,93.03
DI1 - DI de 1 dia,N26,79600.36,79468.42,-131.94,131.94
DI1 - DI de 1 dia,V26,77607.71,77447.22,-160.49,160.49
DI1 - DI de 1 dia,F27,75792.38,75609.71,-182.67,182.67
DI1 - DI de 1 dia,J27,73964.26,73757.34,-206.92,206.92
DI1 - DI de 1 dia,N27,72084.02,71880.55,-203.47,203.47
DI1 - DI de 1 dia,V27,70158.85,69941.86,-216.99,216.99
DI1 - DI de 1 dia,F28,68365.96,68145.54,-220.42,220.42
DI1 - DI de 1 dia,J28,66590.89,66370.58,-220.31,220.31
DI1 - DI de 1 dia,N28,64921.89,64695.08,-226.81,226.81
DI1 - DI de 1 dia,V28,63224.25,62991.08,-233.17,233.17
DI1 - DI de 1 dia,F29,61686.14,61441.9,-244.24,244.24
DI1 - DI de 1 dia,F30,55548.28,55285.39,-262.89,262.89
DI1 - DI de 1 dia,F31,49970.24,49703.89,-266.35,266.35
DI1 - DI de 1 dia,F32,45064.22,44796.15,-268.07,268.07
DI1 - DI de 1 dia,F33,40509.3,40251.35,-257.95,257.95
DI1 - DI de 1 dia,F34,36536.25,36316.82,-219.43,219.43
DI1 - DI de 1 dia,F35,32910.61,32671.15,-239.46,239.46
DI1 - DI de 1 dia,F36,29733.13,29497.33,-235.8,235.8
DI1 - DI de 1 dia,F37,26834.73,26604.08,-230.65,230.65
DI1 - DI de 1 dia,F38,24258.18,24033.8,-224.38,224.38
DI1 - DI de 1 dia,F39,21911.24,21694.14,-217.1,217.1
DOL - Dólar comercial,G24,4931.535,4994.721,63.186,3159.3
DOL - Dólar comercial,H24,4943.786,5007.147,63.361,3168.05
DOL - Dólar comercial,J24,4959.783,5023.266,63.483,3174.15
DOL - Dólar comercial,K24,4977.349,5040.769,63.42,3171.0
DOL - Dólar comercial,M24,4990.937,5054.389,63.452,3172.6
DOL - Dólar comercial,N24,5006.294,5069.688,63.394,3169.7
DOL - Dólar comercial,Q24,5023.677,5087.273,63.596,3179.8
DOL - Dólar comercial,U24,5039.41,5102.42,63.01,3150.5
DOL - Dólar comercial,V24,5054.125,5117.215,63.09,3154.5
DOL - Dólar comercial,X24,5070.479,5134.051,63.572,3178.6
DOL - Dólar comercial,Z24,5083.299,5146.72,63.421,3171.05
DOL - Dólar comercial,F25,5098.048,5160.779,62.731,3136.55
DOL - Dólar comercial,J25,5147.657,5211.51,63.853,3192.65
DOL - Dólar comercial,N25,5198.49,5264.85,66.36,3318.0
DOL - Dólar comercial,V25,5262.98,5331.972,68.992,3449.6
DOL - Dólar comercial,F26,5326.201,5397.493,71.292,3564.6
DOL - Dólar comercial,J26,5394.282,5468.531,74.249,3712.45
DOL - Dólar comercial,N26,5462.587,5540.485,77.898,3894.9
DOL - Dólar comercial,V26,5541.493,5622.724,81.231,4061.55
DOL - Dólar comercial,F27,5608.733,5694.247,85.514,4275.7
ELETO - Contrato Futuro de ELET3,G24,42.03,41.08,-0.95,0.95
ELETO - Contrato Futuro de ELET3,H24,42.38,41.42,-0.96,0.96
ESX - Contrato Futuro de EURO STOXX 50,H24,4468.0,4503.0,35.0,1900.69
ESX - Contrato Futuro de EURO STOXX 50,M24,4412.0,4449.0,37.0,2009.3
ESX - Contrato Futuro de EURO STOXX 50,U24,4442.0,4477.0,35.0,1900.69
ESX - Contrato Futuro de EURO STOXX 50,Z24,4459.0,4495.0,36.0,1955.0
ETH - Etanol Hidratado,F24,2045.0,2062.5,17.5,525.0
ETH - Etanol Hidratado,G24,2075.0,2095.5,20.5,615.0
ETH - Etanol Hidratado,H24,2085.0,2125.0,40.0,1200.0
ETH - Etanol Hidratado,J24,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,K24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,M24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,N24,2235.0,2235.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2285.0,2285.0,0.0,0.0
ETH - Etanol Hidratado,U24,2338.5,2338.5,0.0,0.0
ETH - Etanol Hidratado,V24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,X24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1089.684,1089.416,-0.268,13.36
EUP - Euro (em USD),H24,1090.998,1090.705,-0.293,14.61
EUP - Euro (em USD),J24,1092.265,1091.835,-0.43,21.44
EUP - Euro (em USD),K24,1093.625,1093.176,-0.449,22.39
EUP - Euro (em USD),M24,1094.922,1094.455,-0.467,23.29
EUR - Euro (em Reais),G24,5373.87,5441.089,67.219,3360.95
EUR - Euro (em Reais),H24,5393.916,5461.591,67.675,3383.75
EUR - Euro (em Reais),J24,5418.835,5486.812,67.977,3398.85
EUR - Euro (em Reais),K24,5445.772,5513.652,67.88,3394.0
EUR - Euro (em Reais),M24,5468.587,5536.498,67.911,3395.55
FRC - FRA de cupom,H24,6.83,6.83,0.0,0.0
FRC - FRA de cupom,J24,6.36,6.37,0.01,0.0
FRC - FRA de cupom,K24,6.32,6.35,0.03,0.01
FRC - FRA de cupom,M24,6.3,6.33,0.03,0.01
FRC - FRA de cupom,N24,6.25,6.28,0.03,0.01
FRC - FRA de cupom,Q24,6.21,6.23,0.02,0.01
FRC - FRA de cupom,U24,6.15,6.18,0.03,0.01
FRC - FRA de cupom,V24,6.14,6.17,0.03,0.01
FRC - FRA de cupom,X24,6.14,6.16,0.02,0.01
FRC - FRA de cupom,Z24,6.06,6.08,0.02,0.01
FRC - FRA de cupom,F25,6.02,6.05,0.03,0.01
FRC - FRA de cupom,J25,5.83,5.86,0.03,0.01
FRC - FRA de cupom,N25,5.69,5.71,0.02,0.01
FRC - FRA de cupom,V25,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F26,5.46,5.48,0.02,0.01
FRC - FRA de cupom,J26,5.39,5.4,0.01,0.0
FRC - FRA de cupom,N26,5.32,5.33,0.01,0.0
FRC - FRA de cupom,V26,5.28,5.29,0.01,0.0
FRC - FRA de cupom,F27,5.26,5.26,0.0,0.0
FRC - FRA de cupom,J27,5.22,5.22,0.0,0.0
FRC - FRA de cupom,N27,5.21,5.21,0.0,0.0
FRC - FRA de cupom,V27,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F28,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,J28,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,N28,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,V28,5.22,5.22,0.0,0.0
FRC - FRA de cupom,F29,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,F30,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,F31,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,F32,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,F33,5.7,5.71,0.01,0.0
FRC - FRA de cupom,F34,5.89,5.91,0.02,0.01
FRC - FRA de cupom,F35,6.12,6.14,0.02,0.01
FRC - FRA de cupom,F36,6.33,6.35,0.02,0.01
FRC - FRA de cupom,F37,6.6,6.62,0.02,0.01
FRC - FRA de cupom,F38,6.79,6.81,0.02,0.01
FRC - FRA de cupom,F39,6.95,6.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.36,6.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.32,6.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.3,6.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.14,6.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.46,5.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.28,5.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.22,5.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.2,5.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.22,5.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.31,5.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.7,5.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.33,6.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.6,6.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.79,6.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.95,6.97,0.02,0.01
GBP - Libra Esterlina (em Reais),G24,6258.168,6348.889,90.721,3175.23
GBP - Libra Esterlina (em Reais),H24,6273.896,6365.021,91.125,3189.37
GBP - Libra Esterlina (em Reais),J24,6294.595,6385.959,91.364,3197.74
GBP - Libra Esterlina (em Reais),K24,6317.082,6408.59,91.508,3202.78
GBP - Libra Esterlina (em Reais),M24,6334.105,6425.64,91.535,3203.72
GBR - Libra Esterlina (em USD),G24,1268.98,1271.28,2.3,114.7
GBR - Libra Esterlina (em USD),H24,1269.187,1271.497,2.31,115.2
