Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1865.186,1850.302,-14.884,893.04
AUD - Dólar Australiano (em Reais),J12,1871.537,1856.686,-14.851,891.06
AUD - Dólar Australiano (em Reais),K12,1876.304,1861.443,-14.861,891.66
B20 - Global 2020,J12,165.2812,165.4687,0.1875,162.43
B40 - Global 2040,J12,131.5312,131.625,0.0938,81.25
BGI - Boi gordo,G12,97.31,97.16,-0.15,49.5
BGI - Boi gordo,H12,96.2,96.0,-0.2,66.0
BGI - Boi gordo,J12,96.25,96.05,-0.2,66.0
BGI - Boi gordo,K12,95.26,95.2,-0.06,19.8
BGI - Boi gordo,N12,96.87,97.0,0.13,42.9
BGI - Boi gordo,Q12,97.64,97.76,0.12,39.6
BGI - Boi gordo,U12,98.75,98.88,0.13,42.9
BGI - Boi gordo,V12,100.33,100.22,-0.11,36.3
BGI - Boi gordo,X12,100.8,100.69,-0.11,36.3
CAD - Dólar Canadense (em Reais),H12,1748.42,1732.64,-15.78,946.8
CAD - Dólar Canadense (em Reais),J12,1759.497,1743.696,-15.801,948.06
CAD - Dólar Canadense (em Reais),K12,1768.579,1752.726,-15.853,951.18
CCM - Milho,H12,26.93,26.74,-0.19,85.5
CCM - Milho,K12,25.28,25.2,-0.08,36.0
CCM - Milho,U12,25.4,25.25,-0.15,67.5
CCM - Milho,X12,26.0,25.7,-0.3,135.0
CHF - Franco Suíço (em Reais),H12,1908.633,1889.24,-19.393,969.65
DAP - Cupom de DI x IPCA,Q12,97932.92,97921.03,-11.89,23.1
DAP - Cupom de DI x IPCA,K13,95365.23,95353.65,-11.58,44.3
DAP - Cupom de DI x IPCA,Q14,89778.27,89767.37,-10.9,192.86
DAP - Cupom de DI x IPCA,K15,86281.1,86270.63,-10.47,238.74
DAP - Cupom de DI x IPCA,K17,77034.33,77024.98,-9.35,141.55
DAP - Cupom de DI x IPCA,Q20,63740.52,63732.78,-7.74,78.19
DDI - Cupom cambial,H12,99363.88,99039.43,-324.45,629.87
DDI - Cupom cambial,J12,99249.09,98925.01,-324.08,623.25
DDI - Cupom cambial,K12,99098.78,98775.19,-323.59,620.15
DDI - Cupom cambial,M12,98916.39,98593.4,-322.99,617.52
DDI - Cupom cambial,N12,98704.68,98382.38,-322.3,612.78
DDI - Cupom cambial,V12,98085.79,97765.51,-320.28,606.57
DDI - Cupom cambial,F13,97408.85,97090.78,-318.07,575.44
DDI - Cupom cambial,J13,96760.57,96444.62,-315.95,578.19
DDI - Cupom cambial,N13,95935.87,95622.61,-313.26,590.04
DDI - Cupom cambial,V13,95161.04,94850.31,-310.73,601.47
DDI - Cupom cambial,F14,94347.04,94038.97,-308.07,638.11
DDI - Cupom cambial,J14,93599.08,93293.45,-305.63,629.7
DDI - Cupom cambial,N14,92817.63,92514.55,-303.08,570.28
DDI - Cupom cambial,V14,91937.39,91637.19,-300.2,569.45
DDI - Cupom cambial,F15,91036.22,90738.96,-297.26,518.25
DDI - Cupom cambial,J15,90206.89,89912.34,-294.55,499.17
DDI - Cupom cambial,N15,89274.66,88983.15,-291.51,497.31
DDI - Cupom cambial,V15,88408.83,88120.15,-288.68,492.81
DDI - Cupom cambial,F16,87395.41,87110.04,-285.37,484.08
DDI - Cupom cambial,J16,86519.14,86236.63,-282.51,471.59
DDI - Cupom cambial,N16,85648.15,85368.48,-279.67,485.65
DDI - Cupom cambial,V16,84719.35,84442.72,-276.63,469.24
DDI - Cupom cambial,F17,83846.53,83572.75,-273.78,511.3
DDI - Cupom cambial,J17,82902.3,82631.6,-270.7,521.98
