Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,82812.69,82780.96,-31.73,105.8
DI1 - DI de 1 dia,N12,80455.33,80424.5,-30.83,145.11
DI1 - DI de 1 dia,V12,78110.51,78080.58,-29.93,120.26
DI1 - DI de 1 dia,F13,75931.18,75902.09,-29.09,154.33
DI1 - DI de 1 dia,J13,73895.69,73867.38,-28.31,190.86
DI1 - DI de 1 dia,N13,71775.95,71748.45,-27.5,192.8
DI1 - DI de 1 dia,V13,69701.65,69674.94,-26.71,203.46
DI1 - DI de 1 dia,F14,67709.36,67683.42,-25.94,171.32
DI1 - DI de 1 dia,J14,65837.98,65812.75,-25.23,177.96
DI1 - DI de 1 dia,N14,64024.02,63999.49,-24.53,172.87
DI1 - DI de 1 dia,V14,62139.26,62115.45,-23.81,236.67
DI1 - DI de 1 dia,F15,60323.72,60300.61,-23.11,238.79
DI1 - DI de 1 dia,J15,58649.47,58627.0,-22.47,220.04
DI1 - DI de 1 dia,N15,57022.77,57000.92,-21.85,204.69
DI1 - DI de 1 dia,V15,55373.66,55352.44,-21.22,214.05
DI1 - DI de 1 dia,F16,53820.81,53800.19,-20.62,223.05
DI1 - DI de 1 dia,N16,50823.07,50803.6,-19.47,170.27
DI1 - DI de 1 dia,F17,47971.71,47953.33,-18.38,168.54
DI1 - DI de 1 dia,F18,42887.89,42871.46,-16.43,173.27
DI1 - DI de 1 dia,F19,38326.51,38311.83,-14.68,117.71
DI1 - DI de 1 dia,F20,34220.25,34207.14,-13.11,88.61
DI1 - DI de 1 dia,F21,30553.96,30542.25,-11.71,58.89
DI1 - DI de 1 dia,F22,27141.81,27131.41,-10.4,29.54
DOL - Dólar comercial,Q10,1789.944,1778.223,-11.721,586.05
DOL - Dólar comercial,U10,1802.449,1790.713,-11.736,586.8
DOL - Dólar comercial,V10,1815.347,1803.626,-11.721,586.05
DOL - Dólar comercial,X10,1827.735,1815.938,-11.797,589.85
DOL - Dólar comercial,Z10,1840.378,1828.486,-11.892,594.6
DOL - Dólar comercial,F11,1855.024,1843.016,-12.008,600.4
DOL - Dólar comercial,G11,1868.929,1856.871,-12.058,602.9
DOL - Dólar comercial,J11,1896.36,1884.22,-12.14,607.0
DOL - Dólar comercial,M11,1923.971,1911.821,-12.15,607.5
DOL - Dólar comercial,N11,1938.277,1926.122,-12.155,607.75
DOL - Dólar comercial,Q11,1952.547,1940.255,-12.292,614.6
DOL - Dólar comercial,U11,1968.318,1955.838,-12.48,624.0
DOL - Dólar comercial,V11,1982.82,1970.184,-12.636,631.8
DOL - Dólar comercial,X11,1996.128,1983.226,-12.902,645.1
DOL - Dólar comercial,F12,2024.397,2010.857,-13.54,677.0
DOL - Dólar comercial,J12,2067.354,2055.219,-12.135,606.75
DOL - Dólar comercial,N12,2110.775,2097.425,-13.35,667.5
DOL - Dólar comercial,V12,2156.707,2141.684,-15.023,751.15
DOL - Dólar comercial,X12,2171.945,2156.617,-15.328,766.4
DOL - Dólar comercial,F13,2199.936,2184.083,-15.853,792.65
DOL - Dólar comercial,J13,2239.013,2221.146,-17.867,893.35
DOL - Dólar comercial,V13,2325.473,2304.32,-21.153,1057.65
DOL - Dólar comercial,F14,2365.063,2341.545,-23.518,1175.9
DOL - Dólar comercial,J14,2403.136,2379.736,-23.4,1170.0
DOL - Dólar comercial,F15,2541.598,2514.263,-27.335,1366.75
ETH - Etanol Hidratado,N10,867.5,867.5,0.0,0.0
ETH - Etanol Hidratado,Q10,865.0,862.5,-2.5,75.0
ETH - Etanol Hidratado,U10,865.0,867.5,2.5,75.0
ETH - Etanol Hidratado,V10,874.0,879.5,5.5,165.0
ETH - Etanol Hidratado,X10,895.0,895.0,0.0,0.0
ETH - Etanol Hidratado,Z10,945.0,945.0,0.0,0.0
ETH - Etanol Hidratado,F11,966.0,966.0,0.0,0.0
ETH - Etanol Hidratado,G11,970.0,970.0,0.0,0.0
EUR - Euro (em Reais),Q10,2319.5551,2292.6418,-26.9133,1345.66
EUR - Euro (em Reais),U10,2335.3311,2308.2819,-27.0492,1352.46
EUR - Euro (em Reais),V10,2351.4208,2324.3111,-27.1097,1355.48
EUR - Euro (em Reais),F11,2400.0804,2372.3359,-27.7445,1387.22
EUR - Euro (em Reais),N11,2505.7701,2476.9203,-28.8498,1442.49
FRC - FRA de cupom,U10,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,V10,2.16,2.07,-0.09,0.04
FRC - FRA de cupom,X10,2.06,1.96,-0.1,0.05
FRC - FRA de cupom,F11,2.0,1.91,-0.09,0.04
FRC - FRA de cupom,J11,2.04,1.92,-0.12,0.06
FRC - FRA de cupom,N11,2.17,2.03,-0.14,0.07
FRC - FRA de cupom,V11,2.29,2.16,-0.13,0.06
FRC - FRA de cupom,F12,2.44,2.33,-0.11,0.05
FRC - FRA de cupom,J12,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,N12,2.7,2.59,-0.11,0.05
FRC - FRA de cupom,V12,2.76,2.71,-0.05,0.02
FRC - FRA de cupom,F13,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,J13,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,N13,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,V13,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,F14,3.37,3.4,0.03,0.01
FRC - FRA de cupom,J14,3.52,3.53,0.01,0.0
FRC - FRA de cupom,N14,3.61,3.61,0.0,0.0
FRC - FRA de cupom,V14,3.67,3.73,0.06,0.03
FRC - FRA de cupom,F15,3.75,3.76,0.01,0.0
FRC - FRA de cupom,J15,3.85,3.86,0.01,0.0
FRC - FRA de cupom,N15,3.85,3.89,0.04,0.02
FRC - FRA de cupom,F16,3.87,3.95,0.08,0.04
FRC - FRA de cupom,N16,3.92,4.02,0.1,0.05
FRC - FRA de cupom,F17,3.97,4.1,0.13,0.06
FRC - FRA de cupom,F18,4.05,4.25,0.2,0.1
FRC - FRA de cupom,F19,4.16,4.25,0.09,0.04
FRC - FRA de cupom,F20,4.3,4.44,0.14,0.07
FRC - FRA de cupom,F21,4.41,4.56,0.15,0.07
FRC - FRA de cupom,F22,4.66,4.81,0.15,0.07
GBP - Libra Esterlina (em Reais),Q10,2727.0887,2714.0446,-13.0441,456.54
GBP - Libra Esterlina (em Reais),U10,2745.6533,2732.6265,-13.0268,455.93
IAP - IPCA,Q10,3116.961,3116.961,0.0,0.0
ICF - Café Arábica 4/5,N10,193.1,187.65,-5.45,966.44
ICF - Café Arábica 4/5,U10,191.55,185.95,-5.6,993.04
ICF - Café Arábica 4/5,Z10,189.6,183.85,-5.75,1019.64
ICF - Café Arábica 4/5,H11,191.4,185.6,-5.8,1028.51
ICF - Café Arábica 4/5,U11,189.0,182.8,-6.2,1099.44
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,63722.0,64957.0,1235.0,1235.0
IND - Ibovespa,V10,64517.0,65763.0,1246.0,1246.0
IND - Ibovespa,Z10,65448.0,66700.0,1252.0,1252.0
IND - Ibovespa,M11,68431.0,69696.0,1265.0,1265.0
IND - Ibovespa,V11,70550.0,71828.0,1278.0,1278.0
JPY - Iene Japonês (em Reais),Q10,2063.2388,2038.9117,-24.3271,1216.35
MXN - Peso Mexicano (em Reais),Q10,1386.847,1385.8878,-0.9592,71.94
MXN - Peso Mexicano (em Reais),U10,1391.3287,1390.3955,-0.9332,69.99
T10 - US T-Note 10 anos,U10,123.0313,123.2344,0.2031,361.51
WDL - Dólar comercial Mini,Q10,1789.944,1778.223,-11.721,58.6
WIN - Ibovespa Mini,Q10,63722.0,64957.0,1235.0,247.0
