Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14638.8,14562.3,-76.5,295.11
AFS - Rande da África do Sul (em USD),M21,14701.1,14628.5,-72.6,280.06
AFS - Rande da África do Sul (em USD),N21,14756.7,14679.3,-77.4,298.58
AFS - Rande da África do Sul (em USD),Q21,14815.6,14736.6,-79.0,304.75
AFS - Rande da África do Sul (em USD),U21,14871.8,14797.4,-74.4,287.01
ARB - Peso Argentino (em Reais),K21,60.004,59.15,-0.854,128.1
ARB - Peso Argentino (em Reais),M21,58.455,57.567,-0.888,133.2
ARB - Peso Argentino (em Reais),N21,57.053,56.368,-0.685,102.75
ARB - Peso Argentino (em Reais),Q21,55.366,54.758,-0.608,91.2
ARB - Peso Argentino (em Reais),U21,53.707,53.118,-0.589,88.35
ARS - Peso Argentino (em USD),K21,94041.4,94291.4,250.0,152.48
ARS - Peso Argentino (em USD),M21,96742.4,97085.1,342.7,209.02
ARS - Peso Argentino (em USD),N21,99369.0,99391.2,22.2,13.54
ARS - Peso Argentino (em USD),Q21,102701.4,102610.4,-91.0,55.5
ARS - Peso Argentino (em USD),U21,106234.7,106129.7,-105.0,64.04
AUD - Dólar Australiano (em Reais),K21,4293.071,4267.611,-25.46,1527.6
AUD - Dólar Australiano (em Reais),M21,4302.86,4276.906,-25.954,1557.24
AUD - Dólar Australiano (em Reais),N21,4314.237,4287.801,-26.436,1586.16
AUD - Dólar Australiano (em Reais),Q21,4327.448,4300.548,-26.9,1614.0
AUD - Dólar Australiano (em Reais),U21,4342.51,4315.113,-27.397,1643.82
AUS - Dólar Australiano (em USD),K21,760.8,765.176,4.376,243.72
AUS - Dólar Australiano (em USD),M21,760.887,765.253,4.366,243.16
AUS - Dólar Australiano (em USD),N21,760.986,765.335,4.349,242.22
AUS - Dólar Australiano (em USD),Q21,761.052,765.399,4.347,242.11
AUS - Dólar Australiano (em USD),U21,761.097,765.441,4.344,241.94
B3SAO - Contrato Futuro de B3SA3,J21,55.0,55.89,0.89,0.89
B3SAO - Contrato Futuro de B3SA3,K21,55.15,56.04,0.89,0.89
BGI - Boi gordo,J21,316.75,317.9,1.15,379.5
BGI - Boi gordo,K21,313.0,313.85,0.85,280.5
BGI - Boi gordo,M21,311.8,312.4,0.6,198.0
BGI - Boi gordo,N21,314.45,317.1,2.65,874.5
BGI - Boi gordo,Q21,311.75,313.1,1.35,445.5
