Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2433.278,2479.543,46.265,2775.9
AUD - Dólar Australiano (em Reais),Q17,2447.314,2493.834,46.52,2791.2
AUD - Dólar Australiano (em Reais),U17,2462.815,2509.642,46.827,2809.62
BGI - Boi gordo,M17,128.17,128.36,0.19,62.7
BGI - Boi gordo,N17,129.34,128.5,-0.84,277.2
BGI - Boi gordo,Q17,130.0,129.0,-1.0,330.0
BGI - Boi gordo,U17,131.42,131.25,-0.17,56.1
BGI - Boi gordo,V17,131.88,131.71,-0.17,56.1
BGI - Boi gordo,X17,132.55,132.38,-0.17,56.1
BGI - Boi gordo,Z17,132.97,132.8,-0.17,56.1
BGI - Boi gordo,K18,134.85,134.69,-0.16,52.8
BGI - Boi gordo,V18,140.89,140.71,-0.18,59.4
BRI - Futuro do Índice Brasil 50,Q17,10604.0,10589.0,-15.0,150.0
BRI - Futuro do Índice Brasil 50,V17,10756.0,10742.0,-14.0,140.0
CAD - Dólar Canadense (em Reais),N17,2426.045,2459.611,33.566,2013.96
CAD - Dólar Canadense (em Reais),Q17,2442.472,2476.156,33.684,2021.04
CAD - Dólar Canadense (em Reais),U17,2460.305,2494.379,34.074,2044.44
CCM - Milho,N17,26.21,26.02,-0.19,85.5
CCM - Milho,U17,26.78,26.98,0.2,90.0
CCM - Milho,X17,27.46,27.89,0.43,193.5
CCM - Milho,F18,28.5,28.72,0.22,99.0
CCM - Milho,H18,29.64,30.11,0.47,211.5
CCM - Milho,U18,28.76,29.23,0.47,211.5
CHF - Franco Suíço (em Reais),N17,3403.072,3437.993,34.921,1746.05
CHF - Franco Suíço (em Reais),U17,3460.882,3496.427,35.545,1777.25
CLP - Peso Chileno (em Reais),N17,4879.2,4947.8,68.6,1715.0
CLP - Peso Chileno (em Reais),U17,4931.5,5000.4,68.9,1722.5
CNY - Iuan Chinês Onshore (em Reais),N17,4802.956,4864.286,61.33,2146.55
DAP - Cupom de DI x IPCA,N17,98981.45,98964.16,-17.29,72.07
DAP - Cupom de DI x IPCA,F18,96785.08,96768.17,-16.91,56.4
DAP - Cupom de DI x IPCA,Q18,94042.97,94026.54,-16.43,61.11
DAP - Cupom de DI x IPCA,K19,90670.5,90654.66,-15.84,77.48
DAP - Cupom de DI x IPCA,Q20,84177.28,84162.58,-14.7,119.22
DAP - Cupom de DI x IPCA,K21,80551.74,80537.67,-14.07,177.17
DAP - Cupom de DI x IPCA,Q22,74599.36,74586.33,-13.03,216.74
DAP - Cupom de DI x IPCA,K23,71583.69,71571.19,-12.5,286.97
DAP - Cupom de DI x IPCA,Q24,67089.6,67077.88,-11.72,327.49
DAP - Cupom de DI x IPCA,Q26,59535.22,59524.82,-10.4,372.41
DAP - Cupom de DI x IPCA,Q30,47435.85,47427.56,-8.29,426.81
DDI - Cupom cambial,N17,100234.63,101491.93,1257.3,1973.17
DDI - Cupom cambial,Q17,100049.07,101304.04,1254.97,1969.38
DDI - Cupom cambial,U17,99891.73,101144.73,1253.0,1959.74
DDI - Cupom cambial,V17,99683.81,100934.2,1250.39,1954.37
DDI - Cupom cambial,X17,99490.03,100737.99,1247.96,1944.09
DDI - Cupom cambial,Z17,99294.39,100539.9,1245.51,1949.87
DDI - Cupom cambial,F18,99057.28,100299.81,1242.53,1953.06
DDI - Cupom cambial,G18,98880.34,100120.65,1240.31,1939.57
DDI - Cupom cambial,H18,98702.18,99940.26,1238.08,1942.94
DDI - Cupom cambial,J18,98464.8,99699.9,1235.1,1929.88
DDI - Cupom cambial,K18,98255.28,99487.75,1232.47,1927.37
DDI - Cupom cambial,M18,98053.24,99283.18,1229.94,1914.33
DDI - Cupom cambial,N18,97844.91,99072.24,1227.33,1898.26
DDI - Cupom cambial,V18,97209.16,98428.51,1219.35,1903.47
DDI - Cupom cambial,F19,96476.62,97686.78,1210.16,1891.5
DDI - Cupom cambial,J19,95754.23,96955.33,1201.1,1868.9
DDI - Cupom cambial,N19,95010.18,96201.95,1191.77,1914.46
DDI - Cupom cambial,V19,94190.63,95372.12,1181.49,1825.48
DDI - Cupom cambial,F20,93321.49,94492.08,1170.59,1761.95
DDI - Cupom cambial,J20,92483.91,93643.99,1160.08,1780.92
DDI - Cupom cambial,N20,91595.79,92744.73,1148.94,1741.56
DDI - Cupom cambial,V20,90715.66,91853.56,1137.9,1774.11
DDI - Cupom cambial,F21,89753.79,90879.62,1125.83,1702.65
DDI - Cupom cambial,J21,88901.59,90016.74,1115.15,1609.09
DDI - Cupom cambial,N21,87904.64,89007.28,1102.64,1550.93
DDI - Cupom cambial,V21,86973.58,88064.54,1090.96,1538.33
DDI - Cupom cambial,F22,85975.65,87054.09,1078.44,1518.48
DDI - Cupom cambial,J22,84962.92,86028.66,1065.74,1488.22
DDI - Cupom cambial,F23,81817.24,82843.52,1026.28,1431.26
DDI - Cupom cambial,F24,77750.93,78726.21,975.28,1416.1
DDI - Cupom cambial,F25,73668.41,74592.48,924.07,1366.28
DDI - Cupom cambial,F26,69490.7,70362.36,871.66,1286.23
DDI - Cupom cambial,F27,65597.83,66420.66,822.83,1195.72
DDI - Cupom cambial,F28,62059.05,62837.49,778.44,1168.47
DDI - Cupom cambial,F30,55493.04,56189.12,696.08,1029.94
DI1 - DI de 1 dia,N17,99311.82,99273.77,-38.05,0.32
DI1 - DI de 1 dia,Q17,98519.94,98482.19,-37.75,0.81
DI1 - DI de 1 dia,U17,97703.94,97666.5,-37.44,4.21
DI1 - DI de 1 dia,V17,97025.23,96988.05,-37.18,7.32
DI1 - DI de 1 dia,X17,96320.86,96283.95,-36.91,12.82
DI1 - DI de 1 dia,Z17,95660.61,95623.96,-36.65,15.13
DI1 - DI de 1 dia,F18,95022.28,94985.87,-36.41,9.97
DI1 - DI de 1 dia,G18,94301.12,94264.99,-36.13,38.01
DI1 - DI de 1 dia,H18,93699.13,93663.23,-35.9,27.1
DI1 - DI de 1 dia,J18,93029.34,92993.7,-35.64,16.6
DI1 - DI de 1 dia,K18,92343.47,92308.09,-35.38,17.89
DI1 - DI de 1 dia,M18,91642.81,91607.7,-35.11,19.09
DI1 - DI de 1 dia,N18,90940.27,90905.43,-34.84,20.24
DI1 - DI de 1 dia,V18,88796.67,88762.65,-34.02,23.58
DI1 - DI de 1 dia,F19,86730.29,86697.06,-33.23,14.22
DI1 - DI de 1 dia,J19,84625.19,84592.77,-32.42,43.18
DI1 - DI de 1 dia,N19,82486.03,82454.43,-31.6,62.58
DI1 - DI de 1 dia,V19,80191.96,80161.23,-30.73,84.8
DI1 - DI de 1 dia,F20,78068.19,78038.28,-29.91,72.92
DI1 - DI de 1 dia,J20,75953.32,75924.22,-29.1,106.38
DI1 - DI de 1 dia,N20,73938.74,73910.41,-28.33,81.3
DI1 - DI de 1 dia,V20,71752.14,71724.65,-27.49,149.81
DI1 - DI de 1 dia,F21,69840.2,69813.44,-26.76,111.51
DI1 - DI de 1 dia,J21,67980.47,67954.42,-26.05,115.74
DI1 - DI de 1 dia,N21,66073.51,66048.19,-25.32,155.88
DI1 - DI de 1 dia,V21,64239.03,64214.42,-24.61,156.11
DI1 - DI de 1 dia,F22,62493.62,62469.68,-23.94,152.86
DI1 - DI de 1 dia,J22,60810.97,60787.67,-23.3,162.0
DI1 - DI de 1 dia,N22,59183.68,59161.0,-22.68,173.8
DI1 - DI de 1 dia,F23,55939.69,55918.26,-21.43,194.61
DI1 - DI de 1 dia,N23,53011.15,52990.84,-20.31,206.57
DI1 - DI de 1 dia,F24,50134.24,50115.03,-19.21,220.22
DI1 - DI de 1 dia,N24,47515.0,47496.79,-18.21,230.5
DI1 - DI de 1 dia,F25,44874.75,44857.56,-17.19,242.87
DI1 - DI de 1 dia,F26,40260.5,40245.07,-15.43,231.46
DI1 - DI de 1 dia,F27,36057.33,36043.51,-13.82,215.79
DI1 - DI de 1 dia,F28,32437.59,32425.16,-12.43,214.62
DI1 - DI de 1 dia,F29,29176.36,29165.18,-11.18,211.28
DI1 - DI de 1 dia,F30,26085.79,26075.8,-9.99,205.15
DOL - Dólar comercial,N17,3272.722,3312.502,39.78,1989.0
DOL - Dólar comercial,Q17,3292.918,3332.94,40.022,2001.1
DOL - Dólar comercial,U17,3315.216,3355.491,40.275,2013.75
DOL - Dólar comercial,V17,3331.377,3371.93,40.553,2027.65
DOL - Dólar comercial,X17,3349.157,3389.985,40.828,2041.4
DOL - Dólar comercial,Z17,3365.355,3406.671,41.316,2065.8
DOL - Dólar comercial,F18,3379.888,3421.366,41.478,2073.9
DOL - Dólar comercial,J18,3431.64,3473.758,42.118,2105.9
DOL - Dólar comercial,N18,3488.645,3531.186,42.541,2127.05
DOL - Dólar comercial,V18,3549.1,3592.933,43.833,2191.65
DOL - Dólar comercial,J19,3667.557,3713.615,46.058,2302.9
DOL - Dólar comercial,N19,3731.049,3780.317,49.268,2463.4
DOL - Dólar comercial,F21,4162.373,4217.799,55.426,2771.3
ETH - Etanol Hidratado,M17,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,N17,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,V17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,X17,1620.0,1600.0,-20.0,600.0
ETH - Etanol Hidratado,Z17,1650.0,1620.0,-30.0,900.0
EUR - Euro (em Reais),N17,3695.372,3733.214,37.842,1892.1
EUR - Euro (em Reais),Q17,3722.881,3760.989,38.108,1905.4
EUR - Euro (em Reais),U17,3753.614,3792.049,38.435,1921.75
FRC - FRA de cupom,Q17,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,U17,2.04,2.06,0.02,0.01
FRC - FRA de cupom,V17,2.16,2.19,0.03,0.01
FRC - FRA de cupom,X17,2.2,2.23,0.03,0.01
FRC - FRA de cupom,Z17,2.25,2.26,0.01,0.0
FRC - FRA de cupom,F18,2.34,2.34,0.0,0.0
FRC - FRA de cupom,J18,2.36,2.37,0.01,0.0
FRC - FRA de cupom,M18,2.39,2.4,0.01,0.0
FRC - FRA de cupom,N18,2.4,2.42,0.02,0.01
FRC - FRA de cupom,V18,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F19,2.56,2.56,0.0,0.0
FRC - FRA de cupom,J19,2.64,2.64,0.0,0.0
FRC - FRA de cupom,N19,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,V19,2.81,2.82,0.01,0.0
FRC - FRA de cupom,F20,2.9,2.92,0.02,0.01
FRC - FRA de cupom,J20,3.0,3.01,0.01,0.0
FRC - FRA de cupom,N20,3.09,3.1,0.01,0.0
FRC - FRA de cupom,F21,3.27,3.28,0.01,0.0
FRC - FRA de cupom,N21,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F26,5.12,5.13,0.01,0.0
GBP - Libra Esterlina (em Reais),N17,4217.933,4278.247,60.314,2110.99
GBP - Libra Esterlina (em Reais),Q17,4247.137,4307.814,60.677,2123.69
GBP - Libra Esterlina (em Reais),U17,4279.68,4340.839,61.159,2140.56
IAP - IPCA,M17,4851.16,4851.23,0.07,1.75
ICF - Café Arábica 4/5,N17,147.35,151.15,3.8,1250.92
ICF - Café Arábica 4/5,U17,151.85,155.2,3.35,1102.78
