Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,90278.85,88226.99,-2051.86,549.56
DDI - Cupom cambial,N10,89196.59,87169.33,-2027.26,418.72
DDI - Cupom cambial,V10,88093.79,86091.59,-2002.2,255.78
DDI - Cupom cambial,F11,87056.56,85077.94,-1978.62,34.38
DDI - Cupom cambial,J11,86148.55,84190.56,-1957.99,136.59
DDI - Cupom cambial,N11,85160.91,83225.37,-1935.54,319.17
DDI - Cupom cambial,V11,84300.06,82384.09,-1915.97,800.31
DDI - Cupom cambial,F12,83050.81,81163.23,-1887.58,75.56
DDI - Cupom cambial,J12,82019.17,80155.04,-1864.13,159.73
DDI - Cupom cambial,N12,80470.86,78641.92,-1828.94,162.63
DDI - Cupom cambial,V12,79402.75,77598.08,-1804.67,357.1
DDI - Cupom cambial,F13,78345.18,76564.55,-1780.63,526.69
DDI - Cupom cambial,J13,77179.67,75425.53,-1754.14,446.76
DDI - Cupom cambial,N13,75604.04,73885.71,-1718.33,241.09
DDI - Cupom cambial,V13,74382.67,72692.1,-1690.57,174.07
DDI - Cupom cambial,F14,73198.63,71534.97,-1663.66,408.87
DDI - Cupom cambial,J14,71964.58,70328.97,-1635.61,629.95
DDI - Cupom cambial,N14,70783.84,69175.06,-1608.78,681.5
DDI - Cupom cambial,V14,69467.52,67888.66,-1578.86,670.45
DDI - Cupom cambial,F15,67899.89,66356.66,-1543.23,493.19
DDI - Cupom cambial,F16,62314.12,60897.84,-1416.28,192.71
DDI - Cupom cambial,F17,57393.46,56089.02,-1304.44,118.75
DDI - Cupom cambial,F18,53015.95,51811.0,-1204.95,157.14
DDI - Cupom cambial,F19,49335.9,48214.59,-1121.31,182.73
DDI - Cupom cambial,F20,45839.34,44797.5,-1041.84,204.13
DDI - Cupom cambial,F21,42663.27,41693.62,-969.65,175.11
DDI - Cupom cambial,F22,38800.69,37918.83,-881.86,150.22
DI1 - DI de 1 dia,V08,99697.13,99646.42,-50.71,0.44
DI1 - DI de 1 dia,X08,98540.99,98490.87,-50.12,0.08
DI1 - DI de 1 dia,Z08,97511.46,97461.86,-49.6,0.11
DI1 - DI de 1 dia,F09,96364.92,96315.9,-49.02,0.99
DI1 - DI de 1 dia,J09,93185.63,93138.23,-47.4,3.36
DI1 - DI de 1 dia,N09,90086.18,90040.36,-45.82,15.14
DI1 - DI de 1 dia,V09,86885.74,86841.55,-44.19,42.48
DI1 - DI de 1 dia,F10,83878.26,83835.6,-42.66,34.44
DI1 - DI de 1 dia,J10,81150.52,81109.24,-41.28,30.07
DI1 - DI de 1 dia,N10,78449.77,78409.87,-39.9,4.95
DI1 - DI de 1 dia,V10,75747.71,75709.18,-38.53,2.88
DI1 - DI de 1 dia,F11,73231.68,73194.43,-37.25,32.97
DI1 - DI de 1 dia,J11,70831.43,70795.4,-36.03,33.71
DI1 - DI de 1 dia,N11,68515.74,68480.89,-34.85,18.97
DI1 - DI de 1 dia,V11,66191.11,66157.44,-33.67,15.2
DI1 - DI de 1 dia,F12,64229.63,64196.96,-32.67,79.79
DI1 - DI de 1 dia,J12,62082.33,62050.75,-31.58,59.13
DI1 - DI de 1 dia,N12,60037.72,60007.18,-30.54,49.21
DI1 - DI de 1 dia,V12,57999.01,57969.51,-29.5,36.38
DI1 - DI de 1 dia,F13,56089.15,56060.62,-28.53,22.61
DI1 - DI de 1 dia,J13,54267.91,54240.31,-27.6,16.64
DI1 - DI de 1 dia,N13,52419.13,52392.47,-26.66,12.55
DI1 - DI de 1 dia,V13,50614.04,50588.3,-25.74,18.37
DI1 - DI de 1 dia,F14,48924.45,48899.57,-24.88,43.54
DI1 - DI de 1 dia,F15,42690.85,42669.14,-21.71,1.32
DI1 - DI de 1 dia,F16,37352.01,37333.01,-19.0,53.42
DI1 - DI de 1 dia,F17,32663.46,32646.85,-16.61,93.44
DI1 - DI de 1 dia,F18,28593.69,28579.15,-14.54,22.26
DI1 - DI de 1 dia,F22,16682.09,16673.6,-8.49,0.49
DOL - Dólar comercial,V08,1830.624,1794.739,-35.885,1794.25
DOL - Dólar comercial,X08,1842.858,1806.695,-36.163,1808.15
DOL - Dólar comercial,Z08,1853.616,1818.036,-35.58,1779.0
DOL - Dólar comercial,F09,1864.538,1829.863,-34.675,1733.75
DOL - Dólar comercial,G09,1875.414,1841.35,-34.064,1703.2
DOL - Dólar comercial,H09,1884.781,1851.249,-33.532,1676.6
DOL - Dólar comercial,J09,1896.301,1863.428,-32.873,1643.65
DOL - Dólar comercial,K09,1906.305,1873.283,-33.022,1651.1
DOL - Dólar comercial,M09,1916.362,1883.184,-33.178,1658.9
DOL - Dólar comercial,N09,1926.978,1893.636,-33.342,1667.1
DOL - Dólar comercial,Q09,1937.149,1905.178,-31.971,1598.55
DOL - Dólar comercial,U09,1946.476,1915.781,-30.695,1534.75
DOL - Dólar comercial,V09,1955.852,1926.441,-29.411,1470.55
DOL - Dólar comercial,X09,1966.116,1938.798,-27.318,1365.9
DOL - Dólar comercial,F10,1986.801,1963.776,-23.025,1151.25
DOL - Dólar comercial,J10,2015.55,2001.252,-14.298,714.9
DOL - Dólar comercial,N10,2056.155,2045.331,-10.824,541.2
DOL - Dólar comercial,V10,2098.939,2092.102,-6.837,341.85
DOL - Dólar comercial,Z10,2095.0,2121.438,26.438,1321.9
DOL - Dólar comercial,F11,2140.412,2138.501,-1.911,95.55
DOL - Dólar comercial,J11,2185.089,2187.907,2.818,140.9
DOL - Dólar comercial,N11,2227.219,2235.924,8.705,435.25
DOL - Dólar comercial,V11,2266.339,2291.054,24.715,1235.75
DOL - Dólar comercial,F12,2326.591,2326.017,-0.574,28.7
DOL - Dólar comercial,J12,2373.704,2376.591,2.887,144.35
DOL - Dólar comercial,V12,2451.978,2462.759,10.781,539.05
DOL - Dólar comercial,F13,2494.915,2512.699,17.784,889.2
DOL - Dólar comercial,J13,2542.697,2558.391,15.694,784.7
DOL - Dólar comercial,V13,2635.834,2643.673,7.839,391.95
DOL - Dólar comercial,J14,2706.09,2734.458,28.368,1418.4
EN2 - Etanol,V08,555.0,559.0,4.0,215.42
EN2 - Etanol,X08,550.0,560.0,10.0,538.56
EN2 - Etanol,Z08,565.0,570.0,5.0,269.28
EN2 - Etanol,F09,575.0,580.0,5.0,269.28
ETN - Etanol Anidro,V08,555.0,559.0,4.0,215.42
ETN - Etanol Anidro,X08,550.0,560.0,10.0,538.56
ETN - Etanol Anidro,Z08,565.0,570.0,5.0,269.28
ETN - Etanol Anidro,F09,575.0,580.0,5.0,269.28
EUR - Euro (em Reais),V08,2647.6291,2655.7012,8.0721,403.6
EUR - Euro (em Reais),X08,2661.504,2669.4213,7.9173,395.86
EUR - Euro (em Reais),Z08,2673.0317,2682.248,9.2163,460.81
EUR - Euro (em Reais),F09,2683.7868,2694.6056,10.8188,540.94
EUR - Euro (em Reais),G09,2695.2107,2707.1354,11.9247,596.23
EUR - Euro (em Reais),K09,2726.7801,2741.533,14.7529,737.64
FRC - FRA de cupom,X08,5.47,5.49,0.02,0.01
FRC - FRA de cupom,Z08,5.75,5.5,-0.25,0.12
FRC - FRA de cupom,F09,6.11,5.7,-0.41,0.2
FRC - FRA de cupom,J09,6.5,6.02,-0.48,0.24
FRC - FRA de cupom,N09,6.8,6.45,-0.35,0.17
FRC - FRA de cupom,V09,7.35,6.81,-0.54,0.27
FRC - FRA de cupom,F10,7.48,6.75,-0.73,0.36
FRC - FRA de cupom,J10,7.65,6.7,-0.95,0.47
FRC - FRA de cupom,N10,7.42,6.5,-0.92,0.46
FRC - FRA de cupom,V10,7.3,6.37,-0.93,0.46
FRC - FRA de cupom,F11,7.2,6.23,-0.97,0.48
FRC - FRA de cupom,J11,7.1,6.1,-1.0,0.5
FRC - FRA de cupom,N11,7.05,6.03,-1.02,0.51
FRC - FRA de cupom,V11,7.1,5.9,-1.2,0.6
FRC - FRA de cupom,F12,6.75,5.99,-0.76,0.38
FRC - FRA de cupom,J12,6.75,5.99,-0.76,0.38
FRC - FRA de cupom,N12,6.93,6.2,-0.73,0.36
FRC - FRA de cupom,V12,7.0,6.23,-0.77,0.38
FRC - FRA de cupom,F13,7.06,6.25,-0.81,0.4
FRC - FRA de cupom,J13,7.08,6.33,-0.75,0.37
FRC - FRA de cupom,N13,7.2,6.55,-0.65,0.32
FRC - FRA de cupom,V13,7.25,6.65,-0.6,0.3
FRC - FRA de cupom,F14,7.4,6.73,-0.67,0.33
FRC - FRA de cupom,J14,7.6,6.85,-0.75,0.37
FRC - FRA de cupom,N14,7.7,6.95,-0.75,0.37
FRC - FRA de cupom,V14,7.83,7.1,-0.73,0.36
FRC - FRA de cupom,F15,7.98,7.33,-0.65,0.32
FRC - FRA de cupom,F16,8.61,8.1,-0.51,0.25
FRC - FRA de cupom,F17,9.22,8.75,-0.47,0.23
FRC - FRA de cupom,F18,9.8,9.33,-0.47,0.23
FRC - FRA de cupom,F19,10.24,9.77,-0.47,0.23
FRC - FRA de cupom,F20,10.72,10.25,-0.47,0.23
FRC - FRA de cupom,F21,11.17,10.7,-0.47,0.23
FRC - FRA de cupom,F22,12.09,11.62,-0.47,0.23
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,U08,152.7,153.5,0.8,143.61
IC2 - Café arábica,Z08,160.65,164.5,3.85,691.15
IC2 - Café arábica,H09,163.8,168.2,4.4,789.88
IC2 - Café arábica,K09,166.05,170.2,4.15,745.0
IC2 - Café arábica,U09,172.05,176.0,3.95,709.1
IC2 - Café arábica,Z09,175.8,179.0,3.2,574.46
ICF - Café Arábica 4/5,U08,152.7,153.5,0.8,143.61
ICF - Café Arábica 4/5,Z08,160.65,164.5,3.85,691.15
ICF - Café Arábica 4/5,H09,163.8,168.2,4.4,789.88
ICF - Café Arábica 4/5,K09,166.05,170.2,4.15,745.0
ICF - Café Arábica 4/5,U09,172.05,176.0,3.95,709.1
ICF - Café Arábica 4/5,Z09,175.8,179.0,3.2,574.46
IGM - IGP-M,V08,406.493,406.493,0.0,0.0
IND - Ibovespa,V08,53025.0,52218.0,-807.0,807.0
IND - Ibovespa,Z08,54177.0,53351.0,-826.0,826.0
IND - Ibovespa,G09,55359.0,54513.0,-846.0,846.0
IND - Ibovespa,J09,56405.0,55541.0,-864.0,864.0
IND - Ibovespa,M09,57629.0,56740.0,-889.0,889.0
IND - Ibovespa,Q09,58827.0,57909.0,-918.0,918.0
IND - Ibovespa,V09,60144.0,59195.0,-949.0,949.0
IND - Ibovespa,Z09,61515.0,60546.0,-969.0,969.0
IS2 - Açúcar,X08,16.2,16.95,0.75,363.52
OP2 - Milho base de preço Cascavel,H09,0.0,-4.0,0.0,1800.0
OP2 - Milho base de preço Cascavel,K09,0.0,-4.0,0.0,1800.0
OP2 - Milho base de preço Cascavel,Z08,52.327,53.326,0.999,249.75
SO2 - Soja,X08,26.6,27.6,1.0,807.84
SO2 - Soja,H09,24.4,25.62,1.22,985.56
SO2 - Soja,J09,25.48,26.75,1.27,1025.95
SO2 - Soja,K09,24.8,25.8,1.0,807.84
T10 - US T-Note 10 anos,Z08,115.25,115.0,-0.25,449.72
WDL - Dólar comercial Mini,V08,1830.624,1794.739,-35.885,179.42
WIN - Ibovespa Mini,V08,53025.0,52218.0,-807.0,161.4
