Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,55713.04,55728.94,15.9,23.26
DAP - Cupom de DI x IPCA,Q40,42912.8,42847.93,-64.87,94.91
DAP - Cupom de DI x IPCA,K45,31449.21,31529.75,80.54,117.84
DAP - Cupom de DI x IPCA,Q50,24538.54,24546.11,7.57,11.07
DAP - Cupom de DI x IPCA,K55,19116.09,19183.25,67.16,98.26
DCO - Cupom Cambial em OC1,V21,100293.21,100047.38,-245.83,635.28
DCO - Cupom Cambial em OC1,X21,100270.82,100025.83,-244.99,633.11
DCO - Cupom Cambial em OC1,Z21,100238.85,99994.74,-244.11,630.84
DCO - Cupom Cambial em OC1,F22,100157.07,99914.46,-242.61,626.96
DCO - Cupom Cambial em OC1,G22,100098.21,99856.32,-241.89,625.1
DCO - Cupom Cambial em OC1,H22,100039.65,99794.42,-245.23,633.73
DCO - Cupom Cambial em OC1,J22,99990.11,99744.78,-245.33,633.99
DCO - Cupom Cambial em OC1,K22,99920.69,99675.79,-244.9,632.88
DCO - Cupom Cambial em OC1,M22,99834.85,99583.37,-251.48,649.88
DCO - Cupom Cambial em OC1,N22,99778.81,99526.28,-252.53,652.6
DCO - Cupom Cambial em OC1,Q22,99679.11,99425.74,-253.37,654.77
DCO - Cupom Cambial em OC1,U22,99598.47,99354.2,-244.27,631.25
DCO - Cupom Cambial em OC1,V22,99511.79,99268.22,-243.57,629.44
DCO - Cupom Cambial em OC1,F23,99245.8,99014.3,-231.5,598.25
DCO - Cupom Cambial em OC1,J23,98965.11,98737.4,-227.71,588.45
DCO - Cupom Cambial em OC1,N23,98679.3,98454.13,-225.17,581.89
DCO - Cupom Cambial em OC1,V23,98356.13,98153.15,-202.98,524.55
DCO - Cupom Cambial em OC1,F24,98008.38,97811.2,-197.18,509.56
DCO - Cupom Cambial em OC1,J24,97668.41,97453.19,-215.22,556.18
DCO - Cupom Cambial em OC1,N24,97256.18,97070.04,-186.14,481.03
DCO - Cupom Cambial em OC1,V24,96956.3,96691.07,-265.23,685.42
DCO - Cupom Cambial em OC1,F25,96498.9,96204.26,-294.64,761.42
DCO - Cupom Cambial em OC1,J25,96097.11,95827.49,-269.62,696.76
DCO - Cupom Cambial em OC1,N25,95708.15,95506.65,-201.5,520.72
DCO - Cupom Cambial em OC1,V25,95157.54,94996.49,-161.05,416.19
DCO - Cupom Cambial em OC1,F26,94694.51,94421.49,-273.02,705.55
DCO - Cupom Cambial em OC1,J26,94349.05,94080.4,-268.65,694.25
DCO - Cupom Cambial em OC1,N26,93829.63,93558.91,-270.72,699.6
DCO - Cupom Cambial em OC1,F27,92768.9,92495.18,-273.72,707.36
DCO - Cupom Cambial em OC1,F28,90578.26,90305.62,-272.64,704.56
DCO - Cupom Cambial em OC1,F29,88561.36,88341.82,-219.54,567.34
DCO - Cupom Cambial em OC1,F30,86338.11,86123.74,-214.37,553.98
DCO - Cupom Cambial em OC1,F31,84306.32,84166.14,-140.18,362.26
DCO - Cupom Cambial em OC1,F33,79427.74,79303.67,-124.07,320.62
DCO - Cupom Cambial em OC1,F35,74607.48,74427.26,-180.22,465.73
DCO - Cupom Cambial em OC1,F36,72127.94,71949.96,-177.98,459.94
DDI - Cupom cambial,V21,100293.21,100047.38,-245.83,635.28
DDI - Cupom cambial,X21,100270.82,100025.83,-244.99,633.11
DDI - Cupom cambial,Z21,100238.85,99994.74,-244.11,630.84
DDI - Cupom cambial,F22,100157.07,99914.46,-242.61,626.96
DDI - Cupom cambial,G22,100098.21,99856.32,-241.89,625.1
DDI - Cupom cambial,H22,100039.65,99794.42,-245.23,633.73
DDI - Cupom cambial,J22,99990.11,99744.78,-245.33,633.99
DDI - Cupom cambial,K22,99920.69,99675.79,-244.9,632.88
DDI - Cupom cambial,M22,99834.85,99583.37,-251.48,649.88
DDI - Cupom cambial,N22,99778.81,99526.28,-252.53,652.6
DDI - Cupom cambial,Q22,99679.11,99425.74,-253.37,654.77
DDI - Cupom cambial,U22,99598.47,99354.2,-244.27,631.25
DDI - Cupom cambial,V22,99511.79,99268.22,-243.57,629.44
DDI - Cupom cambial,F23,99245.8,99014.3,-231.5,598.25
DDI - Cupom cambial,J23,98965.11,98737.4,-227.71,588.45
DDI - Cupom cambial,N23,98679.3,98454.13,-225.17,581.89
DDI - Cupom cambial,V23,98356.13,98153.15,-202.98,524.55
DDI - Cupom cambial,F24,98008.38,97811.2,-197.18,509.56
DDI - Cupom cambial,J24,97668.41,97453.19,-215.22,556.18
DDI - Cupom cambial,N24,97256.18,97070.04,-186.14,481.03
DDI - Cupom cambial,V24,96956.3,96691.07,-265.23,685.42
DDI - Cupom cambial,F25,96498.9,96204.26,-294.64,761.42
DDI - Cupom cambial,J25,96097.11,95827.49,-269.62,696.76
DDI - Cupom cambial,N25,95708.15,95506.65,-201.5,520.72
DDI - Cupom cambial,V25,95157.54,94996.49,-161.05,416.19
DDI - Cupom cambial,F26,94694.51,94421.49,-273.02,705.55
DDI - Cupom cambial,J26,94349.05,94080.4,-268.65,694.25
DDI - Cupom cambial,N26,93829.63,93558.91,-270.72,699.6
DDI - Cupom cambial,F27,92768.9,92495.18,-273.72,707.36
DDI - Cupom cambial,F28,90578.26,90305.62,-272.64,704.56
DDI - Cupom cambial,F29,88561.36,88341.82,-219.54,567.34
DDI - Cupom cambial,F30,86338.11,86123.74,-214.37,553.98
DDI - Cupom cambial,F31,84306.32,84166.14,-140.18,362.26
DDI - Cupom cambial,F33,79427.74,79303.67,-124.07,320.62
DDI - Cupom cambial,F35,74607.48,74427.26,-180.22,465.73
DDI - Cupom cambial,F36,72127.94,71949.96,-177.98,459.94
DI1 - DI de 1 dia,V21,99616.97,99617.49,0.52,0.52
DI1 - DI de 1 dia,X21,99132.15,99133.65,1.5,1.5
DI1 - DI de 1 dia,Z21,98576.84,98578.08,1.24,1.24
DI1 - DI de 1 dia,F22,97888.12,97885.51,-2.61,2.61
DI1 - DI de 1 dia,G22,97243.58,97239.77,-3.81,3.81
DI1 - DI de 1 dia,H22,96616.88,96617.27,0.39,0.39
DI1 - DI de 1 dia,J22,95886.66,95893.14,6.48,6.48
DI1 - DI de 1 dia,K22,95241.53,95253.43,11.9,11.9
DI1 - DI de 1 dia,M22,94580.21,94597.64,17.43,17.43
DI1 - DI de 1 dia,N22,93818.3,93842.89,24.59,24.59
DI1 - DI de 1 dia,Q22,93113.49,93145.13,31.64,31.64
DI1 - DI de 1 dia,U22,92336.83,92375.75,38.92,38.92
DI1 - DI de 1 dia,V22,91646.23,91693.78,47.55,47.55
DI1 - DI de 1 dia,F23,89618.27,89662.59,44.32,44.32
DI1 - DI de 1 dia,J23,87478.2,87536.99,58.79,58.79
DI1 - DI de 1 dia,N23,85364.06,85440.4,76.34,76.34
DI1 - DI de 1 dia,V23,83191.04,83277.75,86.71,86.71
DI1 - DI de 1 dia,F24,81192.66,81291.17,98.51,98.51
DI1 - DI de 1 dia,J24,79228.34,79320.56,92.22,92.22
DI1 - DI de 1 dia,N24,77228.38,77310.29,81.91,81.91
DI1 - DI de 1 dia,V24,75341.65,75423.69,82.04,82.04
DI1 - DI de 1 dia,F25,73281.82,73360.87,79.05,79.05
DI1 - DI de 1 dia,J25,71509.75,71556.98,47.23,47.23
DI1 - DI de 1 dia,N25,69809.53,69853.2,43.67,43.67
DI1 - DI de 1 dia,V25,67877.72,67914.95,37.23,37.23
DI1 - DI de 1 dia,F26,66046.0,66161.75,115.75,115.75
DI1 - DI de 1 dia,J26,64373.41,64486.64,113.23,113.23
DI1 - DI de 1 dia,N26,62784.72,62892.24,107.52,107.52
DI1 - DI de 1 dia,F27,59410.31,59507.48,97.17,97.17
DI1 - DI de 1 dia,F28,53438.64,53525.42,86.78,86.78
DI1 - DI de 1 dia,F29,48012.18,48085.17,72.99,72.99
DI1 - DI de 1 dia,F30,43080.36,43137.56,57.2,57.2
DI1 - DI de 1 dia,F31,38658.28,38698.71,40.43,40.43
DI1 - DI de 1 dia,F33,31237.74,31276.14,38.4,38.4
DI1 - DI de 1 dia,F35,25010.26,25045.58,35.32,35.32
DI1 - DI de 1 dia,F36,22233.86,22267.3,33.44,33.44
DOL - Dólar comercial,V21,5203.585,5190.806,-12.779,638.95
DOL - Dólar comercial,X21,5227.868,5215.015,-12.853,642.65
DOL - Dólar comercial,Z21,5255.641,5242.776,-12.865,643.25
DOL - Dólar comercial,F22,5288.301,5275.632,-12.669,633.45
DOL - Dólar comercial,G22,5320.224,5307.575,-12.649,632.45
DOL - Dólar comercial,H22,5351.6,5338.46,-13.14,657.0
DOL - Dólar comercial,J22,5389.685,5376.098,-13.587,679.35
DOL - Dólar comercial,K22,5422.425,5408.459,-13.966,698.3
DOL - Dólar comercial,M22,5455.649,5440.904,-14.745,737.25
DOL - Dólar comercial,N22,5496.867,5481.519,-15.348,767.4
DOL - Dólar comercial,Q22,5532.941,5517.003,-15.938,796.9
DOL - Dólar comercial,U22,5574.966,5558.95,-16.016,800.8
DOL - Dólar comercial,V22,5612.087,5595.448,-16.639,831.95
DOL - Dólar comercial,F23,5723.742,5707.569,-16.173,808.65
DOL - Dólar comercial,J23,5847.184,5829.813,-17.371,868.55
DOL - Dólar comercial,N23,5974.692,5955.733,-18.959,947.95
DOL - Dólar comercial,V23,6110.678,6091.718,-18.96,948.0
DOL - Dólar comercial,F24,6238.943,6218.845,-20.098,1004.9
DOL - Dólar comercial,J24,6371.447,6350.016,-21.431,1071.55
DOL - Dólar comercial,N24,6508.858,6489.518,-19.34,967.0
DOL - Dólar comercial,F25,6805.979,6777.888,-28.091,1404.55
ETH - Etanol Hidratado,U21,3272.5,3272.5,0.0,0.0
ETH - Etanol Hidratado,V21,3267.5,3267.5,0.0,0.0
ETH - Etanol Hidratado,X21,3237.5,3237.5,0.0,0.0
ETH - Etanol Hidratado,Z21,3215.0,3215.0,0.0,0.0
ETH - Etanol Hidratado,F22,3150.0,3160.0,10.0,300.0
ETH - Etanol Hidratado,G22,3150.0,3160.0,10.0,300.0
ETH - Etanol Hidratado,H22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1189.558,1187.495,-2.063,106.67
EUP - Euro (em USD),X21,1190.289,1188.196,-2.093,108.22
EUP - Euro (em USD),Z21,1190.955,1188.882,-2.073,107.19
EUP - Euro (em USD),F22,1192.13,1190.113,-2.017,104.29
EUP - Euro (em USD),G22,1192.888,1190.783,-2.105,108.84
EUR - Euro (em Reais),V21,6190.688,6163.766,-26.922,1346.1
EUR - Euro (em Reais),X21,6223.169,6196.052,-27.117,1355.85
EUR - Euro (em Reais),Z21,6259.896,6232.595,-27.301,1365.05
EUR - Euro (em Reais),F22,6302.893,6275.702,-27.191,1359.55
EUR - Euro (em Reais),G22,6344.339,6317.061,-27.278,1363.9
FRC - FRA de cupom,X21,0.26,0.25,-0.01,0.0
FRC - FRA de cupom,Z21,0.32,0.31,-0.01,0.0
FRC - FRA de cupom,F22,0.52,0.51,-0.01,0.0
FRC - FRA de cupom,G22,0.57,0.56,-0.01,0.0
FRC - FRA de cupom,H22,0.6,0.6,0.0,0.0
FRC - FRA de cupom,J22,0.6,0.6,0.0,0.0
FRC - FRA de cupom,K22,0.63,0.63,0.0,0.0
FRC - FRA de cupom,M22,0.68,0.69,0.01,0.0
FRC - FRA de cupom,N22,0.68,0.69,0.01,0.0
FRC - FRA de cupom,Q22,0.73,0.74,0.01,0.0
FRC - FRA de cupom,U22,0.75,0.75,0.0,0.0
FRC - FRA de cupom,V22,0.77,0.77,0.0,0.0
FRC - FRA de cupom,F23,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,J23,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,N23,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,V23,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,F24,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,J24,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,N24,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,V24,1.13,1.14,0.01,0.0
FRC - FRA de cupom,F25,1.19,1.21,0.02,0.01
FRC - FRA de cupom,J25,1.23,1.24,0.01,0.0
FRC - FRA de cupom,N25,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,V25,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,F26,1.37,1.38,0.01,0.0
FRC - FRA de cupom,J26,1.38,1.39,0.01,0.0
FRC - FRA de cupom,N26,1.43,1.44,0.01,0.0
FRC - FRA de cupom,F27,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F28,1.69,1.7,0.01,0.0
FRC - FRA de cupom,F29,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F30,1.93,1.93,0.0,0.0
FRC - FRA de cupom,F31,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,F33,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,F35,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F36,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.26,0.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.32,0.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.52,0.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.57,0.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.6,0.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.6,0.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.68,0.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.68,0.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.73,0.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.75,0.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.77,0.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.88,0.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.97,0.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.93,1.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.7,0.0,0.0
GBP - Libra Esterlina (em Reais),V21,7222.251,7182.167,-40.084,1402.94
GBP - Libra Esterlina (em Reais),X21,7256.21,7215.932,-40.278,1409.73
GBP - Libra Esterlina (em Reais),Z21,7295.257,7254.735,-40.522,1418.27
GBP - Libra Esterlina (em Reais),F22,7340.935,7300.751,-40.184,1406.44
GBP - Libra Esterlina (em Reais),G22,7385.446,7345.186,-40.26,1409.1
GBR - Libra Esterlina (em USD),V21,1387.895,1383.575,-4.32,223.37
GBR - Libra Esterlina (em USD),X21,1387.96,1383.651,-4.309,222.8
GBR - Libra Esterlina (em USD),Z21,1387.994,1383.689,-4.305,222.6
GBR - Libra Esterlina (em USD),F22,1388.421,1384.101,-4.32,223.37
GBR - Libra Esterlina (em USD),G22,1388.42,1384.118,-4.302,222.44
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25844.0,26079.0,235.0,152.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25840.0,26077.0,237.0,154.05
HYPEO - Contrato Futuro de HYPE3,U21,34.54,34.82,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,V21,34.67,34.96,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,X21,34.86,35.15,0.29,0.29
ICF - Café Arábica 4/5,U21,226.75,226.75,0.0,0.0
ICF - Café Arábica 4/5,Z21,233.7,233.7,0.0,0.0
ICF - Café Arábica 4/5,H22,238.65,238.65,0.0,0.0
ICF - Café Arábica 4/5,K22,239.25,239.25,0.0,0.0
ICF - Café Arábica 4/5,U22,234.6,234.6,0.0,0.0
ICF - Café Arábica 4/5,Z22,235.35,235.35,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U21,76728.0,77763.0,1035.0,548.24
IMV - Contrato Futuro de Indice Merval,V21,76883.0,79913.0,3030.0,1605.0
IND - Ibovespa,V21,117198.0,118336.0,1138.0,1138.0
IND - Ibovespa,Z21,118487.0,119639.0,1152.0,1152.0
IND - Ibovespa,G22,120081.0,121250.0,1169.0,1169.0
IND - Ibovespa,J22,121574.0,122744.0,1170.0,1170.0
IND - Ibovespa,M22,123267.0,124437.0,1170.0,1170.0
IND - Ibovespa,Q22,125157.0,126326.0,1169.0,1169.0
IND - Ibovespa,V22,126823.0,127990.0,1167.0,1167.0
IND - Ibovespa,Z22,128646.0,129833.0,1187.0,1187.0
IND - Ibovespa,G23,130724.0,131919.0,1195.0,1195.0
IND - Ibovespa,J23,132505.0,133700.0,1195.0,1195.0
IND - Ibovespa,M23,134636.0,135831.0,1195.0,1195.0
IND - Ibovespa,Q23,136967.0,138165.0,1198.0,1198.0
IND - Ibovespa,V23,139230.0,140431.0,1201.0,1201.0
INK - Contrato Futuro de Indice Nikkei,U21,29595.0,29595.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z21,29395.0,29395.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H22,0.0,29195.0,0.0,0.0
ISP - S&P 500,U21,4536.5,4549.0,12.5,3231.75
ISP - S&P 500,Z21,4533.5,4546.0,12.5,3231.75
ISP - S&P 500,H22,4519.0,4531.5,12.5,3231.75
JAP - Iene Japonês (em USD),V21,109604.467,109817.971,213.504,100.96
