Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR4,63639.46,63639.46,0.0,0.0
DI1 - DI de 1 dia,JUL4,58923.82,59078.35,154.53,154.53
DI1 - DI de 1 dia,OUT4,54191.39,54191.39,0.0,0.0
DI1 - DI de 1 dia,JAN5,49946.96,49946.96,0.0,0.0
DI1 - DI de 1 dia,ABR5,46177.77,46200.92,23.15,23.15
DI1 - DI de 1 dia,JAN6,36164.04,36164.04,0.0,0.0
DI1 - DI de 1 dia,ABR6,33205.75,33205.75,0.0,0.0
DI1 - DI de 1 dia,OUT6,28252.67,27923.91,-328.76,328.76
DOL - Dólar comercial,SET2,3088.833,3031.024,-57.809,2890.45
DOL - Dólar comercial,OUT2,3050.275,2986.583,-63.692,3184.6
DOL - Dólar comercial,NOV2,3036.507,2974.24,-62.267,3113.35
DOL - Dólar comercial,DEZ2,3028.975,2973.543,-55.432,2771.6
DOL - Dólar comercial,JAN3,3039.989,2985.344,-54.645,2732.25
DOL - Dólar comercial,FEV3,3039.333,2987.687,-51.646,2582.3
DOL - Dólar comercial,MAR3,3038.766,2989.712,-49.054,2452.7
DOL - Dólar comercial,ABR3,3038.169,2991.845,-46.324,2316.2
DOL - Dólar comercial,MAI3,3051.085,3004.77,-46.315,2315.75
DOL - Dólar comercial,JUN3,3064.706,3018.4,-46.306,2315.3
DOL - Dólar comercial,JUL3,3077.735,3031.439,-46.296,2314.8
DOL - Dólar comercial,JAN4,3249.946,3206.939,-43.007,2150.35
DOM - Dólar comercial fracionário,SET2,3088.833,3031.024,-57.809,289.04
DOM - Dólar comercial fracionário,OUT2,3050.275,2986.583,-63.692,318.46
FRC - FRA de cupom,OUT2,37.5,39.0,1.5,0.75
FRC - FRA de cupom,NOV2,34.1,35.0,0.9,0.45
FRC - FRA de cupom,DEZ2,31.79,31.4,-0.39,0.19
FRC - FRA de cupom,JAN3,29.46,28.85,-0.61,0.3
FRC - FRA de cupom,ABR3,29.4,28.5,-0.9,0.45
FRC - FRA de cupom,JUL3,28.2,27.5,-0.7,0.35
FRC - FRA de cupom,OUT3,27.98,27.0,-0.98,0.49
FRC - FRA de cupom,JAN4,27.2,26.2,-1.0,0.5
FRC - FRA de cupom,ABR4,26.5,25.3,-1.2,0.6
FRC - FRA de cupom,JUL4,26.35,25.0,-1.35,0.67
FRC - FRA de cupom,OUT4,25.95,24.63,-1.32,0.66
FRC - FRA de cupom,JAN5,26.05,24.7,-1.35,0.67
FRC - FRA de cupom,ABR5,25.83,24.53,-1.3,0.65
FRC - FRA de cupom,JUL5,26.13,24.45,-1.68,0.84
FRC - FRA de cupom,OUT5,26.41,24.45,-1.96,0.98
FRC - FRA de cupom,JAN6,26.71,24.5,-2.21,1.1
FRC - FRA de cupom,ABR6,26.75,24.85,-1.9,0.95
FRC - FRA de cupom,JUL6,27.25,25.4,-1.85,0.92
FRC - FRA de cupom,OUT6,27.63,25.9,-1.73,0.86
FRC - FRA de cupom,JAN7,28.15,26.15,-2.0,1.0
FRC - FRA de cupom,JUL7,29.11,27.22,-1.89,0.94
FRC - FRA de cupom,JAN8,29.75,28.4,-1.35,0.67
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,42.9,42.85,-0.05,15.55
ICF - Café Arábica 4/5,DEZ2,46.6,46.5,-0.1,31.11
ICF - Café Arábica 4/5,MAR3,50.4,50.4,0.0,0.0
ICF - Café Arábica 4/5,MAI3,52.5,52.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,55.7,55.5,-0.2,62.23
ICF - Café Arábica 4/5,DEZ3,57.2,57.2,0.0,0.0
IND - Ibovespa,AGO2,9496.0,9824.0,328.0,984.0
IND - Ibovespa,OUT2,9796.0,10104.0,308.0,924.0
IND - Ibovespa,DEZ2,10224.0,10544.0,320.0,960.0
IND - Ibovespa,FEV3,10633.0,10964.0,331.0,993.0
IND - Ibovespa,ABR3,11124.0,11471.0,347.0,1041.0
INF - Ibovespa fracionário,AGO2,9496.0,9824.0,328.0,98.4
