Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1695.443,1700.725,5.282,316.92
AUD - Dólar Australiano (em Reais),F11,1700.422,1705.657,5.235,314.1
AUD - Dólar Australiano (em Reais),H11,1710.537,1715.93,5.393,323.58
B40 - Global 2040,F11,137.625,137.75,0.125,107.71
BGI - Boi gordo,X10,107.55,107.86,0.31,102.3
BGI - Boi gordo,Z10,99.5,99.75,0.25,82.5
BGI - Boi gordo,F11,96.36,96.8,0.44,145.2
BGI - Boi gordo,G11,95.14,95.49,0.35,115.5
BGI - Boi gordo,H11,92.66,92.25,-0.41,135.3
BGI - Boi gordo,J11,89.02,89.19,0.17,56.1
BGI - Boi gordo,K11,89.26,90.0,0.74,244.2
BGI - Boi gordo,V11,96.38,98.0,1.62,534.6
BRI - Futuro do Índice Brasil 50,Z10,9749.0,9588.0,-161.0,1610.0
CAD - Dólar Canadense (em Reais),Z10,1691.073,1695.437,4.364,261.84
CAD - Dólar Canadense (em Reais),F11,1701.793,1706.14,4.347,260.82
CAD - Dólar Canadense (em Reais),G11,1712.374,1716.64,4.266,255.96
CCM - Milho,F11,27.74,27.3,-0.44,198.0
CCM - Milho,H11,25.2,25.0,-0.2,90.0
CCM - Milho,K11,24.0,23.9,-0.1,45.0
CCM - Milho,U11,24.2,24.18,-0.02,9.0
DAP - Cupom de DI x IPCA,X11,95438.82,95428.16,-10.66,59.29
DAP - Cupom de DI x IPCA,Q12,90773.93,90763.79,-10.14,177.83
DAP - Cupom de DI x IPCA,K13,86553.42,86543.75,-9.67,206.89
DAP - Cupom de DI x IPCA,K15,76823.01,76814.43,-8.58,446.59
DAP - Cupom de DI x IPCA,K17,69042.09,69034.38,-7.71,520.67
DDI - Cupom cambial,Z10,100216.83,100444.72,227.89,401.38
DDI - Cupom cambial,F11,99997.11,100224.5,227.39,397.12
DDI - Cupom cambial,G11,99834.16,100061.18,227.02,388.96
DDI - Cupom cambial,H11,99655.28,99881.89,226.61,389.48
DDI - Cupom cambial,J11,99435.59,99661.7,226.11,374.29
DDI - Cupom cambial,N11,98814.67,99039.37,224.7,335.4
DDI - Cupom cambial,V11,98124.63,98347.76,223.13,308.05
DDI - Cupom cambial,F12,97443.36,97664.94,221.58,279.73
DDI - Cupom cambial,J12,96715.48,96935.41,219.93,227.35
DDI - Cupom cambial,N12,96009.55,96227.87,218.32,217.13
DDI - Cupom cambial,V12,95263.23,95479.85,216.62,129.02
DDI - Cupom cambial,F13,94504.0,94718.9,214.9,135.66
DDI - Cupom cambial,J13,93700.03,93913.1,213.07,109.94
DDI - Cupom cambial,N13,92894.78,93106.02,211.24,81.02
DDI - Cupom cambial,V13,92033.13,92242.41,209.28,49.29
DDI - Cupom cambial,F14,91085.26,91292.38,207.12,37.89
DDI - Cupom cambial,J14,90190.12,90395.21,205.09,68.86
DDI - Cupom cambial,N14,89287.82,89490.86,203.04,109.8
DDI - Cupom cambial,V14,88329.99,88530.85,200.86,152.37
DDI - Cupom cambial,F15,87378.06,87576.75,198.69,2.93
DDI - Cupom cambial,J15,86374.49,86570.9,196.41,126.04
