Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,NOV1,97252.17,97243.81,-8.36,8.36
DI1 - DI de 1 dia,DEZ1,95781.16,95760.0,-21.16,21.16
DI1 - DI de 1 dia,JAN2,94192.16,94182.99,-9.17,9.17
DI1 - DI de 1 dia,ABR2,89454.79,89415.0,-39.79,39.79
DI1 - DI de 1 dia,JUL2,84508.37,84450.0,-58.37,58.37
DI1 - DI de 1 dia,OUT2,79464.89,79401.0,-63.89,63.89
DI1 - DI de 1 dia,JAN3,74611.54,74556.0,-55.54,55.54
DI1 - DI de 1 dia,ABR3,70027.37,69983.0,-44.37,44.37
DI1 - DI de 1 dia,JUL3,65527.26,65494.0,-33.26,33.26
DI1 - DI de 1 dia,OUT3,60812.0,60778.0,-34.0,34.0
DI1 - DI de 1 dia,JAN4,56377.94,56330.0,-47.94,47.94
DI1 - DI de 1 dia,ABR4,52375.18,52310.0,-65.18,65.18
DI1 - DI de 1 dia,OUT4,44977.07,44896.0,-81.07,81.07
DOL - Dólar comercial,OUT1,2589.317,2605.469,16.152,807.6
DOL - Dólar comercial,NOV1,2630.317,2646.969,16.652,832.6
DOL - Dólar comercial,DEZ1,2667.361,2684.239,16.878,843.9
DOL - Dólar comercial,JAN2,2705.677,2721.313,15.636,781.8
DOL - Dólar comercial,FEV2,2743.854,2759.166,15.312,765.6
DOL - Dólar comercial,MAR2,2775.49,2790.527,15.037,751.85
DOL - Dólar comercial,ABR2,2811.07,2825.792,14.722,736.1
DOL - Dólar comercial,MAI2,2847.59,2861.436,13.846,692.3
DOL - Dólar comercial,JUN2,2882.893,2895.88,12.987,649.35
DOL - Dólar comercial,JUL2,2916.922,2929.068,12.146,607.3
DOL - Dólar comercial,AGO2,2956.21,2967.759,11.549,577.45
DOL - Dólar comercial,SET2,2994.285,3005.245,10.96,548.0
DOL - Dólar comercial,OUT2,3031.086,3041.468,10.382,519.1
DOL - Dólar comercial,DEZ2,3104.382,3115.798,11.416,570.8
DOL - Dólar comercial,MAR3,3213.196,3226.18,12.984,649.2
DOL - Dólar comercial,ABR3,3249.105,3262.614,13.509,675.45
DOL - Dólar comercial,JUN3,3339.948,3351.261,11.313,565.65
FRC - FRA de cupom,NOV1,0.2,0.2,0.0,0.0
FRC - FRA de cupom,DEZ1,0.81,0.88,0.07,0.03
FRC - FRA de cupom,JAN2,1.51,1.72,0.21,0.1
FRC - FRA de cupom,ABR2,3.45,3.73,0.28,0.14
FRC - FRA de cupom,JUL2,5.0,5.37,0.37,0.18
FRC - FRA de cupom,OUT2,6.13,6.51,0.38,0.19
FRC - FRA de cupom,JAN3,7.23,7.5,0.27,0.13
FRC - FRA de cupom,ABR3,8.19,8.39,0.2,0.1
FRC - FRA de cupom,JUL3,8.65,8.9,0.25,0.12
FRC - FRA de cupom,OUT3,9.04,9.27,0.23,0.11
FRC - FRA de cupom,JAN4,9.3,9.5,0.2,0.1
FRC - FRA de cupom,ABR4,9.43,9.61,0.18,0.09
FRC - FRA de cupom,JUL4,9.5,9.74,0.24,0.12
FRC - FRA de cupom,OUT4,9.62,9.95,0.33,0.16
FRC - FRA de cupom,JAN5,9.78,10.1,0.32,0.16
FRC - FRA de cupom,ABR5,9.94,10.27,0.33,0.16
FRC - FRA de cupom,JUL5,10.09,10.44,0.35,0.17
FRC - FRA de cupom,OUT5,10.23,10.6,0.37,0.18
FRC - FRA de cupom,JAN6,10.49,10.82,0.33,0.16
FRC - FRA de cupom,ABR6,10.6,11.01,0.41,0.2
FRC - FRA de cupom,JUL6,10.7,11.12,0.42,0.21
FRC - FRA de cupom,OUT6,10.85,11.29,0.44,0.22
FRC - FRA de cupom,JAN7,11.04,11.45,0.41,0.2
ICF - Café Arábica 4/5,SET1,51.0,51.2,0.2,20.0
ICF - Café Arábica 4/5,DEZ1,53.9,54.5,0.6,60.0
ICF - Café Arábica 4/5,MAR2,57.25,57.8,0.55,55.0
ICF - Café Arábica 4/5,MAI2,58.5,58.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,59.0,58.8,-0.2,20.0
ICF - Café Arábica 4/5,SET2,59.0,59.2,0.2,20.0
ICF - Café Arábica 4/5,DEZ2,61.7,61.9,0.2,20.0
ICF - Café Arábica 4/5,MAR3,69.0,66.5,-2.5,250.0
ICN - Milho,SET1,4.8,4.7,-0.1,45.0
ICN - Milho,NOV1,5.09,5.08,-0.01,4.5
ICN - Milho,JAN2,5.43,5.5,0.07,31.5
ICN - Milho,MAR2,5.7,5.7,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,12992.0,12730.0,-262.0,786.0
IND - Ibovespa,DEZ1,13376.0,13109.0,-267.0,801.0
IND - Ibovespa,FEV2,13850.0,13576.0,-274.0,822.0
IND - Ibovespa,ABR2,14397.0,14114.0,-283.0,849.0
