Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,N11,366.55,374.95,8.4,1322.58
ICF - Café Arábica 4/5,U11,358.3,366.7,8.4,1322.58
ICF - Café Arábica 4/5,Z11,358.0,365.55,7.55,1188.74
ICF - Café Arábica 4/5,U12,344.0,349.25,5.25,826.61
IGM - IGP-M,N11,470.289,470.289,0.0,0.0
IND - Ibovespa,M11,66549.0,67298.0,749.0,749.0
IND - Ibovespa,Q11,67662.0,68369.0,707.0,707.0
IND - Ibovespa,V11,68673.0,69345.0,672.0,672.0
IND - Ibovespa,Z11,69787.0,70417.0,630.0,630.0
IND - Ibovespa,Z12,77186.0,77512.0,326.0,326.0
JPY - Iene Japonês (em Reais),K11,1923.489,1911.958,-11.531,576.55
JPY - Iene Japonês (em Reais),M11,1935.552,1922.486,-13.066,653.3
JPY - Iene Japonês (em Reais),N11,1948.425,1934.556,-13.869,693.45
JPY - Iene Japonês (em Reais),Q11,1961.226,1946.456,-14.77,738.5
MXN - Peso Mexicano (em Reais),K11,1352.347,1346.771,-5.576,418.2
MXN - Peso Mexicano (em Reais),M11,1355.517,1348.905,-6.612,495.9
MXN - Peso Mexicano (em Reais),N11,1359.281,1352.177,-7.104,532.8
SFI - Soja Financeira,K11,29.45,29.5,0.05,35.42
SFI - Soja Financeira,N11,30.58,30.64,0.06,42.51
SFI - Soja Financeira,Q11,30.95,31.03,0.08,56.68
SFI - Soja Financeira,K12,29.4,29.4,0.0,0.0
T10 - US T-Note 10 anos,M11,120.1875,120.25,0.0625,98.7
WDL - Dólar comercial Mini,K11,1589.723,1575.414,-14.309,71.54
WDL - Dólar comercial Mini,M11,1599.578,1583.977,-15.601,78.0
WIN - Ibovespa Mini,M11,66549.0,67298.0,749.0,149.8
