Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,92787.23,92756.45,-30.78,69.41
DI1 - DI de 1 dia,V14,90251.63,90221.69,-29.94,124.61
DI1 - DI de 1 dia,F15,87783.24,87754.12,-29.12,130.17
DI1 - DI de 1 dia,J15,85388.96,85360.64,-28.32,149.86
DI1 - DI de 1 dia,N15,82916.31,82888.81,-27.5,194.75
DI1 - DI de 1 dia,V15,80425.89,80399.21,-26.68,230.99
DI1 - DI de 1 dia,F16,78041.12,78015.23,-25.89,251.44
DI1 - DI de 1 dia,J16,75804.53,75779.39,-25.14,252.62
DI1 - DI de 1 dia,N16,73544.83,73520.44,-24.39,269.3
DI1 - DI de 1 dia,V16,71407.36,71383.67,-23.69,305.75
DI1 - DI de 1 dia,F17,69410.73,69387.71,-23.02,300.95
DI1 - DI de 1 dia,J17,67428.33,67405.96,-22.37,314.88
DI1 - DI de 1 dia,N17,65548.84,65527.1,-21.74,318.35
DI1 - DI de 1 dia,V17,63648.94,63627.83,-21.11,304.69
DI1 - DI de 1 dia,F18,61830.82,61810.31,-20.51,349.68
DI1 - DI de 1 dia,J18,60051.68,60031.76,-19.92,376.11
DI1 - DI de 1 dia,N18,58266.31,58246.98,-19.33,402.77
DI1 - DI de 1 dia,V18,56506.87,56488.13,-18.74,426.92
DI1 - DI de 1 dia,F19,54950.68,54932.45,-18.23,409.71
DI1 - DI de 1 dia,J19,53432.43,53414.71,-17.72,395.69
DI1 - DI de 1 dia,N19,51932.92,51915.69,-17.23,380.43
DI1 - DI de 1 dia,V19,50382.18,50365.47,-16.71,366.96
DI1 - DI de 1 dia,F20,48922.41,48906.18,-16.23,352.23
DI1 - DI de 1 dia,J20,47523.82,47508.06,-15.76,372.49
DI1 - DI de 1 dia,N20,46188.28,46172.96,-15.32,389.71
DI1 - DI de 1 dia,V20,44806.01,44791.15,-14.86,406.83
DI1 - DI de 1 dia,F21,43507.25,43492.82,-14.43,420.69
DI1 - DI de 1 dia,N21,41098.9,41085.27,-13.63,424.44
DI1 - DI de 1 dia,F22,38735.96,38723.11,-12.85,426.57
DI1 - DI de 1 dia,N22,36505.15,36493.04,-12.11,426.12
DI1 - DI de 1 dia,F23,34355.85,34344.45,-11.4,424.3
DI1 - DI de 1 dia,F24,30558.87,30548.73,-10.14,375.65
DI1 - DI de 1 dia,F25,27197.76,27188.74,-9.02,367.73
DOL - Dólar comercial,V13,2284.031,2284.346,0.315,15.75
DOL - Dólar comercial,X13,2299.888,2300.175,0.287,14.35
DOL - Dólar comercial,Z13,2313.847,2313.981,0.134,6.7
DOL - Dólar comercial,F14,2327.404,2327.786,0.382,19.1
DOL - Dólar comercial,G14,2343.049,2343.618,0.569,28.45
DOL - Dólar comercial,H14,2357.368,2358.1,0.732,36.6
DOL - Dólar comercial,J14,2371.051,2371.946,0.895,44.75
DOL - Dólar comercial,K14,2385.96,2386.95,0.99,49.5
DOL - Dólar comercial,M14,2401.705,2402.811,1.106,55.3
DOL - Dólar comercial,N14,2416.801,2418.002,1.201,60.05
DOL - Dólar comercial,Q14,2435.155,2436.851,1.696,84.8
DOL - Dólar comercial,U14,2452.038,2454.177,2.139,106.95
DOL - Dólar comercial,V14,2469.837,2472.459,2.622,131.1
DOL - Dólar comercial,X14,2488.894,2491.798,2.904,145.2
DOL - Dólar comercial,Z14,2505.595,2508.72,3.125,156.25
DOL - Dólar comercial,F15,2524.087,2527.512,3.425,171.25
DOL - Dólar comercial,H15,2559.835,2563.37,3.535,176.75
DOL - Dólar comercial,J15,2580.239,2583.838,3.599,179.95
DOL - Dólar comercial,N15,2639.37,2645.763,6.393,319.65
DOL - Dólar comercial,V15,2702.745,2710.338,7.593,379.65
DOL - Dólar comercial,F16,2765.355,2774.197,8.842,442.1
DOL - Dólar comercial,J16,2822.162,2830.979,8.817,440.85
DOL - Dólar comercial,N16,2884.556,2895.708,11.152,557.6
DOL - Dólar comercial,V16,2941.883,2955.116,13.233,661.65
DOL - Dólar comercial,F17,2996.084,3010.112,14.028,701.4
DOL - Dólar comercial,J17,3052.799,3067.783,14.984,749.2
DOL - Dólar comercial,N17,3110.833,3124.326,13.493,674.65
DOL - Dólar comercial,F18,3218.326,3235.988,17.662,883.1
DOL - Dólar comercial,F21,3870.397,3901.177,30.78,1539.0
ETH - Etanol Hidratado,U13,1080.0,1074.5,-5.5,165.0
ETH - Etanol Hidratado,V13,1086.5,1081.0,-5.5,165.0
ETH - Etanol Hidratado,X13,1125.0,1123.0,-2.0,60.0
ETH - Etanol Hidratado,Z13,1149.5,1147.5,-2.0,60.0
ETH - Etanol Hidratado,F14,1170.0,1168.0,-2.0,60.0
ETH - Etanol Hidratado,G14,1177.0,1175.0,-2.0,60.0
EUR - Euro (em Reais),V13,3040.203,3039.02,-1.183,59.15
EUR - Euro (em Reais),X13,3061.647,3060.379,-1.268,63.4
EUR - Euro (em Reais),Z13,3080.442,3078.981,-1.461,73.05
EUR - Euro (em Reais),F14,3099.29,3098.196,-1.094,54.7
EUR - Euro (em Reais),J14,3159.576,3159.155,-0.421,21.05
EUR - Euro (em Reais),V14,3292.692,3294.641,1.949,97.45
EUR - Euro (em Reais),J15,3434.576,3438.319,3.743,187.15
EUR - Euro (em Reais),V15,3594.912,3603.97,9.058,452.9
EUR - Euro (em Reais),J16,3760.254,3772.53,12.276,613.8
EUR - Euro (em Reais),V16,3929.024,3948.136,19.112,955.6
EUR - Euro (em Reais),J17,4092.268,4117.266,24.998,1249.9
EUR - Euro (em Reais),V17,4267.038,4291.536,24.498,1224.9
FRC - FRA de cupom,X13,1.21,1.22,0.01,0.0
FRC - FRA de cupom,Z13,1.19,1.24,0.05,0.02
FRC - FRA de cupom,F14,1.52,1.54,0.02,0.01
FRC - FRA de cupom,J14,1.67,1.72,0.05,0.02
FRC - FRA de cupom,N14,1.81,1.86,0.05,0.02
FRC - FRA de cupom,V14,1.89,1.94,0.05,0.02
FRC - FRA de cupom,F15,1.98,2.0,0.02,0.01
FRC - FRA de cupom,J15,2.02,2.06,0.04,0.02
FRC - FRA de cupom,N15,2.09,2.1,0.01,0.0
FRC - FRA de cupom,V15,2.15,2.16,0.01,0.0
FRC - FRA de cupom,F16,2.21,2.22,0.01,0.0
FRC - FRA de cupom,J16,2.36,2.37,0.01,0.0
FRC - FRA de cupom,N16,2.45,2.45,0.0,0.0
FRC - FRA de cupom,V16,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,F17,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,J17,2.81,2.81,0.0,0.0
FRC - FRA de cupom,N17,2.9,2.91,0.01,0.0
FRC - FRA de cupom,V17,3.02,3.03,0.01,0.0
FRC - FRA de cupom,F18,3.17,3.18,0.01,0.0
FRC - FRA de cupom,J18,3.27,3.29,0.02,0.01
FRC - FRA de cupom,N18,3.38,3.4,0.02,0.01
FRC - FRA de cupom,V18,3.47,3.51,0.04,0.02
FRC - FRA de cupom,F19,3.63,3.67,0.04,0.02
FRC - FRA de cupom,J19,3.76,3.8,0.04,0.02
FRC - FRA de cupom,N19,3.88,3.92,0.04,0.02
FRC - FRA de cupom,V19,4.01,4.05,0.04,0.02
FRC - FRA de cupom,F20,4.12,4.15,0.03,0.01
FRC - FRA de cupom,N20,4.36,4.39,0.03,0.01
FRC - FRA de cupom,F21,4.59,4.62,0.03,0.01
FRC - FRA de cupom,N21,4.77,4.8,0.03,0.01
FRC - FRA de cupom,F22,4.95,4.98,0.03,0.01
FRC - FRA de cupom,F23,5.26,5.29,0.03,0.01
FRC - FRA de cupom,F24,5.74,5.77,0.03,0.01
FRC - FRA de cupom,F25,6.14,6.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F14,1.66,1.68,0.02,0.01
GBP - Libra Esterlina (em Reais),V13,3613.843,3611.41,-2.433,85.15
GBP - Libra Esterlina (em Reais),Z13,3659.425,3656.644,-2.781,97.33
IAP - IPCA,Q14,3942.213,3943.19,0.977,48.85
IAP - IPCA,K15,4133.25,4137.628,4.378,218.9
IAP - IPCA,Q16,4428.666,4441.902,13.236,661.8
ICF - Café Arábica 4/5,U13,140.25,139.7,-0.55,125.16
ICF - Café Arábica 4/5,Z13,145.3,144.75,-0.55,125.16
ICF - Café Arábica 4/5,H14,149.45,148.85,-0.6,136.54
ICF - Café Arábica 4/5,U14,150.45,149.8,-0.65,147.92
IND - Ibovespa,V13,52567.0,52408.0,-159.0,159.0
IND - Ibovespa,Z13,52342.0,52173.0,-169.0,169.0
IND - Ibovespa,G14,52191.0,52020.0,-171.0,171.0
IND - Ibovespa,J14,52037.0,51865.0,-172.0,172.0
IND - Ibovespa,M14,51920.0,51745.0,-175.0,175.0
IND - Ibovespa,Q14,51830.0,51660.0,-170.0,170.0
IND - Ibovespa,Z14,51677.0,51499.0,-178.0,178.0
ISP - S&P 500,U13,1688.75,1685.0,-3.75,426.69
ISP - S&P 500,Z13,1682.25,1678.25,-4.0,455.14
JPY - Iene Japonês (em Reais),V13,2285.482,2297.291,11.809,590.45
JPY - Iene Japonês (em Reais),X13,2301.544,2313.377,11.833,591.65
JPY - Iene Japonês (em Reais),Z13,2315.771,2327.535,11.764,588.2
MXN - Peso Mexicano (em Reais),V13,1744.268,1741.49,-2.778,208.35
MXN - Peso Mexicano (em Reais),X13,1750.751,1747.902,-2.849,213.67
NZD - Dólar da Nova Zelândia (em Reais),X13,1852.341,1866.585,14.244,1068.3
OC1 - Contrato Futuro de OC1,F14,97311.53,97278.62,-32.91,9.05
SFI - Soja Financeira,X13,30.7,31.7,1.0,1024.06
SFI - Soja Financeira,K14,28.3,28.35,0.05,51.2
SJC - Soja Financeira Cross Listing,X13,29.9438,30.776,0.8322,852.22
SJC - Soja Financeira Cross Listing,F14,29.9383,30.7209,0.7826,801.43
SJC - Soja Financeira Cross Listing,H14,29.5525,30.0981,0.5456,558.72
SJC - Soja Financeira Cross Listing,K14,28.9462,29.3596,0.4134,423.34
T10 - US T-Note 10 anos,Z13,123.3906,123.4218,0.0312,71.03
TRY - Lira Turca (em Reais),V13,1129.462,1121.665,-7.797,584.77
TRY - Lira Turca (em Reais),Z13,1131.691,1123.4,-8.291,621.82
WDO - Dólar Mini - WDO,V13,2284.031,2284.346,0.315,3.15
WDO - Dólar Mini - WDO,X13,2299.888,2300.175,0.287,2.87
WDO - Dólar Mini - WDO,Z13,2313.847,2313.981,0.134,1.34
WDO - Dólar Mini - WDO,H14,2357.368,2358.1,0.732,7.32
WDO - Dólar Mini - WDO,N14,2416.801,2418.002,1.201,12.01
WEU - EURO MÍNI,V13,3040.203,3039.02,-1.183,11.83
WIN - Ibovespa Mini,V13,52567.0,52408.0,-159.0,31.8
WIN - Ibovespa Mini,Z13,52342.0,52173.0,-169.0,33.8
WTI - Petróleo Mini,V13,107.56,108.6,1.04,236.67
WTI - Petróleo Mini,X13,106.64,107.75,1.11,252.6
ZAR - Rande da África do Sul (em Reais),V13,2306.012,2286.479,-19.533,683.65
