Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,86623.97,86608.52,-15.45,38.0
DCO - Cupom Cambial em OC1,J27,85754.17,85748.71,-5.46,13.42
DCO - Cupom Cambial em OC1,N27,84796.75,84799.76,3.01,7.4
DCO - Cupom Cambial em OC1,V27,83825.67,83834.9,9.23,22.7
DCO - Cupom Cambial em OC1,F28,82934.72,82950.57,15.85,38.98
DCO - Cupom Cambial em OC1,J28,82096.74,82120.18,23.44,57.65
DCO - Cupom Cambial em OC1,N28,81165.89,81196.65,30.76,75.65
DCO - Cupom Cambial em OC1,V28,80189.73,80287.15,97.42,239.61
DCO - Cupom Cambial em OC1,F29,79274.22,79316.09,41.87,102.98
DCO - Cupom Cambial em OC1,F30,75854.38,75813.65,-40.73,100.17
DCO - Cupom Cambial em OC1,F31,72428.92,72399.44,-29.48,72.5
DCO - Cupom Cambial em OC1,F32,69188.05,69161.92,-26.13,64.26
DCO - Cupom Cambial em OC1,F33,65826.42,65808.26,-18.16,44.66
DCO - Cupom Cambial em OC1,F34,62603.21,62592.36,-10.85,26.68
DCO - Cupom Cambial em OC1,F35,59414.04,59404.75,-9.29,22.84
DCO - Cupom Cambial em OC1,F36,56463.32,56457.76,-5.56,13.67
DCO - Cupom Cambial em OC1,F37,53436.87,53435.31,-1.56,3.83
DCO - Cupom Cambial em OC1,F38,50863.66,50865.42,1.76,4.32
DCO - Cupom Cambial em OC1,F39,48557.95,48557.46,-0.49,1.2
DDI - Cupom cambial,G24,100088.75,99944.13,-144.62,355.7
DDI - Cupom cambial,H24,99548.21,99403.58,-144.63,355.73
DDI - Cupom cambial,J24,99050.44,98905.68,-144.76,356.05
DDI - Cupom cambial,K24,98522.37,98382.38,-139.99,344.31
DDI - Cupom cambial,M24,97986.39,97851.27,-135.12,332.34
DDI - Cupom cambial,N24,97535.75,97410.9,-124.85,307.08
DDI - Cupom cambial,Q24,97056.55,96935.34,-121.21,298.12
DDI - Cupom cambial,U24,96586.64,96469.22,-117.42,288.8
DDI - Cupom cambial,V24,96130.79,96023.05,-107.74,264.99
DDI - Cupom cambial,X24,95654.75,95558.25,-96.5,237.35
DDI - Cupom cambial,Z24,95238.98,95147.96,-91.02,223.87
DDI - Cupom cambial,F25,94789.64,94711.11,-78.53,193.15
DDI - Cupom cambial,J25,93674.55,93622.09,-52.46,129.03
DDI - Cupom cambial,N25,92577.58,92542.42,-35.16,86.47
DDI - Cupom cambial,V25,91511.73,91492.6,-19.13,47.05
DDI - Cupom cambial,F26,90470.26,90467.12,-3.14,7.72
DDI - Cupom cambial,J26,89520.62,89530.52,9.9,24.35
DDI - Cupom cambial,N26,88578.02,88565.7,-12.32,30.3
DDI - Cupom cambial,V26,87609.27,87608.12,-1.15,2.82
DDI - Cupom cambial,F27,86623.97,86608.52,-15.45,38.0
DDI - Cupom cambial,J27,85754.17,85748.71,-5.46,13.42
DDI - Cupom cambial,N27,84796.75,84799.76,3.01,7.4
DDI - Cupom cambial,V27,83825.67,83834.9,9.23,22.7
DDI - Cupom cambial,F28,82934.72,82950.57,15.85,38.98
DDI - Cupom cambial,J28,82096.74,82120.18,23.44,57.65
DDI - Cupom cambial,N28,81165.89,81196.65,30.76,75.65
DDI - Cupom cambial,V28,80189.73,80287.15,97.42,239.61
DDI - Cupom cambial,F29,79274.22,79316.09,41.87,102.98
DDI - Cupom cambial,F30,75854.38,75813.65,-40.73,100.17
DDI - Cupom cambial,F31,72428.92,72399.44,-29.48,72.5
DDI - Cupom cambial,F32,69188.05,69161.92,-26.13,64.26
DDI - Cupom cambial,F33,65826.42,65808.26,-18.16,44.66
DDI - Cupom cambial,F34,62603.21,62592.36,-10.85,26.68
DDI - Cupom cambial,F35,59414.04,59404.75,-9.29,22.84
DDI - Cupom cambial,F36,56463.32,56457.76,-5.56,13.67
DDI - Cupom cambial,F37,53436.87,53435.31,-1.56,3.83
DDI - Cupom cambial,F38,50863.66,50865.42,1.76,4.32
DDI - Cupom cambial,F39,48557.95,48557.46,-0.49,1.2
DI1 - DI de 1 dia,G24,99781.54,99781.56,0.02,0.02
DI1 - DI de 1 dia,H24,98989.18,98989.38,0.2,0.2
DI1 - DI de 1 dia,J24,98172.14,98172.12,-0.02,0.02
DI1 - DI de 1 dia,K24,97306.72,97307.22,0.5,0.5
DI1 - DI de 1 dia,M24,96515.71,96516.79,1.08,1.08
DI1 - DI de 1 dia,N24,95781.04,95786.6,5.56,5.56
DI1 - DI de 1 dia,Q24,94975.5,94974.33,-1.17,1.17
DI1 - DI de 1 dia,U24,94214.08,94219.65,5.57,5.57
DI1 - DI de 1 dia,V24,93502.32,93515.83,13.51,13.51
DI1 - DI de 1 dia,X24,92736.03,92753.45,17.42,17.42
DI1 - DI de 1 dia,Z24,92100.21,92121.62,21.41,21.41
DI1 - DI de 1 dia,F25,91417.83,91444.54,26.71,26.71
DI1 - DI de 1 dia,J25,89457.14,89505.35,48.21,48.21
DI1 - DI de 1 dia,N25,87529.83,87604.59,74.76,74.76
DI1 - DI de 1 dia,V25,85450.32,85557.39,107.07,107.07
DI1 - DI de 1 dia,F26,83498.44,83621.1,122.66,122.66
DI1 - DI de 1 dia,J26,81563.52,81682.88,119.36,119.36
DI1 - DI de 1 dia,N26,79669.97,79819.53,149.56,149.56
DI1 - DI de 1 dia,V26,77651.23,77820.75,169.52,169.52
DI1 - DI de 1 dia,F27,75816.98,76010.32,193.34,193.34
DI1 - DI de 1 dia,J27,73984.04,74179.97,195.93,195.93
DI1 - DI de 1 dia,N27,72087.73,72300.87,213.14,213.14
DI1 - DI de 1 dia,V27,70159.64,70366.69,207.05,207.05
DI1 - DI de 1 dia,F28,68366.75,68572.77,206.02,206.02
DI1 - DI de 1 dia,J28,66587.27,66793.4,206.13,206.13
DI1 - DI de 1 dia,N28,64908.94,65113.95,205.01,205.01
DI1 - DI de 1 dia,V28,63217.7,63415.65,197.95,197.95
DI1 - DI de 1 dia,F29,61667.76,61879.13,211.37,211.37
DI1 - DI de 1 dia,F30,55525.19,55733.62,208.43,208.43
DI1 - DI de 1 dia,F31,49945.88,50134.29,188.41,188.41
DI1 - DI de 1 dia,F32,45025.04,45213.38,188.34,188.34
DI1 - DI de 1 dia,F33,40522.42,40693.99,171.57,171.57
DI1 - DI de 1 dia,F34,36626.3,36769.33,143.03,143.03
DI1 - DI de 1 dia,F35,32986.25,33124.77,138.52,138.52
DI1 - DI de 1 dia,F36,29804.42,29941.05,136.63,136.63
DI1 - DI de 1 dia,F37,26901.75,27035.62,133.87,133.87
DI1 - DI de 1 dia,F38,24321.15,24451.56,130.41,130.41
DI1 - DI de 1 dia,F39,21970.29,22096.65,126.36,126.36
DOL - Dólar comercial,G24,4934.346,4927.215,-7.131,356.55
DOL - Dólar comercial,H24,4946.981,4939.783,-7.198,359.9
DOL - Dólar comercial,J24,4963.21,4955.957,-7.253,362.65
DOL - Dólar comercial,K24,4980.655,4973.553,-7.102,355.1
DOL - Dólar comercial,M24,4994.158,4987.215,-6.943,347.15
DOL - Dólar comercial,N24,5009.32,5002.617,-6.703,335.15
DOL - Dólar comercial,Q24,5026.987,5020.771,-6.216,310.8
DOL - Dólar comercial,U24,5043.078,5036.65,-6.428,321.4
DOL - Dólar comercial,V24,5057.486,5051.087,-6.399,319.95
DOL - Dólar comercial,X24,5074.024,5067.954,-6.07,303.5
DOL - Dólar comercial,Z24,5086.846,5080.803,-6.043,302.15
DOL - Dólar comercial,F25,5100.638,5094.923,-5.715,285.75
DOL - Dólar comercial,J25,5151.113,5145.455,-5.658,282.9
DOL - Dólar comercial,N25,5202.885,5196.471,-6.414,320.7
DOL - Dólar comercial,V25,5268.143,5260.451,-7.692,384.6
DOL - Dólar comercial,F26,5329.936,5321.932,-8.004,400.2
DOL - Dólar comercial,J26,5399.103,5391.809,-7.294,364.7
DOL - Dólar comercial,N26,5469.226,5458.218,-11.008,550.4
DOL - Dólar comercial,V26,5550.042,5537.879,-12.163,608.15
DOL - Dólar comercial,F27,5620.386,5605.089,-15.297,764.85
ELETO - Contrato Futuro de ELET3,G24,41.33,41.38,0.05,0.05
ELETO - Contrato Futuro de ELET3,H24,41.68,41.72,0.04,0.04
ESX - Contrato Futuro de EURO STOXX 50,H24,4585.0,4603.0,18.0,959.17
ESX - Contrato Futuro de EURO STOXX 50,M24,4531.0,4549.0,18.0,959.17
ESX - Contrato Futuro de EURO STOXX 50,U24,4561.0,4578.0,17.0,905.88
ESX - Contrato Futuro de EURO STOXX 50,Z24,4579.0,4595.0,16.0,852.59
ETH - Etanol Hidratado,F24,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,G24,2220.0,2220.0,0.0,0.0
ETH - Etanol Hidratado,H24,2220.0,2250.0,30.0,900.0
ETH - Etanol Hidratado,J24,2237.0,2250.0,13.0,390.0
ETH - Etanol Hidratado,K24,2248.5,2248.5,0.0,0.0
ETH - Etanol Hidratado,M24,2264.5,2264.5,0.0,0.0
ETH - Etanol Hidratado,N24,2287.5,2287.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,U24,2399.5,2399.5,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,X24,2503.5,2503.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2520.0,2520.0,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1089.479,1083.1,-6.379,313.95
EUP - Euro (em USD),H24,1090.748,1084.376,-6.372,313.61
EUP - Euro (em USD),J24,1091.976,1085.63,-6.346,312.33
EUP - Euro (em USD),K24,1093.452,1087.092,-6.36,313.02
EUP - Euro (em USD),M24,1094.755,1088.401,-6.354,312.72
EUR - Euro (em Reais),G24,5375.844,5336.295,-39.549,1977.45
EUR - Euro (em Reais),H24,5396.406,5356.581,-39.825,1991.25
EUR - Euro (em Reais),J24,5421.781,5381.745,-40.036,2001.8
EUR - Euro (em Reais),K24,5448.646,5408.394,-40.252,2012.6
EUR - Euro (em Reais),M24,5470.966,5430.775,-40.191,2009.55
FRC - FRA de cupom,H24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,J24,6.29,6.3,0.01,0.0
FRC - FRA de cupom,K24,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,M24,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,N24,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,Q24,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,U24,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,V24,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,X24,6.09,6.03,-0.06,0.03
FRC - FRA de cupom,Z24,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,F25,5.99,5.92,-0.07,0.03
FRC - FRA de cupom,J25,5.8,5.72,-0.08,0.04
FRC - FRA de cupom,N25,5.66,5.58,-0.08,0.04
FRC - FRA de cupom,V25,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,F26,5.46,5.38,-0.08,0.04
FRC - FRA de cupom,J26,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,N26,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,V26,5.27,5.21,-0.06,0.03
FRC - FRA de cupom,F27,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,J27,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,N27,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,V27,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,F28,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,J28,5.18,5.13,-0.05,0.02
FRC - FRA de cupom,N28,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,V28,5.24,5.17,-0.07,0.03
FRC - FRA de cupom,F29,5.26,5.21,-0.05,0.02
FRC - FRA de cupom,F30,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,F31,5.44,5.42,-0.02,0.01
FRC - FRA de cupom,F32,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,F33,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,F34,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,F35,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,F36,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,F37,6.66,6.64,-0.02,0.01
FRC - FRA de cupom,F38,6.85,6.83,-0.02,0.01
FRC - FRA de cupom,F39,7.01,6.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.28,6.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.1,6.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.1,6.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.09,6.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.01,5.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.99,5.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.8,5.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.66,5.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.55,5.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.46,5.38,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.38,5.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.27,5.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.24,5.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.22,5.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.2,5.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.18,5.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.2,5.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.24,5.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.32,5.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.44,5.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.66,6.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.85,6.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.01,6.99,-0.02,0.01
GBP - Libra Esterlina (em Reais),G24,6280.486,6254.213,-26.273,919.55
GBP - Libra Esterlina (em Reais),H24,6296.772,6270.477,-26.295,920.32
GBP - Libra Esterlina (em Reais),J24,6317.728,6291.305,-26.423,924.8
GBP - Libra Esterlina (em Reais),K24,6340.18,6313.757,-26.423,924.8
GBP - Libra Esterlina (em Reais),M24,6356.999,6330.424,-26.575,930.12
GBR - Libra Esterlina (em USD),G24,1272.951,1269.34,-3.611,177.72
GBR - Libra Esterlina (em USD),H24,1273.158,1269.556,-3.602,177.27
GBR - Libra Esterlina (em USD),J24,1273.344,1269.729,-3.615,177.91
