Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),H25,8159.75,8152.696,-7.054,246.89
CNY - Iuan Chinês Onshore (em Reais),J25,8224.876,8218.957,-5.919,207.16
CNY - Iuan Chinês Onshore (em Reais),K25,8290.737,8283.643,-7.094,248.29
CNY - Iuan Chinês Onshore (em Reais),M25,8371.926,8364.196,-7.73,270.55
CNY - Iuan Chinês Onshore (em Reais),N25,0.0,8430.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,G25,1.35,1.4,0.05,0.05
COGNO - Contrato Futuro de COGNO,H25,1.36,1.41,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,G25,8.87,9.31,0.44,0.44
CSNAO - Contrato Futuro de CSNA3,H25,8.94,9.38,0.44,0.44
DAP - Cupom de DI x IPCA,G25,99570.92,99568.73,-2.19,3.89
DAP - Cupom de DI x IPCA,H25,100309.84,100306.63,-3.21,5.7
DAP - Cupom de DI x IPCA,J25,99833.21,99840.67,7.46,13.25
DAP - Cupom de DI x IPCA,K25,99206.23,99195.66,-10.57,18.77
DAP - Cupom de DI x IPCA,M25,98402.71,98386.63,-16.08,28.56
DAP - Cupom de DI x IPCA,N25,97692.85,97692.55,-0.3,0.53
DAP - Cupom de DI x IPCA,F26,93247.49,93417.11,169.62,301.32
DAP - Cupom de DI x IPCA,Q26,88923.25,89309.48,386.23,686.13
DAP - Cupom de DI x IPCA,F27,86140.81,86629.18,488.37,867.58
DAP - Cupom de DI x IPCA,K27,84440.07,85103.32,663.25,1178.25
DAP - Cupom de DI x IPCA,Q28,76538.03,77437.19,899.16,1597.34
DAP - Cupom de DI x IPCA,K29,72507.09,73436.7,929.61,1651.43
DAP - Cupom de DI x IPCA,Q30,65849.07,66910.07,1061.0,1884.84
DAP - Cupom de DI x IPCA,Q32,56363.48,57426.81,1063.33,1888.98
DAP - Cupom de DI x IPCA,K33,53661.39,54818.25,1156.86,2055.14
DAP - Cupom de DI x IPCA,K35,46444.83,47352.9,908.07,1613.17
DAP - Cupom de DI x IPCA,Q40,32454.43,33374.13,919.7,1633.83
DAP - Cupom de DI x IPCA,K45,22648.5,23222.35,573.85,1019.43
DAP - Cupom de DI x IPCA,Q50,15399.05,15884.65,485.6,862.65
DAP - Cupom de DI x IPCA,K55,10945.53,11362.7,417.17,741.09
DAP - Cupom de DI x IPCA,Q60,7425.07,7760.91,335.84,596.61
DAX - Contrato Futuro de DAX,H25,21732.0,21837.0,105.0,3208.67
DAX - Contrato Futuro de DAX,M25,21958.0,22064.0,106.0,3239.23
DAX - Contrato Futuro de DAX,U25,22097.0,22201.0,104.0,3178.11
DCO - Cupom Cambial em OC1,G25,100123.74,100049.22,-74.52,218.32
DCO - Cupom Cambial em OC1,H25,99672.71,99599.19,-73.52,215.39
DCO - Cupom Cambial em OC1,J25,99265.56,99195.9,-69.66,204.08
DCO - Cupom Cambial em OC1,K25,98762.22,98694.51,-67.71,198.37
DCO - Cupom Cambial em OC1,M25,98326.31,98262.92,-63.39,185.72
DCO - Cupom Cambial em OC1,N25,97906.13,97832.21,-73.92,216.57
DCO - Cupom Cambial em OC1,Q25,97425.4,97350.97,-74.43,218.06
DCO - Cupom Cambial em OC1,U25,97038.87,96971.38,-67.49,197.73
DCO - Cupom Cambial em OC1,V25,96551.06,96486.89,-64.17,188.0
DCO - Cupom Cambial em OC1,X25,96080.22,96015.01,-65.21,191.05
DCO - Cupom Cambial em OC1,Z25,95683.86,95625.92,-57.94,169.75
DCO - Cupom Cambial em OC1,F26,95192.5,95139.07,-53.43,156.53
DCO - Cupom Cambial em OC1,J26,94028.9,93971.85,-57.05,167.14
DCO - Cupom Cambial em OC1,N26,92797.84,92766.03,-31.81,93.19
DCO - Cupom Cambial em OC1,V26,91567.12,91543.08,-24.04,70.43
DCO - Cupom Cambial em OC1,F27,90291.24,90290.52,-0.72,2.1
DCO - Cupom Cambial em OC1,J27,89203.92,89207.73,3.81,11.16
DCO - Cupom Cambial em OC1,N27,88073.4,88083.3,9.9,29.0
DCO - Cupom Cambial em OC1,V27,86936.03,86932.28,-3.75,10.98
DCO - Cupom Cambial em OC1,F28,85774.3,85777.49,3.19,9.34
DCO - Cupom Cambial em OC1,J28,84712.91,84720.4,7.49,21.94
DCO - Cupom Cambial em OC1,N28,83624.65,83613.98,-10.67,31.26
DCO - Cupom Cambial em OC1,V28,82529.04,82521.63,-7.41,21.7
DCO - Cupom Cambial em OC1,F29,81437.65,81485.64,47.99,140.6
DCO - Cupom Cambial em OC1,J29,80466.77,80516.09,49.32,144.49
DCO - Cupom Cambial em OC1,N29,79445.54,79501.59,56.05,164.21
DCO - Cupom Cambial em OC1,V29,78384.24,78444.34,60.1,176.08
DCO - Cupom Cambial em OC1,F30,77284.86,77350.03,65.17,190.93
DCO - Cupom Cambial em OC1,N30,75367.59,75440.62,73.03,213.96
DCO - Cupom Cambial em OC1,F31,73272.65,73321.06,48.41,141.83
DCO - Cupom Cambial em OC1,F32,69517.14,69572.77,55.63,162.98
DCO - Cupom Cambial em OC1,F33,65888.04,65986.09,98.05,287.26
DCO - Cupom Cambial em OC1,F34,62316.2,62414.54,98.34,288.11
DCO - Cupom Cambial em OC1,F35,58936.93,59035.52,98.59,288.84
DCO - Cupom Cambial em OC1,F36,55890.93,55989.33,98.4,288.29
DCO - Cupom Cambial em OC1,F37,53226.9,53323.24,96.34,282.25
DCO - Cupom Cambial em OC1,F38,50325.3,50419.58,94.28,276.22
DCO - Cupom Cambial em OC1,F39,47523.9,47709.17,185.27,542.8
DCO - Cupom Cambial em OC1,F40,45549.95,45730.23,180.28,528.18
DDI - Cupom cambial,G25,100123.74,100049.22,-74.52,218.32
DDI - Cupom cambial,H25,99672.71,99599.19,-73.52,215.39
DDI - Cupom cambial,J25,99265.56,99195.9,-69.66,204.08
DDI - Cupom cambial,K25,98762.22,98694.51,-67.71,198.37
DDI - Cupom cambial,M25,98326.31,98262.92,-63.39,185.72
DDI - Cupom cambial,N25,97906.13,97832.21,-73.92,216.57
DDI - Cupom cambial,Q25,97425.4,97350.97,-74.43,218.06
DDI - Cupom cambial,U25,97038.87,96971.38,-67.49,197.73
DDI - Cupom cambial,V25,96551.06,96486.89,-64.17,188.0
DDI - Cupom cambial,X25,96080.22,96015.01,-65.21,191.05
DDI - Cupom cambial,Z25,95683.86,95625.92,-57.94,169.75
DDI - Cupom cambial,F26,95192.5,95139.07,-53.43,156.53
DDI - Cupom cambial,J26,94028.9,93971.85,-57.05,167.14
DDI - Cupom cambial,N26,92797.84,92766.03,-31.81,93.19
DDI - Cupom cambial,V26,91567.12,91543.08,-24.04,70.43
DDI - Cupom cambial,F27,90291.24,90290.52,-0.72,2.1
DDI - Cupom cambial,J27,89203.92,89207.73,3.81,11.16
DDI - Cupom cambial,N27,88073.4,88083.3,9.9,29.0
DDI - Cupom cambial,V27,86936.03,86932.28,-3.75,10.98
DDI - Cupom cambial,F28,85774.3,85777.49,3.19,9.34
DDI - Cupom cambial,J28,84712.91,84720.4,7.49,21.94
DDI - Cupom cambial,N28,83624.65,83613.98,-10.67,31.26
DDI - Cupom cambial,V28,82529.04,82521.63,-7.41,21.7
DDI - Cupom cambial,F29,81437.65,81485.64,47.99,140.6
DDI - Cupom cambial,J29,80466.77,80516.09,49.32,144.49
DDI - Cupom cambial,N29,79445.54,79501.59,56.05,164.21
DDI - Cupom cambial,V29,78384.24,78444.34,60.1,176.08
DDI - Cupom cambial,F30,77284.86,77350.03,65.17,190.93
DDI - Cupom cambial,N30,75367.59,75440.62,73.03,213.96
DDI - Cupom cambial,F31,73272.65,73321.06,48.41,141.83
DDI - Cupom cambial,F32,69517.14,69572.77,55.63,162.98
DDI - Cupom cambial,F33,65888.04,65986.09,98.05,287.26
DDI - Cupom cambial,F34,62316.2,62414.54,98.34,288.11
DDI - Cupom cambial,F35,58936.93,59035.52,98.59,288.84
DDI - Cupom cambial,F36,55890.93,55989.33,98.4,288.29
DDI - Cupom cambial,F37,53226.9,53323.24,96.34,282.25
DDI - Cupom cambial,F38,50325.3,50419.58,94.28,276.22
DDI - Cupom cambial,F39,47523.9,47709.17,185.27,542.8
DDI - Cupom cambial,F40,45549.95,45730.23,180.28,528.18
DI1 - DI de 1 dia,G25,99901.9,99902.03,0.13,0.13
DI1 - DI de 1 dia,H25,98926.06,98926.7,0.64,0.64
DI1 - DI de 1 dia,J25,97979.17,97980.74,1.57,1.57
DI1 - DI de 1 dia,K25,96951.37,96957.21,5.84,5.84
DI1 - DI de 1 dia,M25,95841.38,95858.84,17.46,17.46
DI1 - DI de 1 dia,N25,94768.39,94804.37,35.98,35.98
DI1 - DI de 1 dia,Q25,93518.04,93585.21,67.17,67.17
DI1 - DI de 1 dia,U25,92374.88,92480.69,105.81,105.81
DI1 - DI de 1 dia,V25,91183.19,91328.59,145.4,145.4
DI1 - DI de 1 dia,X25,89950.47,90136.49,186.02,186.02
DI1 - DI de 1 dia,Z25,88943.22,89156.39,213.17,213.17
DI1 - DI de 1 dia,F26,87775.83,88030.03,254.2,254.2
DI1 - DI de 1 dia,J26,84652.02,85011.84,359.82,359.82
DI1 - DI de 1 dia,N26,81706.95,82158.86,451.91,451.91
DI1 - DI de 1 dia,V26,78768.38,79297.58,529.2,529.2
DI1 - DI de 1 dia,F27,76089.48,76674.14,584.66,584.66
DI1 - DI de 1 dia,J27,73573.51,74205.91,632.4,632.4
DI1 - DI de 1 dia,N27,71064.01,71739.55,675.54,675.54
DI1 - DI de 1 dia,V27,68539.41,69255.91,716.5,716.5
DI1 - DI de 1 dia,F28,66218.22,66956.88,738.66,738.66
DI1 - DI de 1 dia,J28,63986.13,64720.35,734.22,734.22
DI1 - DI de 1 dia,N28,61838.89,62586.09,747.2,747.2
DI1 - DI de 1 dia,V28,59705.84,60435.04,729.2,729.2
DI1 - DI de 1 dia,F29,57780.22,58522.03,741.81,741.81
DI1 - DI de 1 dia,J29,55877.22,56610.72,733.5,733.5
DI1 - DI de 1 dia,N29,53962.17,54688.34,726.17,726.17
DI1 - DI de 1 dia,V29,52047.93,52793.13,745.2,745.2
DI1 - DI de 1 dia,F30,50298.82,51039.24,740.42,740.42
DI1 - DI de 1 dia,N30,47002.31,47687.77,685.46,685.46
DI1 - DI de 1 dia,F31,43749.4,44466.58,717.18,717.18
DI1 - DI de 1 dia,F32,38052.45,38722.44,669.99,669.99
DI1 - DI de 1 dia,F33,33201.39,33799.61,598.22,598.22
DI1 - DI de 1 dia,F34,29042.02,29577.08,535.06,535.06
DI1 - DI de 1 dia,F35,25342.37,25825.8,483.43,483.43
DI1 - DI de 1 dia,F36,22226.98,22693.94,466.96,466.96
DI1 - DI de 1 dia,F37,19438.58,19872.85,434.27,434.27
DI1 - DI de 1 dia,F38,17086.54,17500.54,414.0,414.0
DI1 - DI de 1 dia,F39,14713.91,15098.05,384.14,384.14
DI1 - DI de 1 dia,F40,12817.57,13176.54,358.97,358.97
DOL - Dólar comercial,G25,5872.611,5868.234,-4.377,218.85
DOL - Dólar comercial,H25,5903.825,5899.432,-4.393,219.65
DOL - Dólar comercial,J25,5936.532,5932.271,-4.261,213.05
DOL - Dólar comercial,K25,5969.045,5964.594,-4.451,222.55
DOL - Dólar comercial,M25,6011.525,6006.555,-4.97,248.5
DOL - Dólar comercial,N25,6053.609,6046.743,-6.866,343.3
DOL - Dólar comercial,Q25,6104.425,6095.384,-9.041,452.05
DOL - Dólar comercial,U25,6155.45,6144.131,-11.319,565.95
DOL - Dólar comercial,V25,6204.549,6190.554,-13.995,699.75
DOL - Dólar comercial,X25,6258.907,6241.751,-17.156,857.8
DOL - Dólar comercial,Z25,6303.674,6284.795,-18.879,943.95
DOL - Dólar comercial,F26,6354.709,6332.803,-21.906,1095.3
DOL - Dólar comercial,J26,6508.665,6477.185,-31.48,1574.0
DOL - Dólar comercial,N26,6654.981,6616.107,-38.874,1943.7
DOL - Dólar comercial,V26,6811.701,6764.467,-47.234,2361.7
DOL - Dólar comercial,F27,6953.267,6900.192,-53.075,2653.75
DOL - Dólar comercial,J27,7104.449,7044.204,-60.245,3012.25
DOL - Dólar comercial,N27,7262.113,7194.537,-67.576,3378.8
DOL - Dólar comercial,V27,7432.372,7355.161,-77.211,3860.55
DOL - Dólar comercial,F28,7590.102,7506.649,-83.453,4172.65
DOL - Dólar comercial,N28,7923.929,7828.329,-95.6,4780.0
DOL - Dólar comercial,F29,8258.743,8158.864,-99.879,4993.95
DOL - Dólar comercial,N29,8626.767,8518.224,-108.543,5427.15
DOL - Dólar comercial,F30,9003.358,8880.231,-123.127,6156.35
DOL - Dólar comercial,N30,9395.79,9269.711,-126.079,6303.95
ELETO - Contrato Futuro de ELET3,G25,35.68,36.79,1.11,1.11
ELETO - Contrato Futuro de ELET3,H25,36.01,37.12,1.11,1.11
ENEVO - Contrato Futuro de ENEV3,G25,11.31,11.82,0.51,0.51
ENEVO - Contrato Futuro de ENEV3,H25,11.42,11.93,0.51,0.51
EQTLO - Contrato Futuro de EQTL3,G25,29.36,30.76,1.4,1.4
EQTLO - Contrato Futuro de EQTL3,H25,29.63,31.04,1.41,1.41
ESX - Contrato Futuro de EURO STOXX 50,H25,5242.0,5298.0,56.0,3422.58
ESX - Contrato Futuro de EURO STOXX 50,M25,5185.0,5241.0,56.0,3422.58
ESX - Contrato Futuro de EURO STOXX 50,U25,5209.0,5265.0,56.0,3422.58
ETH - Etanol Hidratado,F25,2908.5,2925.5,17.0,510.0
ETH - Etanol Hidratado,G25,2927.0,2935.0,8.0,240.0
ETH - Etanol Hidratado,H25,2940.0,2940.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1040.145,1042.577,2.432,142.57
EUP - Euro (em USD),H25,1041.371,1043.82,2.449,143.57
EUP - Euro (em USD),J25,1042.914,1045.517,2.603,152.6
EUP - Euro (em USD),K25,1044.579,1047.252,2.673,156.7
EUP - Euro (em USD),M25,1046.246,1048.984,2.738,160.51
EUP - Euro (em USD),N25,0.0,1050.0,0.0,0.0
EUR - Euro (em Reais),G25,6108.367,6118.086,9.719,485.95
EUR - Euro (em Reais),H25,6148.072,6157.945,9.873,493.65
EUR - Euro (em Reais),J25,6191.292,6202.29,10.998,549.9
EUR - Euro (em Reais),K25,6235.139,6246.433,11.294,564.7
EUR - Euro (em Reais),M25,6289.534,6300.78,11.246,562.3
EUR - Euro (em Reais),N25,0.0,6350.0,0.0,0.0
FRC - FRA de cupom,J25,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,K25,5.64,5.69,0.05,0.02
FRC - FRA de cupom,M25,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,N25,5.51,5.51,0.0,0.0
FRC - FRA de cupom,Q25,5.57,5.58,0.01,0.0
FRC - FRA de cupom,U25,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,V25,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,X25,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,Z25,5.55,5.52,-0.03,0.01
FRC - FRA de cupom,F26,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,J26,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,N26,5.54,5.49,-0.05,0.02
FRC - FRA de cupom,V26,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,F27,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,J27,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,N27,5.61,5.55,-0.06,0.03
FRC - FRA de cupom,V27,5.63,5.58,-0.05,0.02
FRC - FRA de cupom,F28,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,J28,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,N28,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,V28,5.74,5.7,-0.04,0.02
FRC - FRA de cupom,F29,5.78,5.72,-0.06,0.03
FRC - FRA de cupom,J29,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,N29,5.82,5.76,-0.06,0.03
FRC - FRA de cupom,V29,5.87,5.81,-0.06,0.03
FRC - FRA de cupom,F30,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,N30,5.99,5.93,-0.06,0.03
FRC - FRA de cupom,F31,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,F32,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,F33,6.47,6.41,-0.06,0.03
FRC - FRA de cupom,F34,6.71,6.65,-0.06,0.03
FRC - FRA de cupom,F35,6.95,6.89,-0.06,0.03
FRC - FRA de cupom,F36,7.15,7.09,-0.06,0.03
FRC - FRA de cupom,F37,7.29,7.23,-0.06,0.03
FRC - FRA de cupom,F38,7.55,7.49,-0.06,0.03
FRC - FRA de cupom,F39,7.84,7.75,-0.09,0.04
FRC - FRA de cupom,F40,7.92,7.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.53,5.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.51,5.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.57,5.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.55,5.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.53,5.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.6,5.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.61,5.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.63,5.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.67,5.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.74,5.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.78,5.72,-0.06,0.03
