Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,69451.12,69545.22,94.1,94.1
DI1 - DI de 1 dia,JAN7,66443.33,66556.34,113.01,113.01
DI1 - DI de 1 dia,ABR7,63485.99,63590.68,104.69,104.69
DI1 - DI de 1 dia,JUL7,60654.56,60763.52,108.96,108.96
DI1 - DI de 1 dia,OUT7,57855.27,58013.47,158.2,158.2
DI1 - DI de 1 dia,JAN8,55299.16,55461.86,162.7,162.7
DI1 - DI de 1 dia,ABR8,52877.88,53108.41,230.53,230.53
DI1 - DI de 1 dia,JUL8,50610.66,50829.58,218.92,218.92
DI1 - DI de 1 dia,OUT8,48186.39,48391.93,205.54,205.54
DI1 - DI de 1 dia,JAN9,45911.46,46169.93,258.47,258.47
DI1 - DI de 1 dia,JAN0,38404.98,38686.66,281.68,281.68
DI1 - DI de 1 dia,ABR0,37075.74,37080.26,4.52,4.52
DOL - Dólar comercial,SET4,3054.158,3038.907,-15.251,762.55
DOL - Dólar comercial,OUT4,3090.558,3074.907,-15.651,782.55
DOL - Dólar comercial,NOV4,3125.181,3109.386,-15.795,789.75
DOL - Dólar comercial,DEZ4,3161.195,3145.333,-15.862,793.1
DOL - Dólar comercial,JAN5,3202.639,3186.83,-15.809,790.45
DOL - Dólar comercial,FEV5,3240.696,3224.953,-15.743,787.15
DOL - Dólar comercial,MAR5,3273.727,3257.994,-15.733,786.65
DOL - Dólar comercial,ABR5,3314.498,3298.772,-15.726,786.3
DOL - Dólar comercial,JUN5,3386.777,3372.265,-14.512,725.6
DOL - Dólar comercial,AGO5,3462.153,3448.642,-13.511,675.55
DOM - Dólar comercial fracionário,SET4,3054.158,3038.907,-15.251,76.25
DOM - Dólar comercial fracionário,OUT4,3090.558,3074.907,-15.651,78.25
FRC - FRA de cupom,OUT4,0.74,0.83,0.09,0.04
FRC - FRA de cupom,NOV4,0.88,0.93,0.05,0.02
FRC - FRA de cupom,DEZ4,1.02,1.04,0.02,0.01
FRC - FRA de cupom,JAN5,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,ABR5,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,JUL5,2.5,2.38,-0.12,0.06
FRC - FRA de cupom,OUT5,3.06,2.94,-0.12,0.06
FRC - FRA de cupom,JAN6,3.52,3.39,-0.13,0.06
FRC - FRA de cupom,ABR6,3.99,3.81,-0.18,0.09
FRC - FRA de cupom,JUL6,4.36,4.18,-0.18,0.09
FRC - FRA de cupom,OUT6,4.72,4.54,-0.18,0.09
FRC - FRA de cupom,JAN7,4.97,4.85,-0.12,0.06
FRC - FRA de cupom,ABR7,5.22,5.1,-0.12,0.06
FRC - FRA de cupom,JUL7,5.45,5.33,-0.12,0.06
FRC - FRA de cupom,OUT7,5.73,5.6,-0.13,0.06
FRC - FRA de cupom,JAN8,6.02,5.88,-0.14,0.07
FRC - FRA de cupom,ABR8,6.23,6.07,-0.16,0.08
FRC - FRA de cupom,JUL8,6.5,6.37,-0.13,0.06
FRC - FRA de cupom,OUT8,6.77,6.62,-0.15,0.07
FRC - FRA de cupom,JAN9,6.93,6.78,-0.15,0.07
FRC - FRA de cupom,JAN0,7.74,7.58,-0.16,0.08
FRC - FRA de cupom,JAN1,8.5,8.43,-0.07,0.03
FRC - FRA de cupom,JAN2,9.26,9.2,-0.06,0.03
ICF - Café Arábica 4/5,SET4,74.25,74.7,0.45,135.74
ICF - Café Arábica 4/5,DEZ4,75.8,76.1,0.3,90.49
ICF - Café Arábica 4/5,MAR5,78.7,78.9,0.2,60.33
IND - Ibovespa,AGO4,21604.0,21372.0,-232.0,696.0
IND - Ibovespa,OUT4,22019.0,21802.0,-217.0,651.0
IND - Ibovespa,DEZ4,22539.0,22297.0,-242.0,726.0
IND - Ibovespa,FEV5,23274.0,23043.0,-231.0,693.0
IND - Ibovespa,JUN5,24603.0,24360.0,-243.0,729.0
INF - Ibovespa fracionário,AGO4,21604.0,21372.0,-232.0,69.6
INF - Ibovespa fracionário,OUT4,22019.0,21802.0,-217.0,65.1
OZ1 - Ouro 250g,OUT4,38.892,39.176,0.284,71.0
SOI - Soja,SET4,231.0,231.0,0.0,0.0
SOI - Soja,NOV4,232.0,232.5,0.5,150.82
