Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,13.14,13.13,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,V24,13.24,13.24,0.0,0.0
AFS - Rande da África do Sul (em USD),U24,17876.2,17716.2,-160.0,488.09
AFS - Rande da África do Sul (em USD),V24,17919.7,17757.2,-162.5,495.72
AFS - Rande da África do Sul (em USD),X24,17966.3,17802.5,-163.8,499.68
AFS - Rande da África do Sul (em USD),Z24,18008.4,17845.9,-162.5,495.72
AFS - Rande da África do Sul (em USD),F25,18058.8,17894.8,-164.0,500.29
ARB - Peso Argentino (em Reais),U24,5.728,5.66,-0.068,10.2
ARB - Peso Argentino (em Reais),V24,5.559,5.503,-0.056,8.4
ARB - Peso Argentino (em Reais),X24,5.392,5.324,-0.068,10.2
ARB - Peso Argentino (em Reais),Z24,5.237,5.158,-0.079,11.85
ARB - Peso Argentino (em Reais),F25,5.05,4.979,-0.071,10.65
ARS - Peso Argentino (em USD),U24,956762.6,956232.1,-530.5,30.36
ARS - Peso Argentino (em USD),V24,988866.0,986647.4,-2218.6,127.0
ARS - Peso Argentino (em USD),X24,1023008.2,1023416.0,407.8,23.34
ARS - Peso Argentino (em USD),Z24,1056478.6,1059634.9,3156.3,180.68
ARS - Peso Argentino (em USD),F25,1099508.5,1101436.5,1928.0,110.36
AUD - Dólar Australiano (em Reais),U24,3656.855,3644.243,-12.612,756.72
AUD - Dólar Australiano (em Reais),V24,3670.804,3658.136,-12.668,760.08
AUD - Dólar Australiano (em Reais),X24,3686.214,3673.576,-12.638,758.28
AUD - Dólar Australiano (em Reais),Z24,3698.522,3686.054,-12.468,748.08
AUD - Dólar Australiano (em Reais),F25,3712.482,3699.963,-12.519,751.14
AUS - Dólar Australiano (em USD),U24,667.299,673.278,5.979,322.75
AUS - Dólar Australiano (em USD),V24,667.8,673.77,5.97,322.27
AUS - Dólar Australiano (em USD),X24,668.213,674.175,5.962,321.84
AUS - Dólar Australiano (em USD),Z24,668.442,674.428,5.986,323.13
AUS - Dólar Australiano (em USD),F25,668.613,674.611,5.998,323.78
B3SAO - Contrato Futuro de B3SA3,U24,12.61,12.91,0.3,0.3
B3SAO - Contrato Futuro de B3SA3,V24,12.71,13.02,0.31,0.31
BBASO - Contrato Futuro de BBAS3,U24,28.65,29.41,0.76,0.76
BBASO - Contrato Futuro de BBAS3,V24,28.88,29.64,0.76,0.76
BBDCP - Contrato Futuro de BBDC4,U24,15.12,15.79,0.67,0.67
BBDCP - Contrato Futuro de BBDC4,V24,15.24,15.92,0.68,0.68
BGI - Boi gordo,Q24,236.7,237.85,1.15,379.5
BGI - Boi gordo,U24,237.0,239.45,2.45,808.5
BGI - Boi gordo,V24,240.8,243.55,2.75,907.5
BGI - Boi gordo,X24,243.6,245.35,1.75,577.5
BGI - Boi gordo,Z24,245.65,248.1,2.45,808.5
BGI - Boi gordo,F25,249.05,249.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,U24,4.95,5.79,0.84,0.84
BHIAO - Contrato Futuro de BHIA3,V24,4.87,5.74,0.87,0.87
BIT - Futuro de Bitcoin,Q24,328106.6,320625.64,-7480.96,748.09
BIT - Futuro de Bitcoin,U24,328106.6,320625.64,-7480.96,748.09
BRI - Futuro do Índice Brasil 50,V24,22793.0,23045.0,252.0,2520.0
BRI - Futuro do Índice Brasil 50,Z24,23159.0,23418.0,259.0,2590.0
CAD - Dólar Canadense (em Reais),U24,4005.26,3971.999,-33.261,1995.66
CAD - Dólar Canadense (em Reais),V24,4021.346,3987.824,-33.522,2011.32
CAD - Dólar Canadense (em Reais),X24,4039.525,4006.068,-33.457,2007.42
CAD - Dólar Canadense (em Reais),Z24,4054.673,4021.302,-33.371,2002.26
CAD - Dólar Canadense (em Reais),F25,4072.324,4038.603,-33.721,2023.26
CAN - Dólar Canadense (em USD),U24,1368.222,1362.711,-5.511,218.21
CAN - Dólar Canadense (em USD),V24,1366.921,1361.483,-5.438,215.32
CAN - Dólar Canadense (em USD),X24,1365.637,1360.185,-5.452,215.88
CAN - Dólar Canadense (em USD),Z24,1364.61,1359.125,-5.485,217.18
CAN - Dólar Canadense (em USD),F25,1363.475,1358.041,-5.434,215.16
CCM - Milho,U24,59.39,60.1,0.71,319.5
CCM - Milho,X24,62.82,63.33,0.51,229.5
CCM - Milho,F25,65.76,66.09,0.33,148.5
CCM - Milho,H25,68.16,68.46,0.3,135.0
CCM - Milho,K25,67.37,67.58,0.21,94.5
CCM - Milho,N25,64.45,64.0,-0.45,202.5
CCM - Milho,U25,64.26,64.0,-0.26,117.0
CCM - Milho,X25,65.7,65.9,0.2,90.0
CCROO - Contrato Futuro de CCRO3,U24,13.58,13.71,0.13,0.13
CCROO - Contrato Futuro de CCRO3,V24,13.68,13.82,0.14,0.14
CHF - Franco Suíço (em Reais),U24,6335.358,6285.782,-49.576,2478.8
CHF - Franco Suíço (em Reais),V24,6378.35,6327.918,-50.432,2521.6
CHF - Franco Suíço (em Reais),X24,6425.772,6374.584,-51.188,2559.4
CHF - Franco Suíço (em Reais),Z24,6465.352,6414.85,-50.502,2525.1
CHF - Franco Suíço (em Reais),F25,6512.447,6460.818,-51.629,2581.45
CHL - Peso Chileno (em USD),U24,938459.9,923787.1,-14672.8,857.47
CHL - Peso Chileno (em USD),V24,939513.6,923988.2,-15525.4,907.3
CHL - Peso Chileno (em USD),X24,939682.2,924200.0,-15482.2,904.77
CHL - Peso Chileno (em USD),Z24,939719.7,924409.3,-15310.4,894.73
CHL - Peso Chileno (em USD),F25,940391.5,924734.4,-15657.1,915.0
CIELO - Contrato Futuro de CIEL3,U24,5.69,5.69,0.0,0.0
CIELO - Contrato Futuro de CIEL3,V24,5.58,5.58,0.0,0.0
CLP - Peso Chileno (em Reais),U24,5839.445,5859.236,19.791,494.77
CLP - Peso Chileno (em Reais),V24,5850.753,5875.999,25.246,631.15
CLP - Peso Chileno (em Reais),X24,5870.628,5895.903,25.275,631.87
CLP - Peso Chileno (em Reais),Z24,5887.977,5912.372,24.395,609.87
CLP - Peso Chileno (em Reais),F25,5904.469,5930.987,26.518,662.95
CMIGP - Contrato Futuro de CMIG4,U24,11.73,11.96,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,V24,11.83,12.06,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),U24,7149.972,7118.312,-31.66,239.7
CNH - Iuan Chinês Offshore (em USD),V24,7127.605,7096.38,-31.225,236.41
CNH - Iuan Chinês Offshore (em USD),X24,7106.98,7075.358,-31.622,239.41
CNH - Iuan Chinês Offshore (em USD),Z24,7091.152,7058.176,-32.976,249.66
CNH - Iuan Chinês Offshore (em USD),F25,7073.611,7040.814,-32.797,248.31
CNY - Iuan Chinês Onshore (em Reais),U24,7662.961,7593.986,-68.975,2414.12
CNY - Iuan Chinês Onshore (em Reais),V24,7713.895,7643.382,-70.513,2467.95
CNY - Iuan Chinês Onshore (em Reais),X24,7769.525,7697.832,-71.693,2509.25
CNY - Iuan Chinês Onshore (em Reais),Z24,7815.519,7743.95,-71.569,2504.91
CNY - Iuan Chinês Onshore (em Reais),F25,7868.656,7795.049,-73.607,2576.24
COGNO - Contrato Futuro de COGNO,U24,1.34,1.48,0.14,0.14
COGNO - Contrato Futuro de COGNO,V24,1.35,1.49,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,U24,11.42,12.12,0.7,0.7
CSNAO - Contrato Futuro de CSNA3,V24,11.51,12.22,0.71,0.71
DAP - Cupom de DI x IPCA,U24,99154.77,99146.57,-8.2,14.28
DAP - Cupom de DI x IPCA,V24,98640.51,98625.65,-14.86,25.88
DAP - Cupom de DI x IPCA,X24,98014.67,97988.23,-26.44,46.05
DAP - Cupom de DI x IPCA,Z24,97534.65,97500.89,-33.76,58.81
DAP - Cupom de DI x IPCA,F25,97362.47,97324.54,-37.93,66.07
DAP - Cupom de DI x IPCA,G25,96855.88,96802.65,-53.23,92.72
DAP - Cupom de DI x IPCA,K25,95610.9,95519.05,-91.85,160.0
DAP - Cupom de DI x IPCA,F26,91486.4,91368.04,-118.36,206.18
DAP - Cupom de DI x IPCA,Q26,88161.27,88051.15,-110.12,191.82
DAP - Cupom de DI x IPCA,K27,84559.66,84483.13,-76.53,133.31
DAP - Cupom de DI x IPCA,Q28,78609.9,78540.0,-69.9,121.76
DAP - Cupom de DI x IPCA,K29,75523.35,75395.4,-127.95,222.88
DAP - Cupom de DI x IPCA,Q30,70758.69,70747.97,-10.72,18.67
DAP - Cupom de DI x IPCA,Q32,63128.83,63071.86,-56.97,99.24
DAP - Cupom de DI x IPCA,K33,60523.94,60415.49,-108.45,188.92
DAP - Cupom de DI x IPCA,K35,54306.19,54243.07,-63.12,109.95
DAP - Cupom de DI x IPCA,Q40,40068.06,39738.43,-329.63,574.21
DAP - Cupom de DI x IPCA,K45,29877.38,29578.24,-299.14,521.1
DAP - Cupom de DI x IPCA,Q50,21823.43,21592.92,-230.51,401.54
DAP - Cupom de DI x IPCA,K55,16607.26,16405.12,-202.14,352.12
DAP - Cupom de DI x IPCA,Q60,12072.09,11880.53,-191.56,333.69
DAX - Contrato Futuro de DAX,U24,18399.0,18494.0,95.0,2841.07
DAX - Contrato Futuro de DAX,Z24,18569.0,18666.0,97.0,2900.88
DAX - Contrato Futuro de DAX,H25,18739.0,18838.0,99.0,2960.69
DCO - Cupom Cambial em OC1,U24,99915.56,98686.7,-1228.86,3356.75
DCO - Cupom Cambial em OC1,V24,99391.17,98169.49,-1221.68,3337.14
DCO - Cupom Cambial em OC1,X24,98826.91,97614.65,-1212.26,3311.4
DCO - Cupom Cambial em OC1,Z24,98344.56,97142.04,-1202.52,3284.8
DCO - Cupom Cambial em OC1,F25,97807.42,96610.85,-1196.57,3268.55
DCO - Cupom Cambial em OC1,G25,97305.46,96116.94,-1188.52,3246.56
DCO - Cupom Cambial em OC1,H25,96851.17,95674.55,-1176.62,3214.05
DCO - Cupom Cambial em OC1,J25,96466.37,95296.52,-1169.85,3195.56
DCO - Cupom Cambial em OC1,K25,95998.49,94836.19,-1162.3,3174.93
DCO - Cupom Cambial em OC1,M25,95595.31,94432.76,-1162.55,3175.62
DCO - Cupom Cambial em OC1,N25,95211.1,94062.67,-1148.43,3137.05
DCO - Cupom Cambial em OC1,Q25,94778.43,93636.98,-1141.45,3117.98
DCO - Cupom Cambial em OC1,V25,94029.18,92901.46,-1127.72,3080.47
DCO - Cupom Cambial em OC1,F26,92879.43,91759.6,-1119.83,3058.92
DCO - Cupom Cambial em OC1,J26,91874.56,90772.08,-1102.48,3011.53
DCO - Cupom Cambial em OC1,N26,90874.63,89787.09,-1087.54,2970.72
DCO - Cupom Cambial em OC1,V26,89839.44,88767.71,-1071.73,2927.53
DCO - Cupom Cambial em OC1,F27,88793.3,87738.69,-1054.61,2880.77
DCO - Cupom Cambial em OC1,J27,87899.07,86857.24,-1041.83,2845.86
DCO - Cupom Cambial em OC1,N27,86996.13,85947.9,-1048.23,2863.34
DCO - Cupom Cambial em OC1,V27,86029.11,84994.4,-1034.71,2826.41
DCO - Cupom Cambial em OC1,F28,85065.62,84043.16,-1022.46,2792.95
DCO - Cupom Cambial em OC1,J28,84182.79,83173.31,-1009.48,2757.49
DCO - Cupom Cambial em OC1,N28,83269.83,82298.76,-971.07,2652.57
DCO - Cupom Cambial em OC1,V28,82378.62,81421.64,-956.98,2614.08
DCO - Cupom Cambial em OC1,F29,81408.08,80464.22,-943.86,2578.24
DCO - Cupom Cambial em OC1,J29,80529.35,79599.87,-929.48,2538.96
DCO - Cupom Cambial em OC1,N29,79565.91,78647.84,-918.07,2507.8
DCO - Cupom Cambial em OC1,F30,77678.6,76789.76,-888.84,2427.95
DCO - Cupom Cambial em OC1,F31,74110.19,73266.16,-844.03,2305.55
DCO - Cupom Cambial em OC1,F32,70643.72,69847.42,-796.3,2175.17
DCO - Cupom Cambial em OC1,F33,67298.02,66547.07,-750.95,2051.29
DCO - Cupom Cambial em OC1,F34,63983.8,63275.57,-708.23,1934.6
DCO - Cupom Cambial em OC1,F35,60711.05,60040.93,-670.12,1830.49
DCO - Cupom Cambial em OC1,F36,57789.92,57155.38,-634.54,1733.3
DCO - Cupom Cambial em OC1,F37,54834.69,54232.19,-602.5,1645.78
DCO - Cupom Cambial em OC1,F38,52104.92,51538.86,-566.06,1546.24
DCO - Cupom Cambial em OC1,F39,49582.05,49042.15,-539.9,1474.79
DDI - Cupom cambial,U24,99915.56,98686.7,-1228.86,3356.75
DDI - Cupom cambial,V24,99391.17,98169.49,-1221.68,3337.14
DDI - Cupom cambial,X24,98826.91,97614.65,-1212.26,3311.4
DDI - Cupom cambial,Z24,98344.56,97142.04,-1202.52,3284.8
DDI - Cupom cambial,F25,97807.42,96610.85,-1196.57,3268.55
DDI - Cupom cambial,G25,97305.46,96116.94,-1188.52,3246.56
DDI - Cupom cambial,H25,96851.17,95674.55,-1176.62,3214.05
DDI - Cupom cambial,J25,96466.37,95296.52,-1169.85,3195.56
DDI - Cupom cambial,K25,95998.49,94836.19,-1162.3,3174.93
DDI - Cupom cambial,M25,95595.31,94432.76,-1162.55,3175.62
DDI - Cupom cambial,N25,95211.1,94062.67,-1148.43,3137.05
DDI - Cupom cambial,Q25,94778.43,93636.98,-1141.45,3117.98
DDI - Cupom cambial,V25,94029.18,92901.46,-1127.72,3080.47
DDI - Cupom cambial,F26,92879.43,91759.6,-1119.83,3058.92
DDI - Cupom cambial,J26,91874.56,90772.08,-1102.48,3011.53
DDI - Cupom cambial,N26,90874.63,89787.09,-1087.54,2970.72
DDI - Cupom cambial,V26,89839.44,88767.71,-1071.73,2927.53
DDI - Cupom cambial,F27,88793.3,87738.69,-1054.61,2880.77
DDI - Cupom cambial,J27,87899.07,86857.24,-1041.83,2845.86
DDI - Cupom cambial,N27,86996.13,85947.9,-1048.23,2863.34
DDI - Cupom cambial,V27,86029.11,84994.4,-1034.71,2826.41
DDI - Cupom cambial,F28,85065.62,84043.16,-1022.46,2792.95
DDI - Cupom cambial,J28,84182.79,83173.31,-1009.48,2757.49
DDI - Cupom cambial,N28,83269.83,82298.76,-971.07,2652.57
DDI - Cupom cambial,V28,82378.62,81421.64,-956.98,2614.08
DDI - Cupom cambial,F29,81408.08,80464.22,-943.86,2578.24
DDI - Cupom cambial,J29,80529.35,79599.87,-929.48,2538.96
DDI - Cupom cambial,N29,79565.91,78647.84,-918.07,2507.8
DDI - Cupom cambial,F30,77678.6,76789.76,-888.84,2427.95
DDI - Cupom cambial,F31,74110.19,73266.16,-844.03,2305.55
DDI - Cupom cambial,F32,70643.72,69847.42,-796.3,2175.17
