Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,93350.46,93343.13,-7.33,107.54
DDI - Cupom cambial,F15,92516.81,92509.55,-7.26,83.84
DDI - Cupom cambial,J15,91686.12,91678.92,-7.2,113.29
DDI - Cupom cambial,N15,90791.96,90784.83,-7.13,102.79
DDI - Cupom cambial,V15,89867.23,89860.18,-7.05,96.14
DDI - Cupom cambial,F16,88960.88,88953.9,-6.98,92.23
DDI - Cupom cambial,J16,88025.39,88018.48,-6.91,66.2
DDI - Cupom cambial,N16,87017.66,87010.83,-6.83,70.23
DDI - Cupom cambial,V16,86245.06,86238.29,-6.77,136.71
DDI - Cupom cambial,F17,85388.61,85381.91,-6.7,116.71
DDI - Cupom cambial,J17,84453.89,84447.26,-6.63,163.08
DDI - Cupom cambial,N17,83548.85,83542.29,-6.56,180.18
DDI - Cupom cambial,V17,82716.06,82709.57,-6.49,199.45
DDI - Cupom cambial,F18,81757.19,81750.77,-6.42,185.98
DDI - Cupom cambial,F19,78201.17,78195.03,-6.14,137.59
DDI - Cupom cambial,F20,74835.26,74829.39,-5.87,96.77
DDI - Cupom cambial,F21,71601.36,71595.74,-5.62,21.48
DDI - Cupom cambial,F22,68711.4,68706.01,-5.39,8.78
DDI - Cupom cambial,F25,59655.13,59650.45,-4.68,21.52
DI1 - DI de 1 dia,J12,99423.4,99387.5,-35.9,5.64
DI1 - DI de 1 dia,K12,98727.21,98691.56,-35.65,16.61
DI1 - DI de 1 dia,M12,97997.99,97962.61,-35.38,28.36
DI1 - DI de 1 dia,N12,97369.72,97334.56,-35.16,52.33
DI1 - DI de 1 dia,V12,95395.96,95361.52,-34.44,114.93
DI1 - DI de 1 dia,F13,93493.61,93459.85,-33.76,163.15
DI1 - DI de 1 dia,J13,91607.77,91574.69,-33.08,225.64
DI1 - DI de 1 dia,N13,89560.72,89528.38,-32.34,274.01
DI1 - DI de 1 dia,V13,87300.78,87269.26,-31.52,284.07
DI1 - DI de 1 dia,F14,85107.19,85076.46,-30.73,322.3
DI1 - DI de 1 dia,J14,82981.73,82951.77,-29.96,356.23
DI1 - DI de 1 dia,N14,80872.34,80843.14,-29.2,337.28
DI1 - DI de 1 dia,V14,78662.71,78634.31,-28.4,310.53
DI1 - DI de 1 dia,F15,76566.52,76538.87,-27.65,313.08
DI1 - DI de 1 dia,J15,74538.97,74512.06,-26.91,258.56
DI1 - DI de 1 dia,N15,72629.67,72603.45,-26.22,326.07
DI1 - DI de 1 dia,V15,70631.86,70606.36,-25.5,228.07
DI1 - DI de 1 dia,F16,68737.7,68712.88,-24.82,308.47
DI1 - DI de 1 dia,J16,66898.26,66874.11,-24.15,294.71
DI1 - DI de 1 dia,N16,65208.53,65184.99,-23.54,304.86
DI1 - DI de 1 dia,V16,63322.22,63299.36,-22.86,287.64
DI1 - DI de 1 dia,F17,61726.42,61704.13,-22.29,295.4
DI1 - DI de 1 dia,J17,60004.09,59982.42,-21.67,241.9
DI1 - DI de 1 dia,N17,58470.45,58449.34,-21.11,280.35
DI1 - DI de 1 dia,V17,56814.13,56793.62,-20.51,285.34
DI1 - DI de 1 dia,F18,55488.86,55468.82,-20.04,348.51
DI1 - DI de 1 dia,F19,49676.35,49658.41,-17.94,364.77
DI1 - DI de 1 dia,F20,44446.78,44430.73,-16.05,404.96
DI1 - DI de 1 dia,V20,40685.48,40670.79,-14.69,210.22
DI1 - DI de 1 dia,F21,39690.66,39676.33,-14.33,345.03
DI1 - DI de 1 dia,F22,35243.43,35230.7,-12.73,340.5
DI1 - DI de 1 dia,F23,31356.98,31345.66,-11.32,363.28
DOL - Dólar comercial,J12,1779.963,1781.128,1.165,58.25
DOL - Dólar comercial,K12,1791.23,1792.409,1.179,58.95
DOL - Dólar comercial,M12,1802.322,1803.568,1.246,62.3
DOL - Dólar comercial,N12,1811.643,1812.567,0.924,46.2
DOL - Dólar comercial,Q12,1821.59,1822.276,0.686,34.3
DOL - Dólar comercial,U12,1832.054,1832.488,0.434,21.7
DOL - Dólar comercial,V12,1840.737,1840.965,0.228,11.4
DOL - Dólar comercial,X12,1850.294,1850.067,-0.227,11.35
DOL - Dólar comercial,Z12,1859.017,1858.371,-0.646,32.3
DOL - Dólar comercial,F13,1867.786,1866.716,-1.07,53.5
DOL - Dólar comercial,G13,1877.601,1876.428,-1.173,58.65
DOL - Dólar comercial,H13,1885.682,1884.398,-1.284,64.2
DOL - Dólar comercial,J13,1894.686,1893.309,-1.377,68.85
DOL - Dólar comercial,N13,1925.278,1921.312,-3.966,198.3
DOL - Dólar comercial,Q13,1937.543,1933.578,-3.965,198.25
DOL - Dólar comercial,V13,1960.696,1956.714,-3.982,199.1
DOL - Dólar comercial,F14,1996.13,1991.262,-4.868,243.4
DOL - Dólar comercial,J14,2031.357,2026.283,-5.074,253.7
DOL - Dólar comercial,F15,2144.946,2138.363,-6.583,329.15
DOL - Dólar comercial,N15,2219.38,2212.244,-7.136,356.8
DOL - Dólar comercial,F16,2297.992,2290.36,-7.632,381.6
DOL - Dólar comercial,J16,2336.907,2328.589,-8.318,415.9
DOL - Dólar comercial,F17,2456.072,2448.097,-7.975,398.75
DOL - Dólar comercial,F18,2617.212,2607.473,-9.739,486.95
DOL - Dólar comercial,F21,3219.426,3192.512,-26.914,1345.7
ETH - Etanol Hidratado,H12,1255.0,1277.0,22.0,660.0
ETH - Etanol Hidratado,J12,1260.0,1280.0,20.0,600.0
ETH - Etanol Hidratado,K12,1180.0,1190.0,10.0,300.0
ETH - Etanol Hidratado,M12,1170.0,1177.5,7.5,225.0
ETH - Etanol Hidratado,N12,1175.0,1178.0,3.0,90.0
ETH - Etanol Hidratado,Q12,1180.0,1183.0,3.0,90.0
ETH - Etanol Hidratado,U12,1210.5,1213.5,3.0,90.0
ETH - Etanol Hidratado,V12,1220.5,1223.5,3.0,90.0
ETH - Etanol Hidratado,X12,1220.5,1223.5,3.0,90.0
EUR - Euro (em Reais),J12,2337.852,2361.303,23.451,1172.55
EUR - Euro (em Reais),K12,2352.091,2375.732,23.641,1182.05
EUR - Euro (em Reais),M12,2365.613,2389.466,23.853,1192.65
EUR - Euro (em Reais),N12,2376.942,2400.517,23.575,1178.75
EUR - Euro (em Reais),Z12,2433.248,2455.317,22.069,1103.45
EUR - Euro (em Reais),V17,3322.328,3349.77,27.442,1372.1
FRC - FRA de cupom,K12,1.0,0.86,-0.14,0.07
FRC - FRA de cupom,M12,1.32,1.15,-0.17,0.08
FRC - FRA de cupom,N12,1.47,1.34,-0.13,0.06
FRC - FRA de cupom,V12,1.77,1.65,-0.12,0.06
FRC - FRA de cupom,F13,1.98,1.92,-0.06,0.03
FRC - FRA de cupom,J13,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,N13,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,V13,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,F14,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,J14,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,N14,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,V14,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,F15,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,J15,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,N15,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V15,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,F16,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,J16,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,N16,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,V16,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,F17,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,J17,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,N17,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,V17,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,F18,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F19,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,F20,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F21,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F22,4.6,4.61,0.01,0.0
FRC - FRA de cupom,F25,5.23,5.24,0.01,0.0
GBP - Libra Esterlina (em Reais),J12,2799.63,2816.63,17.0,595.0
ICF - Café Arábica 4/5,H12,239.25,239.95,0.7,123.99
ICF - Café Arábica 4/5,K12,243.45,243.85,0.4,70.85
ICF - Café Arábica 4/5,U12,245.25,245.85,0.6,106.28
ICF - Café Arábica 4/5,Z12,249.5,250.7,1.2,212.56
IGM - IGP-M,J12,475.366,475.352,-0.014,7.0
IND - Ibovespa,J12,66739.0,67524.0,785.0,785.0
IND - Ibovespa,M12,67354.0,68126.0,772.0,772.0
IND - Ibovespa,Q12,68050.0,68794.0,744.0,744.0
IND - Ibovespa,V12,68721.0,69440.0,719.0,719.0
IND - Ibovespa,Z12,69326.0,70026.0,700.0,700.0
IND - Ibovespa,Z13,74370.0,74950.0,580.0,580.0
JPY - Iene Japonês (em Reais),J12,2194.128,2181.572,-12.556,627.8
JPY - Iene Japonês (em Reais),K12,2208.47,2195.839,-12.631,631.55
MXN - Peso Mexicano (em Reais),J12,1372.426,1394.442,22.016,1651.2
MXN - Peso Mexicano (em Reais),K12,1376.103,1398.172,22.069,1655.17
NZD - Dólar da Nova Zelândia (em Reais),J12,1456.567,1468.231,11.664,874.8
SFI - Soja Financeira,K12,29.84,30.0,0.16,127.54
SFI - Soja Financeira,K13,29.0,29.0,0.0,0.0
T10 - US T-Note 10 anos,M12,131.2188,130.9063,-0.3125,553.03
TRY - Lira Turca (em Reais),J12,997.97,1001.229,3.259,244.42
WDO - Dólar Mini - WDO,J12,1779.963,1781.128,1.165,11.65
WDO - Dólar Mini - WDO,K12,1791.23,1792.409,1.179,11.79
WIN - Ibovespa Mini,J12,66739.0,67524.0,785.0,157.0
ZAR - Rande da África do Sul (em Reais),J12,2333.1,2366.463,33.363,1167.7
ZAR - Rande da África do Sul (em Reais),K12,2345.891,2379.457,33.566,1174.81
