Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F31,76204.19,76442.14,237.95,675.04
DCO - Cupom Cambial em OC1,F32,72166.3,72416.31,250.01,709.25
DCO - Cupom Cambial em OC1,F33,68375.69,68519.67,143.98,408.45
DCO - Cupom Cambial em OC1,F34,64594.77,64734.06,139.29,395.15
DCO - Cupom Cambial em OC1,F35,61129.08,61270.58,141.5,401.42
DCO - Cupom Cambial em OC1,F36,57883.61,58020.08,136.47,387.15
DCO - Cupom Cambial em OC1,F37,54739.44,54874.78,135.34,383.94
DCO - Cupom Cambial em OC1,F38,51948.33,52078.26,129.93,368.59
DCO - Cupom Cambial em OC1,F39,49369.87,49496.55,126.68,359.37
DCO - Cupom Cambial em OC1,F40,46880.83,47002.55,121.72,345.3
DDI - Cupom cambial,K25,100051.51,100101.25,49.74,141.1
DDI - Cupom cambial,M25,99605.53,99665.25,59.72,169.41
DDI - Cupom cambial,N25,99167.23,99231.36,64.13,181.93
DDI - Cupom cambial,Q25,98682.0,98748.4,66.4,188.37
DDI - Cupom cambial,U25,98302.61,98377.7,75.09,213.02
DDI - Cupom cambial,V25,97857.36,97922.32,64.96,184.28
DDI - Cupom cambial,X25,97413.35,97486.16,72.81,206.55
DDI - Cupom cambial,Z25,97043.05,97119.12,76.07,215.8
DDI - Cupom cambial,F26,96581.33,96660.85,79.52,225.59
DDI - Cupom cambial,G26,96222.82,96298.95,76.13,215.97
DDI - Cupom cambial,H26,95889.27,95960.33,71.06,201.59
DDI - Cupom cambial,J26,95514.64,95612.95,98.31,278.89
DDI - Cupom cambial,N26,94443.71,94553.71,110.0,312.05
DDI - Cupom cambial,V26,93398.63,93507.76,109.13,309.59
DDI - Cupom cambial,F27,92300.76,92418.48,117.72,333.95
DDI - Cupom cambial,J27,91358.91,91501.5,142.59,404.51
DDI - Cupom cambial,N27,90354.71,90544.51,189.8,538.44
DDI - Cupom cambial,V27,89327.33,89529.29,201.96,572.94
DDI - Cupom cambial,F28,88319.51,88489.02,169.51,480.88
DDI - Cupom cambial,J28,87340.72,87542.29,201.57,571.83
DDI - Cupom cambial,N28,86381.13,86591.49,210.36,596.77
DDI - Cupom cambial,V28,85310.79,85504.79,194.0,550.35
DDI - Cupom cambial,F29,84262.77,84464.66,201.89,572.74
DDI - Cupom cambial,J29,83353.86,83561.29,207.43,588.45
DDI - Cupom cambial,N29,82334.46,82547.3,212.84,603.8
DDI - Cupom cambial,V29,81353.39,81569.73,216.34,613.73
DDI - Cupom cambial,F30,80241.96,80493.14,251.18,712.57
DDI - Cupom cambial,J30,79357.4,79583.95,226.55,642.69
DDI - Cupom cambial,N30,78339.35,78573.29,233.94,663.66
DDI - Cupom cambial,F31,76204.19,76442.14,237.95,675.04
DDI - Cupom cambial,F32,72166.3,72416.31,250.01,709.25
DDI - Cupom cambial,F33,68375.69,68519.67,143.98,408.45
DDI - Cupom cambial,F34,64594.77,64734.06,139.29,395.15
DDI - Cupom cambial,F35,61129.08,61270.58,141.5,401.42
DDI - Cupom cambial,F36,57883.61,58020.08,136.47,387.15
DDI - Cupom cambial,F37,54739.44,54874.78,135.34,383.94
DDI - Cupom cambial,F38,51948.33,52078.26,129.93,368.59
DDI - Cupom cambial,F39,49369.87,49496.55,126.68,359.37
DDI - Cupom cambial,F40,46880.83,47002.55,121.72,345.3
DI1 - DI de 1 dia,K25,99789.99,99789.97,-0.02,0.02
DI1 - DI de 1 dia,M25,98673.29,98671.84,-1.45,1.45
DI1 - DI de 1 dia,N25,97613.3,97611.06,-2.24,2.24
DI1 - DI de 1 dia,Q25,96404.08,96397.63,-6.45,6.45
DI1 - DI de 1 dia,U25,95309.92,95301.01,-8.91,8.91
DI1 - DI de 1 dia,V25,94180.47,94164.13,-16.34,16.34
DI1 - DI de 1 dia,X25,93017.5,92996.02,-21.48,21.48
DI1 - DI de 1 dia,Z25,92071.36,92042.96,-28.4,28.4
DI1 - DI de 1 dia,F26,90985.5,90950.45,-35.05,35.05
DI1 - DI de 1 dia,G26,89977.23,89936.32,-40.91,40.91
DI1 - DI de 1 dia,H26,89134.08,89086.29,-47.79,47.79
DI1 - DI de 1 dia,J26,88122.55,88070.15,-52.4,52.4
DI1 - DI de 1 dia,N26,85472.97,85404.53,-68.44,68.44
DI1 - DI de 1 dia,V26,82848.65,82756.42,-92.23,92.23
DI1 - DI de 1 dia,F27,80453.27,80332.3,-120.97,120.97
DI1 - DI de 1 dia,J27,78178.58,78029.56,-149.02,149.02
DI1 - DI de 1 dia,N27,75881.3,75733.46,-147.84,147.84
DI1 - DI de 1 dia,V27,73524.12,73376.36,-147.76,147.76
DI1 - DI de 1 dia,F28,71316.87,71167.18,-149.69,149.69
DI1 - DI de 1 dia,J28,69103.57,68946.93,-156.64,156.64
DI1 - DI de 1 dia,N28,66970.11,66817.21,-152.9,152.9
DI1 - DI de 1 dia,V28,64751.69,64592.34,-159.35,159.35
DI1 - DI de 1 dia,F29,62775.63,62612.62,-163.01,163.01
DI1 - DI de 1 dia,J29,60789.55,60627.74,-161.81,161.81
DI1 - DI de 1 dia,N29,58777.25,58608.9,-168.35,168.35
DI1 - DI de 1 dia,V29,56788.22,56622.46,-165.76,165.76
DI1 - DI de 1 dia,F30,54942.96,54776.24,-166.72,166.72
DI1 - DI de 1 dia,J30,53169.72,53032.06,-137.66,137.66
DI1 - DI de 1 dia,N30,51416.66,51274.71,-141.95,141.95
DI1 - DI de 1 dia,F31,47964.87,47793.44,-171.43,171.43
DI1 - DI de 1 dia,F32,41896.11,41720.26,-175.85,175.85
DI1 - DI de 1 dia,F33,36638.29,36510.55,-127.74,127.74
DI1 - DI de 1 dia,F34,32136.63,32056.19,-80.44,80.44
DI1 - DI de 1 dia,F35,28186.82,28105.93,-80.89,80.89
DI1 - DI de 1 dia,F36,24757.34,24679.01,-78.33,78.33
DI1 - DI de 1 dia,F37,21762.59,21687.2,-75.39,75.39
DI1 - DI de 1 dia,F38,19312.13,19239.45,-72.68,72.68
DI1 - DI de 1 dia,F39,17067.7,16998.35,-69.35,69.35
DI1 - DI de 1 dia,F40,15049.79,14984.15,-65.64,65.64
DOL - Dólar comercial,K25,5688.669,5691.499,2.83,141.5
DOL - Dólar comercial,M25,5727.405,5730.923,3.518,175.9
DOL - Dólar comercial,N25,5764.123,5767.983,3.86,193.0
DOL - Dólar comercial,Q25,5807.866,5812.162,4.296,214.8
DOL - Dólar comercial,U25,5851.955,5856.973,5.018,250.9
DOL - Dólar comercial,V25,5895.311,5900.247,4.936,246.8
DOL - Dólar comercial,X25,5941.935,5947.749,5.814,290.7
DOL - Dólar comercial,Z25,5980.176,5986.71,6.534,326.7
DOL - Dólar comercial,F26,6022.753,6030.034,7.281,364.05
DOL - Dólar comercial,G26,6067.636,6075.198,7.562,378.1
DOL - Dólar comercial,H26,6103.8,6111.6,7.8,390.0
DOL - Dólar comercial,J26,6149.743,6159.734,9.991,499.55
DOL - Dólar comercial,N26,6269.289,6281.62,12.331,616.55
DOL - Dólar comercial,V26,6396.304,6410.914,14.61,730.5
DOL - Dólar comercial,F27,6509.32,6527.437,18.117,905.85
DOL - Dólar comercial,J27,6630.361,6653.391,23.03,1151.5
DOL - Dólar comercial,N27,6756.007,6783.415,27.408,1370.4
DOL - Dólar comercial,V27,6893.322,6922.819,29.497,1474.85
DOL - Dólar comercial,F28,7026.489,7054.783,28.294,1414.7
DOL - Dólar comercial,J28,7171.175,7204.055,32.88,1644.0
DOL - Dólar comercial,N28,7318.329,7352.938,34.609,1730.45
DOL - Dólar comercial,F29,7615.855,7653.978,38.123,1906.15
DOL - Dólar comercial,N29,7947.792,7991.224,43.432,2171.6
DOL - Dólar comercial,F30,8286.356,8337.593,51.237,2561.85
DOL - Dólar comercial,N30,8644.703,8694.523,49.82,2491.0
ELETO - Contrato Futuro de ELET3,K25,44.08,43.62,-0.46,0.46
ELETO - Contrato Futuro de ELET3,M25,44.3,43.96,-0.34,0.34
EMBRO - Contrato Futuro de EMBR3,K25,63.7,63.99,0.29,0.29
EMBRO - Contrato Futuro de EMBR3,M25,64.51,64.82,0.31,0.31
ENEVO - Contrato Futuro de ENEV3,K25,13.43,13.37,-0.06,0.06
ENEVO - Contrato Futuro de ENEV3,M25,13.6,13.54,-0.06,0.06
EQTLO - Contrato Futuro de EQTL3,K25,35.73,36.22,0.49,0.49
EQTLO - Contrato Futuro de EQTL3,M25,36.2,36.69,0.49,0.49
ESX - Contrato Futuro de EURO STOXX 50,M25,5063.0,5106.0,43.0,2783.26
ESX - Contrato Futuro de EURO STOXX 50,U25,5082.0,5125.0,43.0,2783.26
ESX - Contrato Futuro de EURO STOXX 50,Z25,5087.0,5129.0,42.0,2718.54
ETH - Etanol Hidratado,J25,2798.0,2771.0,-27.0,810.0
ETH - Etanol Hidratado,K25,2660.5,2660.5,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1138.38,1138.5,0.12,6.82
EUP - Euro (em USD),M25,1140.568,1140.635,0.067,3.81
EUP - Euro (em USD),N25,1142.837,1142.832,-0.005,0.28
EUP - Euro (em USD),Q25,1144.992,1145.049,0.057,3.24
EUR - Euro (em Reais),K25,6475.867,6479.772,3.905,195.25
EUR - Euro (em Reais),M25,6532.495,6536.891,4.396,219.8
EUR - Euro (em Reais),N25,6587.453,6591.836,4.383,219.15
EUR - Euro (em Reais),Q25,6649.96,6655.21,5.25,262.5
FRC - FRA de cupom,M25,5.2,5.08,-0.12,0.06
FRC - FRA de cupom,N25,5.35,5.26,-0.09,0.04
FRC - FRA de cupom,Q25,5.49,5.42,-0.07,0.03
FRC - FRA de cupom,U25,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,V25,5.31,5.27,-0.04,0.02
FRC - FRA de cupom,X25,5.27,5.22,-0.05,0.02
FRC - FRA de cupom,Z25,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,F26,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,G26,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,H26,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,J26,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,N26,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,V26,4.96,4.91,-0.05,0.02
FRC - FRA de cupom,F27,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,J27,4.9,4.84,-0.06,0.03
FRC - FRA de cupom,N27,4.89,4.81,-0.08,0.04
FRC - FRA de cupom,V27,4.9,4.82,-0.08,0.04
FRC - FRA de cupom,F28,4.9,4.84,-0.06,0.03
FRC - FRA de cupom,J28,4.91,4.84,-0.07,0.03
FRC - FRA de cupom,N28,4.92,4.85,-0.07,0.03
FRC - FRA de cupom,V28,4.98,4.92,-0.06,0.03
FRC - FRA de cupom,F29,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,J29,5.04,4.98,-0.06,0.03
FRC - FRA de cupom,N29,5.09,5.03,-0.06,0.03
FRC - FRA de cupom,V29,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,F30,5.21,5.14,-0.07,0.03
FRC - FRA de cupom,J30,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,N30,5.29,5.23,-0.06,0.03
FRC - FRA de cupom,F31,5.44,5.38,-0.06,0.03
FRC - FRA de cupom,F32,5.71,5.65,-0.06,0.03
FRC - FRA de cupom,F33,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,F34,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,F35,6.49,6.46,-0.03,0.01
FRC - FRA de cupom,F36,6.73,6.7,-0.03,0.01
FRC - FRA de cupom,F37,6.99,6.96,-0.03,0.01
FRC - FRA de cupom,F38,7.2,7.17,-0.03,0.01
FRC - FRA de cupom,F39,7.4,7.37,-0.03,0.01
FRC - FRA de cupom,F40,7.62,7.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.2,5.08,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.35,5.26,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.49,5.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.25,5.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.31,5.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.27,5.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.24,5.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.19,5.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.03,4.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.96,4.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.94,4.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.9,4.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.89,4.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.9,4.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.9,4.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.91,4.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,4.92,4.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,4.98,4.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.03,4.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.04,4.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.09,5.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.13,5.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.23,5.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.29,5.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.44,5.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.71,5.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.99,6.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.2,7.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.4,7.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.62,7.59,-0.03,0.01
GBP - Libra Esterlina (em Reais),K25,7578.217,7584.89,6.673,233.55
GBP - Libra Esterlina (em Reais),M25,7630.696,7638.231,7.535,263.72
GBP - Libra Esterlina (em Reais),N25,7680.636,7688.491,7.855,274.92
GBP - Libra Esterlina (em Reais),Q25,7739.644,7748.106,8.462,296.17
GBR - Libra Esterlina (em USD),K25,1332.16,1332.67,0.51,29.0
GBR - Libra Esterlina (em USD),M25,1332.313,1332.81,0.497,28.26
GBR - Libra Esterlina (em USD),N25,1332.49,1332.96,0.47,26.73
GBR - Libra Esterlina (em USD),Q25,1332.614,1333.085,0.471,26.78
GGBRP - Contrato Futuro de GGBR4,K25,15.49,15.44,-0.05,0.05
