Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,14151.0,14113.2,-37.8,378.0
AFS - Rande da África do Sul (em USD),M19,14211.0,14170.0,-41.0,410.0
AFS - Rande da África do Sul (em USD),N19,14254.0,14214.6,-39.4,394.0
ARB - Peso Argentino (em Reais),K19,85.745,85.079,-0.666,99.9
ARB - Peso Argentino (em Reais),M19,82.179,81.715,-0.464,69.6
ARB - Peso Argentino (em Reais),N19,79.717,78.993,-0.724,108.6
AUD - Dólar Australiano (em Reais),K19,2748.434,2751.288,2.854,171.24
AUD - Dólar Australiano (em Reais),M19,2757.261,2760.121,2.86,171.6
AUD - Dólar Australiano (em Reais),N19,2764.18,2767.37,3.19,191.4
AUS - Dólar Australiano (em USD),K19,712.268,710.656,-1.612,62.25
AUS - Dólar Australiano (em USD),M19,712.8,711.176,-1.624,62.72
AUS - Dólar Australiano (em USD),N19,713.071,711.543,-1.528,59.01
B3SAO - Contrato Futuro de B3SA3,J19,32.85,32.99,0.14,0.14
B3SAO - Contrato Futuro de B3SA3,K19,33.05,33.2,0.15,0.15
BGI - Boi gordo,J19,156.15,156.4,0.25,82.5
BGI - Boi gordo,K19,153.95,154.25,0.3,99.0
BGI - Boi gordo,M19,153.9,154.5,0.6,198.0
BGI - Boi gordo,N19,154.6,154.55,-0.05,16.5
BGI - Boi gordo,Q19,156.25,156.55,0.3,99.0
BGI - Boi gordo,U19,156.55,156.85,0.3,99.0
BGI - Boi gordo,V19,158.2,158.5,0.3,99.0
BGI - Boi gordo,X19,157.15,157.45,0.3,99.0
BGI - Boi gordo,Z19,156.65,156.95,0.3,99.0
BRI - Futuro do Índice Brasil 50,M19,16135.0,16265.0,130.0,1300.0
BRI - Futuro do Índice Brasil 50,Q19,16294.0,16425.0,131.0,1310.0
CAD - Dólar Canadense (em Reais),K19,2891.271,2893.242,1.971,118.26
CAD - Dólar Canadense (em Reais),M19,2900.579,2902.919,2.34,140.4
CAD - Dólar Canadense (em Reais),N19,2908.921,2910.837,1.916,114.96
CAN - Dólar Canadense (em USD),K19,1334.605,1338.111,3.506,35.06
CAN - Dólar Canadense (em USD),M19,1333.6,1336.952,3.352,33.52
CAN - Dólar Canadense (em USD),N19,1332.605,1336.129,3.524,35.24
CCM - Milho,K19,36.06,35.81,-0.25,112.5
CCM - Milho,N19,33.51,33.45,-0.06,27.0
CCM - Milho,U19,34.38,34.24,-0.14,63.0
CCM - Milho,X19,36.48,36.33,-0.15,67.5
CCM - Milho,F20,37.49,37.34,-0.15,67.5
