Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q10,1841.807,1849.284,7.477,373.85
DOL - Dólar comercial,U10,1855.326,1862.899,7.573,378.65
DOL - Dólar comercial,V10,1868.316,1875.994,7.678,383.9
DOL - Dólar comercial,X10,1881.083,1888.93,7.847,392.35
DOL - Dólar comercial,Z10,1893.939,1901.958,8.019,400.95
DOL - Dólar comercial,F11,1908.833,1917.058,8.225,411.25
DOL - Dólar comercial,J11,1950.304,1959.692,9.388,469.4
DOL - Dólar comercial,N11,1993.036,2002.199,9.163,458.15
DOL - Dólar comercial,V11,2036.309,2045.6,9.291,464.55
DOL - Dólar comercial,F12,2074.765,2084.502,9.737,486.85
DOL - Dólar comercial,J12,2115.671,2127.844,12.173,608.65
DOL - Dólar comercial,N12,2154.339,2167.255,12.916,645.8
DOL - Dólar comercial,V12,2191.4,2206.171,14.771,738.55
DOL - Dólar comercial,X12,2203.866,2219.112,15.246,762.3
DOL - Dólar comercial,F13,2226.677,2242.818,16.141,807.05
DOL - Dólar comercial,J13,2260.148,2276.527,16.379,818.95
DOL - Dólar comercial,V13,2335.424,2355.488,20.064,1003.2
DOL - Dólar comercial,F14,2378.202,2395.014,16.812,840.6
DOL - Dólar comercial,J14,2421.443,2430.374,8.931,446.55
DOL - Dólar comercial,F15,2535.176,2555.795,20.619,1030.95
EUR - Euro (em Reais),J10,2461.2754,2442.2313,-19.0441,952.2
EUR - Euro (em Reais),K10,2474.8813,2455.8273,-19.054,952.7
EUR - Euro (em Reais),N10,2505.2083,2486.214,-18.9943,949.71
EUR - Euro (em Reais),U10,2538.9658,2519.7773,-19.1885,959.42
EUR - Euro (em Reais),F11,2609.5658,2590.5114,-19.0544,952.72
FRC - FRA de cupom,K10,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,M10,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,N10,1.34,1.29,-0.05,0.02
FRC - FRA de cupom,V10,1.62,1.58,-0.04,0.02
FRC - FRA de cupom,F11,1.88,1.82,-0.06,0.03
FRC - FRA de cupom,J11,2.14,2.06,-0.08,0.04
FRC - FRA de cupom,N11,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,V11,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,F12,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,J12,3.06,2.95,-0.11,0.05
FRC - FRA de cupom,N12,3.27,3.16,-0.11,0.05
FRC - FRA de cupom,V12,3.5,3.36,-0.14,0.07
FRC - FRA de cupom,F13,3.65,3.5,-0.15,0.07
FRC - FRA de cupom,J13,3.85,3.7,-0.15,0.07
FRC - FRA de cupom,N13,4.02,3.85,-0.17,0.08
FRC - FRA de cupom,V13,4.19,4.01,-0.18,0.09
FRC - FRA de cupom,F14,4.32,4.19,-0.13,0.06
FRC - FRA de cupom,J14,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,N14,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,V14,4.62,4.49,-0.13,0.06
FRC - FRA de cupom,F15,4.77,4.64,-0.13,0.06
FRC - FRA de cupom,J15,4.83,4.74,-0.09,0.04
FRC - FRA de cupom,N15,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,F16,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,N16,5.28,5.16,-0.12,0.06
FRC - FRA de cupom,F17,5.37,5.29,-0.08,0.04
FRC - FRA de cupom,F18,5.64,5.57,-0.07,0.03
FRC - FRA de cupom,F19,5.84,5.78,-0.06,0.03
FRC - FRA de cupom,F20,6.25,6.24,-0.01,0.0
FRC - FRA de cupom,F21,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,F22,6.9,6.89,-0.01,0.0
IAP - IPCA,J10,3076.936,3076.226,-0.71,35.5
ICF - Café Arábica 4/5,H10,163.75,162.9,-0.85,152.24
ICF - Café Arábica 4/5,K10,162.0,162.0,0.0,0.0
ICF - Café Arábica 4/5,N10,156.0,155.5,-0.5,89.55
ICF - Café Arábica 4/5,U10,155.0,154.0,-1.0,179.11
ICF - Café Arábica 4/5,Z10,157.45,156.45,-1.0,179.11
ICF - Café Arábica 4/5,H11,158.65,157.65,-1.0,179.11
IGM - IGP-M,J10,414.355,414.355,0.0,0.0
IND - Ibovespa,J10,68133.0,68316.0,183.0,183.0
IND - Ibovespa,M10,68926.0,69105.0,179.0,179.0
IND - Ibovespa,Q10,69890.0,70073.0,183.0,183.0
IND - Ibovespa,V10,70748.0,70933.0,185.0,185.0
IND - Ibovespa,Z10,71810.0,71999.0,189.0,189.0
IND - Ibovespa,M11,75273.0,75463.0,190.0,190.0
T10 - US T-Note 10 anos,M10,117.4219,117.5156,0.0937,167.61
WDL - Dólar comercial Mini,J10,1794.019,1801.002,6.983,34.91
WDL - Dólar comercial Mini,K10,1804.416,1811.52,7.104,35.52
WIN - Ibovespa Mini,J10,68133.0,68316.0,183.0,36.6
