Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,H24,4.78,4.69,-0.09,0.09
CLP - Peso Chileno (em Reais),G24,5343.8,5330.6,-13.2,330.0
CLP - Peso Chileno (em Reais),H24,5345.3,5335.5,-9.8,245.0
CLP - Peso Chileno (em Reais),J24,5356.2,5346.4,-9.8,245.0
CLP - Peso Chileno (em Reais),K24,5371.3,5359.3,-12.0,300.0
CLP - Peso Chileno (em Reais),M24,5379.4,5370.0,-9.4,235.0
CMIGP - Contrato Futuro de CMIG4,F24,12.17,11.87,-0.3,0.3
CMIGP - Contrato Futuro de CMIG4,G24,12.26,11.96,-0.3,0.3
CMIGP - Contrato Futuro de CMIG4,H24,12.37,12.06,-0.31,0.31
CNH - Iuan Chinês Offshore (em USD),G24,7171.884,7210.865,38.981,266.14
CNH - Iuan Chinês Offshore (em USD),H24,7158.515,7198.047,39.532,269.9
CNH - Iuan Chinês Offshore (em USD),J24,7143.595,7183.754,40.159,274.18
CNH - Iuan Chinês Offshore (em USD),K24,7126.081,7166.976,40.895,279.21
CNH - Iuan Chinês Offshore (em USD),M24,7110.5,7151.909,41.409,282.72
CNY - Iuan Chinês Onshore (em Reais),G24,6808.212,6882.84,74.628,2611.98
CNY - Iuan Chinês Onshore (em Reais),H24,6843.825,6918.669,74.844,2619.54
CNY - Iuan Chinês Onshore (em Reais),J24,6884.573,6960.794,76.221,2667.73
CNY - Iuan Chinês Onshore (em Reais),K24,6931.063,7008.634,77.571,2714.98
CNY - Iuan Chinês Onshore (em Reais),M24,6970.763,7048.258,77.495,2712.32
COGNO - Contrato Futuro de COGNO,F24,3.35,3.2,-0.15,0.15
COGNO - Contrato Futuro de COGNO,G24,3.37,3.23,-0.14,0.14
COGNO - Contrato Futuro de COGNO,H24,3.4,3.26,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,F24,17.87,17.21,-0.66,0.66
CSNAO - Contrato Futuro de CSNA3,G24,18.01,17.34,-0.67,0.67
CSNAO - Contrato Futuro de CSNA3,H24,18.15,17.48,-0.67,0.67
DAP - Cupom de DI x IPCA,G24,99618.45,99615.56,-2.89,4.89
DAP - Cupom de DI x IPCA,H24,99484.85,99481.46,-3.39,5.74
DAP - Cupom de DI x IPCA,J24,98955.54,98955.53,-0.01,0.01
DAP - Cupom de DI x IPCA,K24,98572.53,98573.0,0.47,0.79
DAP - Cupom de DI x IPCA,M24,98010.48,98006.96,-3.52,5.96
DAP - Cupom de DI x IPCA,N24,97294.91,97289.65,-5.26,8.9
DAP - Cupom de DI x IPCA,Q24,96439.41,96445.96,6.55,11.09
DAP - Cupom de DI x IPCA,F25,94491.98,94437.62,-54.36,92.06
DAP - Cupom de DI x IPCA,K25,93335.53,93251.2,-84.33,142.82
DAP - Cupom de DI x IPCA,F26,90573.41,90408.24,-165.17,279.74
DAP - Cupom de DI x IPCA,Q26,88048.39,87743.18,-305.21,516.92
DAP - Cupom de DI x IPCA,K27,84673.99,84325.15,-348.84,590.81
DAP - Cupom de DI x IPCA,Q28,79349.71,79038.11,-311.6,527.74
DAP - Cupom de DI x IPCA,K29,0.0,76042.03,0.0,0.0
DAP - Cupom de DI x IPCA,Q30,71696.49,71161.8,-534.69,905.58
DAP - Cupom de DI x IPCA,Q32,64183.62,63663.86,-519.76,880.29
DAP - Cupom de DI x IPCA,K33,61703.0,61214.18,-488.82,827.89
DAP - Cupom de DI x IPCA,K35,55366.39,54835.31,-531.08,899.47
DAP - Cupom de DI x IPCA,Q40,41945.7,41416.53,-529.17,896.23
DAP - Cupom de DI x IPCA,K45,33234.54,32768.7,-465.84,788.97
DAP - Cupom de DI x IPCA,Q50,24456.88,24037.34,-419.54,710.55
DAP - Cupom de DI x IPCA,K55,19053.06,18651.98,-401.08,679.29
DAP - Cupom de DI x IPCA,Q60,15392.69,14978.01,-414.68,702.32
DAX - Contrato Futuro de DAX,H24,16753.0,16680.0,-73.0,1955.34
DAX - Contrato Futuro de DAX,M24,17003.0,16929.0,-74.0,1982.13
DAX - Contrato Futuro de DAX,U24,17143.0,17070.0,-73.0,1955.34
DAX - Contrato Futuro de DAX,Z24,17269.0,17193.0,-76.0,2035.7
DCO - Cupom Cambial em OC1,G24,99392.71,100769.75,1377.04,3357.56
DCO - Cupom Cambial em OC1,H24,98859.17,100227.14,1367.97,3335.45
DCO - Cupom Cambial em OC1,J24,98366.32,99729.25,1362.93,3323.16
DCO - Cupom Cambial em OC1,K24,97851.62,99207.4,1355.78,3305.73
DCO - Cupom Cambial em OC1,M24,97330.86,98672.64,1341.78,3271.59
DCO - Cupom Cambial em OC1,N24,96901.28,98231.49,1330.21,3243.38
DCO - Cupom Cambial em OC1,Q24,96442.91,97764.76,1321.85,3223.0
DCO - Cupom Cambial em OC1,U24,95991.78,97293.56,1301.78,3174.06
DCO - Cupom Cambial em OC1,V24,95561.18,96847.15,1285.97,3135.51
DCO - Cupom Cambial em OC1,X24,95079.9,96347.52,1267.62,3090.77
DCO - Cupom Cambial em OC1,Z24,94699.22,95941.61,1242.39,3029.25
DCO - Cupom Cambial em OC1,F25,94263.37,95518.85,1255.48,3061.17
DCO - Cupom Cambial em OC1,J25,93156.93,94385.39,1228.46,2995.29
DCO - Cupom Cambial em OC1,N25,92117.15,93319.83,1202.68,2932.43
DCO - Cupom Cambial em OC1,V25,91099.87,92290.99,1191.12,2904.24
DCO - Cupom Cambial em OC1,F26,90158.71,91327.31,1168.6,2849.33
DCO - Cupom Cambial em OC1,J26,89230.94,90376.56,1145.62,2793.3
DCO - Cupom Cambial em OC1,N26,88305.85,89433.05,1127.2,2748.39
DCO - Cupom Cambial em OC1,V26,87393.79,88499.99,1106.2,2697.19
DCO - Cupom Cambial em OC1,F27,86442.11,87505.38,1063.27,2592.51
DCO - Cupom Cambial em OC1,J27,85606.13,86648.8,1042.67,2542.29
DCO - Cupom Cambial em OC1,N27,84753.78,85777.07,1023.29,2495.03
DCO - Cupom Cambial em OC1,V27,83790.92,84791.22,1000.3,2438.98
DCO - Cupom Cambial em OC1,F28,82903.89,83885.49,981.6,2393.38
DCO - Cupom Cambial em OC1,J28,82011.79,82973.78,961.99,2345.57
DCO - Cupom Cambial em OC1,N28,81222.3,82165.11,942.81,2298.8
DCO - Cupom Cambial em OC1,V28,80423.03,81383.55,960.52,2341.98
DCO - Cupom Cambial em OC1,F29,79476.51,80418.43,941.92,2296.63
DCO - Cupom Cambial em OC1,F30,76087.04,76964.9,877.86,2140.44
DCO - Cupom Cambial em OC1,F31,72740.39,73557.47,817.08,1992.24
DCO - Cupom Cambial em OC1,F32,69553.4,70320.33,766.93,1869.96
DCO - Cupom Cambial em OC1,F33,66273.61,66992.45,718.84,1752.71
DCO - Cupom Cambial em OC1,F34,63120.49,63792.48,671.99,1638.47
DCO - Cupom Cambial em OC1,F35,59947.08,60574.03,626.95,1528.66
DCO - Cupom Cambial em OC1,F36,56964.85,57553.58,588.73,1435.47
DCO - Cupom Cambial em OC1,F37,53935.63,54486.03,550.4,1342.01
DCO - Cupom Cambial em OC1,F38,51358.16,51882.55,524.39,1278.59
DCO - Cupom Cambial em OC1,F39,49270.25,49766.4,496.15,1209.73
DDI - Cupom cambial,G24,99392.71,100769.75,1377.04,3357.56
DDI - Cupom cambial,H24,98859.17,100227.14,1367.97,3335.45
DDI - Cupom cambial,J24,98366.32,99729.25,1362.93,3323.16
DDI - Cupom cambial,K24,97851.62,99207.4,1355.78,3305.73
DDI - Cupom cambial,M24,97330.86,98672.64,1341.78,3271.59
DDI - Cupom cambial,N24,96901.28,98231.49,1330.21,3243.38
DDI - Cupom cambial,Q24,96442.91,97764.76,1321.85,3223.0
DDI - Cupom cambial,U24,95991.78,97293.56,1301.78,3174.06
DDI - Cupom cambial,V24,95561.18,96847.15,1285.97,3135.51
DDI - Cupom cambial,X24,95079.9,96347.52,1267.62,3090.77
DDI - Cupom cambial,Z24,94699.22,95941.61,1242.39,3029.25
DDI - Cupom cambial,F25,94263.37,95518.85,1255.48,3061.17
DDI - Cupom cambial,J25,93156.93,94385.39,1228.46,2995.29
DDI - Cupom cambial,N25,92117.15,93319.83,1202.68,2932.43
DDI - Cupom cambial,V25,91099.87,92290.99,1191.12,2904.24
DDI - Cupom cambial,F26,90158.71,91327.31,1168.6,2849.33
DDI - Cupom cambial,J26,89230.94,90376.56,1145.62,2793.3
DDI - Cupom cambial,N26,88305.85,89433.05,1127.2,2748.39
DDI - Cupom cambial,V26,87393.79,88499.99,1106.2,2697.19
DDI - Cupom cambial,F27,86442.11,87505.38,1063.27,2592.51
DDI - Cupom cambial,J27,85606.13,86648.8,1042.67,2542.29
DDI - Cupom cambial,N27,84753.78,85777.07,1023.29,2495.03
DDI - Cupom cambial,V27,83790.92,84791.22,1000.3,2438.98
DDI - Cupom cambial,F28,82903.89,83885.49,981.6,2393.38
DDI - Cupom cambial,J28,82011.79,82973.78,961.99,2345.57
DDI - Cupom cambial,N28,81222.3,82165.11,942.81,2298.8
DDI - Cupom cambial,V28,80423.03,81383.55,960.52,2341.98
DDI - Cupom cambial,F29,79476.51,80418.43,941.92,2296.63
DDI - Cupom cambial,F30,76087.04,76964.9,877.86,2140.44
DDI - Cupom cambial,F31,72740.39,73557.47,817.08,1992.24
DDI - Cupom cambial,F32,69553.4,70320.33,766.93,1869.96
DDI - Cupom cambial,F33,66273.61,66992.45,718.84,1752.71
DDI - Cupom cambial,F34,63120.49,63792.48,671.99,1638.47
DDI - Cupom cambial,F35,59947.08,60574.03,626.95,1528.66
DDI - Cupom cambial,F36,56964.85,57553.58,588.73,1435.47
DDI - Cupom cambial,F37,53935.63,54486.03,550.4,1342.01
DDI - Cupom cambial,F38,51358.16,51882.55,524.39,1278.59
DDI - Cupom cambial,F39,49270.25,49766.4,496.15,1209.73
DI1 - DI de 1 dia,G24,99476.61,99476.45,-0.16,0.16
DI1 - DI de 1 dia,H24,98687.35,98687.06,-0.29,0.29
DI1 - DI de 1 dia,J24,97873.27,97872.65,-0.62,0.62
DI1 - DI de 1 dia,K24,97010.23,97011.99,1.76,1.76
DI1 - DI de 1 dia,M24,96222.47,96220.82,-1.65,1.65
DI1 - DI de 1 dia,N24,95493.39,95487.18,-6.21,6.21
DI1 - DI de 1 dia,Q24,94688.1,94677.94,-10.16,10.16
DI1 - DI de 1 dia,U24,93930.81,93916.02,-14.79,14.79
DI1 - DI de 1 dia,V24,93229.48,93202.73,-26.75,26.75
DI1 - DI de 1 dia,X24,92467.4,92430.24,-37.16,37.16
DI1 - DI de 1 dia,Z24,91851.4,91793.57,-57.83,57.83
DI1 - DI de 1 dia,F25,91176.29,91114.44,-61.85,61.85
DI1 - DI de 1 dia,J25,89266.65,89161.12,-105.53,105.53
DI1 - DI de 1 dia,N25,87401.44,87249.22,-152.22,152.22
DI1 - DI de 1 dia,V25,85387.28,85193.86,-193.42,193.42
DI1 - DI de 1 dia,F26,83480.12,83229.35,-250.77,250.77
DI1 - DI de 1 dia,J26,81571.66,81292.52,-279.14,279.14
DI1 - DI de 1 dia,N26,79736.26,79411.24,-325.02,325.02
DI1 - DI de 1 dia,V26,77756.09,77404.8,-351.29,351.29
DI1 - DI de 1 dia,F27,75958.47,75574.62,-383.85,383.85
DI1 - DI de 1 dia,J27,74169.04,73762.71,-406.33,406.33
DI1 - DI de 1 dia,N27,72311.44,71862.64,-448.8,448.8
DI1 - DI de 1 dia,V27,70406.21,69953.83,-452.38,452.38
DI1 - DI de 1 dia,F28,68639.58,68164.55,-475.03,475.03
DI1 - DI de 1 dia,J28,66880.04,66408.86,-471.18,471.18
DI1 - DI de 1 dia,N28,65222.63,64737.25,-485.38,485.38
DI1 - DI de 1 dia,V28,63557.99,63053.11,-504.88,504.88
DI1 - DI de 1 dia,F29,62038.4,61512.8,-525.6,525.6
DI1 - DI de 1 dia,F30,55983.94,55389.91,-594.03,594.03
DI1 - DI de 1 dia,F31,50444.0,49854.36,-589.64,589.64
DI1 - DI de 1 dia,F32,45622.41,44990.48,-631.93,631.93
DI1 - DI de 1 dia,F33,41055.77,40406.87,-648.9,648.9
DI1 - DI de 1 dia,F34,37137.58,36508.78,-628.8,628.8
DI1 - DI de 1 dia,F35,33461.82,32827.17,-634.65,634.65
DI1 - DI de 1 dia,F36,30281.05,29655.35,-625.7,625.7
DI1 - DI de 1 dia,F37,27375.15,26762.35,-612.8,612.8
DI1 - DI de 1 dia,F38,24787.61,24190.8,-596.81,596.81
DI1 - DI de 1 dia,F39,22426.77,21848.62,-578.15,578.15
DOL - Dólar comercial,G24,4872.388,4939.9,67.512,3375.6
DOL - Dólar comercial,H24,4884.99,4952.601,67.611,3380.55
DOL - Dólar comercial,J24,4901.066,4969.005,67.939,3396.95
DOL - Dólar comercial,K24,4918.794,4986.857,68.063,3403.15
DOL - Dólar comercial,M24,4932.673,5000.759,68.086,3404.3
DOL - Dólar comercial,N24,4948.395,5016.651,68.256,3412.8
DOL - Dólar comercial,Q24,4966.874,5035.49,68.616,3430.8
DOL - Dólar comercial,U24,4983.497,5051.876,68.379,3418.95
DOL - Dólar comercial,V24,4998.463,5067.181,68.718,3435.9
DOL - Dólar comercial,X24,5014.277,5083.17,68.893,3444.65
DOL - Dólar comercial,Z24,5027.694,5096.863,69.169,3458.45
DOL - Dólar comercial,F25,5041.61,5112.227,70.617,3530.85
DOL - Dólar comercial,J25,5089.02,5162.232,73.212,3660.6
DOL - Dólar comercial,N25,5139.609,5215.797,76.188,3809.4
DOL - Dólar comercial,V25,5202.748,5282.74,79.992,3999.6
DOL - Dólar comercial,F26,5266.631,5350.969,84.338,4216.9
DOL - Dólar comercial,J26,5334.386,5421.425,87.039,4351.95
DOL - Dólar comercial,N26,5400.598,5491.921,91.323,4566.15
DOL - Dólar comercial,V26,5480.932,5575.497,94.565,4728.25
DOL - Dólar comercial,F27,5560.0,5646.34,86.34,4317.0
ELETO - Contrato Futuro de ELET3,F24,43.57,42.08,-1.49,1.49
ELETO - Contrato Futuro de ELET3,G24,43.9,42.4,-1.5,1.5
ELETO - Contrato Futuro de ELET3,H24,44.27,42.76,-1.51,1.51
ESX - Contrato Futuro de EURO STOXX 50,H24,4480.0,4467.0,-13.0,696.42
ESX - Contrato Futuro de EURO STOXX 50,M24,4423.0,4410.0,-13.0,696.42
ESX - Contrato Futuro de EURO STOXX 50,U24,4451.0,4438.0,-13.0,696.42
ESX - Contrato Futuro de EURO STOXX 50,Z24,4467.0,4453.0,-14.0,749.99
ETH - Etanol Hidratado,F24,1960.0,2015.0,55.0,1650.0
ETH - Etanol Hidratado,G24,2010.0,2075.0,65.0,1950.0
ETH - Etanol Hidratado,H24,2025.0,2095.0,70.0,2100.0
ETH - Etanol Hidratado,J24,2145.0,2100.0,-45.0,1350.0
ETH - Etanol Hidratado,K24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,M24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,N24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2327.5,2327.5,0.0,0.0
ETH - Etanol Hidratado,V24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,X24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1095.962,1087.817,-8.145,401.45
EUP - Euro (em USD),H24,1097.128,1089.005,-8.123,400.36
EUP - Euro (em USD),J24,1098.3,1090.229,-8.071,397.8
EUP - Euro (em USD),K24,1099.686,1091.678,-8.008,394.69
EUP - Euro (em USD),M24,1100.992,1092.971,-8.021,395.33
EUR - Euro (em Reais),G24,5339.742,5372.814,33.072,1653.6
EUR - Euro (em Reais),H24,5360.393,5393.415,33.022,1651.1
EUR - Euro (em Reais),J24,5385.344,5419.083,33.739,1686.95
EUR - Euro (em Reais),K24,5412.292,5446.303,34.011,1700.55
EUR - Euro (em Reais),M24,5434.982,5469.076,34.094,1704.7
FRC - FRA de cupom,H24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,J24,6.26,6.26,0.0,0.0
FRC - FRA de cupom,K24,6.23,6.23,0.0,0.0
FRC - FRA de cupom,M24,6.2,6.22,0.02,0.01
FRC - FRA de cupom,N24,6.13,6.16,0.03,0.01
FRC - FRA de cupom,Q24,6.05,6.08,0.03,0.01
FRC - FRA de cupom,U24,5.96,6.01,0.05,0.02
FRC - FRA de cupom,V24,5.94,6.0,0.06,0.03
FRC - FRA de cupom,X24,5.96,6.03,0.07,0.03
FRC - FRA de cupom,Z24,5.85,5.94,0.09,0.04
FRC - FRA de cupom,F25,5.83,5.89,0.06,0.03
FRC - FRA de cupom,J25,5.67,5.73,0.06,0.03
FRC - FRA de cupom,N25,5.51,5.57,0.06,0.03
FRC - FRA de cupom,V25,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F26,5.26,5.31,0.05,0.02
FRC - FRA de cupom,J26,5.19,5.24,0.05,0.02
FRC - FRA de cupom,N26,5.13,5.18,0.05,0.02
FRC - FRA de cupom,V26,5.08,5.13,0.05,0.02
FRC - FRA de cupom,F27,5.05,5.11,0.06,0.03
FRC - FRA de cupom,J27,5.02,5.08,0.06,0.03
FRC - FRA de cupom,N27,4.99,5.05,0.06,0.03
FRC - FRA de cupom,V27,5.01,5.07,0.06,0.03
FRC - FRA de cupom,F28,5.0,5.06,0.06,0.03
FRC - FRA de cupom,J28,5.01,5.07,0.06,0.03
FRC - FRA de cupom,N28,4.99,5.05,0.06,0.03
FRC - FRA de cupom,V28,4.98,5.03,0.05,0.02
FRC - FRA de cupom,F29,5.02,5.07,0.05,0.02
FRC - FRA de cupom,F30,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F31,5.22,5.27,0.05,0.02
FRC - FRA de cupom,F32,5.34,5.39,0.05,0.02
FRC - FRA de cupom,F33,5.52,5.57,0.05,0.02
FRC - FRA de cupom,F34,5.71,5.76,0.05,0.02
FRC - FRA de cupom,F35,5.94,5.99,0.05,0.02
FRC - FRA de cupom,F36,6.16,6.21,0.05,0.02
FRC - FRA de cupom,F37,6.43,6.48,0.05,0.02
FRC - FRA de cupom,F38,6.62,6.67,0.05,0.02
FRC - FRA de cupom,F39,6.72,6.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.26,6.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.13,6.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.94,6.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.85,5.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.67,5.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.51,5.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.13,5.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.05,5.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.99,5.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.01,5.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.0,5.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.01,5.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,4.99,5.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,4.98,5.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.02,5.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.34,5.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.52,5.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.94,5.99,0.05,0.02
