Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CM2 - Milho,Q09,25.1,24.9,-0.2,90.0
CM2 - Milho,U09,25.3,25.2,-0.1,45.0
CM2 - Milho,X09,25.7,25.6,-0.1,45.0
CN2 - Milho,H09,23.9,23.8,-0.1,45.0
CN2 - Milho,K09,24.2,24.0,-0.2,90.0
DAP - Cupom de DI x IPCA,K09,97935.25,97902.11,-33.14,53.66
DAP - Cupom de DI x IPCA,Q10,90048.33,90017.86,-30.47,134.65
DAP - Cupom de DI x IPCA,Q12,79127.34,79100.56,-26.78,493.94
DAP - Cupom de DI x IPCA,K15,65324.7,65302.6,-22.1,1956.94
DDI - Cupom cambial,G09,100028.29,99960.68,-67.61,420.33
DDI - Cupom cambial,H09,99949.92,99882.36,-67.56,440.12
DDI - Cupom cambial,J09,99788.23,99720.78,-67.45,443.89
DDI - Cupom cambial,K09,99577.61,99510.3,-67.31,444.19
DDI - Cupom cambial,N09,99180.52,99113.48,-67.04,424.46
DDI - Cupom cambial,V09,98116.24,98049.92,-66.32,498.13
DDI - Cupom cambial,F10,96729.5,96664.12,-65.38,515.01
DDI - Cupom cambial,J10,95509.07,95444.51,-64.56,586.52
DDI - Cupom cambial,N10,94372.82,94309.03,-63.79,691.13
DDI - Cupom cambial,V10,93233.47,93170.45,-63.02,755.06
DDI - Cupom cambial,F11,92174.05,92111.75,-62.3,780.38
DDI - Cupom cambial,J11,91062.56,91001.01,-61.55,864.35
DDI - Cupom cambial,N11,89999.4,89938.57,-60.83,758.5
DDI - Cupom cambial,V11,88751.57,88691.58,-59.99,885.13
DDI - Cupom cambial,F12,87604.11,87544.89,-59.22,913.46
DDI - Cupom cambial,J12,86496.61,86438.14,-58.47,863.56
DDI - Cupom cambial,N12,85260.17,85202.54,-57.63,968.58
DDI - Cupom cambial,V12,84012.21,83955.42,-56.79,1001.75
DDI - Cupom cambial,F13,82625.91,82570.06,-55.85,1120.2
DDI - Cupom cambial,J13,81294.61,81239.66,-54.95,1195.39
DDI - Cupom cambial,N13,79420.61,79366.93,-53.68,1695.19
DDI - Cupom cambial,V13,77746.89,77694.34,-52.55,1679.1
DDI - Cupom cambial,F14,76142.39,76090.92,-51.47,1692.98
DDI - Cupom cambial,J14,74635.38,74584.93,-50.45,1444.46
DDI - Cupom cambial,N14,73052.59,73003.21,-49.38,1473.58
DDI - Cupom cambial,V14,71495.78,71447.45,-48.33,1607.3
DDI - Cupom cambial,F15,69998.25,69950.94,-47.31,1338.59
DDI - Cupom cambial,J15,68404.69,68358.45,-46.24,1165.27
DDI - Cupom cambial,F16,63062.9,63020.27,-42.63,1104.87
DDI - Cupom cambial,F17,56480.69,56442.51,-38.18,1156.07
DDI - Cupom cambial,F18,50024.53,49990.72,-33.81,935.16
DDI - Cupom cambial,F19,46015.09,45983.99,-31.1,892.82
DDI - Cupom cambial,F20,41135.81,41108.0,-27.81,776.89
DDI - Cupom cambial,F21,36925.1,36900.14,-24.96,694.9
DDI - Cupom cambial,F22,33155.47,33133.06,-22.41,595.83
DI1 - DI de 1 dia,G09,99668.53,99618.08,-50.45,1.74
DI1 - DI de 1 dia,H09,98817.05,98767.03,-50.02,3.54
DI1 - DI de 1 dia,J09,97823.72,97774.21,-49.51,1.21
DI1 - DI de 1 dia,K09,96957.98,96908.91,-49.07,10.39
DI1 - DI de 1 dia,N09,95295.97,95247.74,-48.23,15.46
DI1 - DI de 1 dia,V09,92855.24,92808.24,-47.0,64.9
DI1 - DI de 1 dia,F10,90578.71,90532.86,-45.85,59.1
DI1 - DI de 1 dia,J10,88373.69,88328.96,-44.73,82.13
DI1 - DI de 1 dia,N10,86126.63,86083.04,-43.59,93.35
DI1 - DI de 1 dia,V10,83725.76,83683.38,-42.38,82.2
DI1 - DI de 1 dia,F11,81430.36,81389.14,-41.22,64.55
DI1 - DI de 1 dia,J11,79210.89,79170.8,-40.09,32.86
DI1 - DI de 1 dia,N11,77127.33,77088.29,-39.04,44.71
DI1 - DI de 1 dia,V11,74988.7,74950.74,-37.96,16.12
DI1 - DI de 1 dia,F12,73045.84,73008.87,-36.97,133.86
DI1 - DI de 1 dia,J12,70897.95,70862.07,-35.88,126.78
DI1 - DI de 1 dia,N12,68812.49,68777.66,-34.83,195.49
DI1 - DI de 1 dia,V12,66721.33,66687.56,-33.77,236.05
DI1 - DI de 1 dia,F13,64711.49,64678.74,-32.75,335.08
DI1 - DI de 1 dia,J13,62860.68,62828.86,-31.82,370.61
DI1 - DI de 1 dia,N13,60951.2,60920.35,-30.85,426.45
DI1 - DI de 1 dia,V13,58951.41,58921.57,-29.84,386.52
DI1 - DI de 1 dia,F14,57018.53,56989.67,-28.86,482.13
DI1 - DI de 1 dia,F15,50356.85,50331.36,-25.49,538.11
DI1 - DI de 1 dia,F16,44649.92,44627.32,-22.6,612.29
DI1 - DI de 1 dia,F17,39732.14,39712.03,-20.11,538.01
DI1 - DI de 1 dia,F18,35410.56,35392.64,-17.92,525.25
DI1 - DI de 1 dia,F22,22247.87,22236.61,-11.26,478.79
DOL - Dólar comercial,G09,2371.376,2362.896,-8.48,424.0
DOL - Dólar comercial,H09,2390.39,2381.391,-8.999,449.95
DOL - Dólar comercial,J09,2410.793,2401.681,-9.112,455.6
DOL - Dólar comercial,K09,2427.439,2418.011,-9.428,471.4
DOL - Dólar comercial,M09,2443.119,2433.746,-9.373,468.65
DOL - Dólar comercial,N09,2459.684,2450.377,-9.307,465.35
DOL - Dólar comercial,Q09,2473.972,2463.547,-10.425,521.25
DOL - Dólar comercial,U09,2487.089,2475.633,-11.456,572.8
DOL - Dólar comercial,V09,2500.282,2487.796,-12.486,624.3
DOL - Dólar comercial,X09,2509.252,2496.602,-12.65,632.5
DOL - Dólar comercial,Z09,2517.83,2504.995,-12.835,641.75
DOL - Dólar comercial,F10,2527.303,2514.285,-13.018,650.9
DOL - Dólar comercial,G10,2538.046,2524.156,-13.89,694.5
DOL - Dólar comercial,H10,2547.736,2533.057,-14.679,733.95
DOL - Dólar comercial,J10,2560.157,2544.497,-15.66,783.0
DOL - Dólar comercial,N10,2598.707,2579.822,-18.885,944.25
DOL - Dólar comercial,V10,2642.402,2621.76,-20.642,1032.1
DOL - Dólar comercial,Z10,2670.216,2649.14,-21.076,1053.8
DOL - Dólar comercial,F11,2686.34,2665.033,-21.307,1065.35
DOL - Dólar comercial,J11,2729.637,2706.669,-22.968,1148.4
DOL - Dólar comercial,N11,2768.619,2747.335,-21.284,1064.2
DOL - Dólar comercial,V11,2810.733,2786.509,-24.224,1211.2
DOL - Dólar comercial,F12,2843.412,2823.634,-19.778,988.9
DOL - Dólar comercial,J12,2891.604,2872.405,-19.199,959.95
DOL - Dólar comercial,V12,2984.025,2964.544,-19.481,974.05
DOL - Dólar comercial,F13,3025.147,3006.181,-18.966,948.3
DOL - Dólar comercial,J13,3064.803,3044.83,-19.973,998.65
DOL - Dólar comercial,V13,3141.44,3105.054,-36.386,1819.3
DOL - Dólar comercial,J14,3198.942,3175.526,-23.416,1170.8
EUR - Euro (em Reais),G09,3065.7737,3038.9714,-26.8023,1340.11
EUR - Euro (em Reais),H09,3086.7964,3059.2993,-27.4971,1374.85
EUR - Euro (em Reais),J09,3110.5874,3083.0338,-27.5536,1377.68
EUR - Euro (em Reais),K09,3129.4218,3101.5389,-27.8829,1394.14
EUR - Euro (em Reais),Q09,3185.3546,3156.5267,-28.8279,1441.39
EUR - Euro (em Reais),U09,3201.0872,3170.6775,-30.4097,1520.48
FRC - FRA de cupom,H09,0.79,1.01,0.22,0.11
FRC - FRA de cupom,J09,1.36,1.49,0.13,0.06
FRC - FRA de cupom,K09,1.7,1.79,0.09,0.04
FRC - FRA de cupom,N09,2.05,2.07,0.02,0.01
FRC - FRA de cupom,V09,2.8,2.91,0.11,0.05
FRC - FRA de cupom,F10,3.55,3.65,0.1,0.05
FRC - FRA de cupom,J10,3.88,4.03,0.15,0.07
FRC - FRA de cupom,N10,4.0,4.2,0.2,0.1
FRC - FRA de cupom,V10,4.12,4.33,0.21,0.1
FRC - FRA de cupom,F11,4.18,4.38,0.2,0.1
FRC - FRA de cupom,J11,4.27,4.5,0.23,0.11
FRC - FRA de cupom,N11,4.4,4.56,0.16,0.08
FRC - FRA de cupom,V11,4.5,4.7,0.2,0.1
FRC - FRA de cupom,F12,4.6,4.8,0.2,0.1
FRC - FRA de cupom,J12,4.7,4.88,0.18,0.09
FRC - FRA de cupom,N12,4.8,5.0,0.2,0.1
FRC - FRA de cupom,V12,4.92,5.13,0.21,0.1
FRC - FRA de cupom,F13,5.06,5.3,0.24,0.12
FRC - FRA de cupom,J13,5.2,5.46,0.26,0.13
FRC - FRA de cupom,N13,5.4,5.8,0.4,0.2
FRC - FRA de cupom,V13,5.67,6.06,0.39,0.19
FRC - FRA de cupom,F14,5.9,6.29,0.39,0.19
FRC - FRA de cupom,J14,6.18,6.5,0.32,0.16
FRC - FRA de cupom,N14,6.4,6.73,0.33,0.16
FRC - FRA de cupom,V14,6.58,6.95,0.37,0.18
FRC - FRA de cupom,F15,6.85,7.15,0.3,0.15
FRC - FRA de cupom,J15,7.15,7.4,0.25,0.12
FRC - FRA de cupom,F16,8.1,8.35,0.25,0.12
FRC - FRA de cupom,F17,9.3,9.6,0.3,0.15
FRC - FRA de cupom,F18,10.78,11.05,0.27,0.13
FRC - FRA de cupom,F19,11.4,11.67,0.27,0.13
FRC - FRA de cupom,F20,12.66,12.93,0.27,0.13
FRC - FRA de cupom,F21,13.86,14.13,0.27,0.13
FRC - FRA de cupom,F22,15.12,15.39,0.27,0.13
IAP - IPCA,J09,2923.1,2924.345,1.245,62.25
IC2 - Café arábica,H09,127.4,129.9,2.5,588.4
IC2 - Café arábica,K09,130.6,133.2,2.6,611.93
IC2 - Café arábica,N09,133.6,136.2,2.6,611.93
IC2 - Café arábica,U09,136.8,139.0,2.2,517.79
IC2 - Café arábica,Z09,140.0,142.5,2.5,588.4
ICF - Café Arábica 4/5,H09,127.4,129.9,2.5,588.4
ICF - Café Arábica 4/5,K09,130.6,133.2,2.6,611.93
ICF - Café Arábica 4/5,N09,133.6,136.2,2.6,611.93
ICF - Café Arábica 4/5,U09,136.8,139.0,2.2,517.79
ICF - Café Arábica 4/5,Z09,140.0,142.5,2.5,588.4
IGM - IGP-M,J09,411.369,411.369,0.0,0.0
IND - Ibovespa,G09,37773.0,38799.0,1026.0,1026.0
IND - Ibovespa,J09,38345.0,39386.0,1041.0,1041.0
IND - Ibovespa,M09,38957.0,40011.0,1054.0,1054.0
IND - Ibovespa,Q09,39520.0,40578.0,1058.0,1058.0
IND - Ibovespa,V09,40123.0,41185.0,1062.0,1062.0
IND - Ibovespa,Z09,40728.0,41808.0,1080.0,1080.0
IND - Ibovespa,V10,43923.0,45074.0,1151.0,1151.0
IS2 - Açúcar,G09,15.4,15.4,0.0,0.0
IS2 - Açúcar,G09,64.7,62.61,-2.09,522.5
SO2 - Soja,H09,22.7,23.0,0.3,317.73
SO2 - Soja,J09,22.7,22.42,-0.28,296.55
SO2 - Soja,K09,21.82,21.94,0.12,127.09
SO2 - Soja,M09,21.5,21.88,0.38,402.46
T10 - US T-Note 10 anos,H09,126.2813,124.6875,-1.5938,3752.44
WDL - Dólar comercial Mini,G09,2371.376,2362.896,-8.48,42.4
WDL - Dólar comercial Mini,H09,2390.39,2381.391,-8.999,44.99
WIN - Ibovespa Mini,G09,37773.0,38799.0,1026.0,205.2
