Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2428.549,2434.769,6.22,373.2
AUD - Dólar Australiano (em Reais),N17,2444.753,2451.589,6.836,410.16
AUD - Dólar Australiano (em Reais),Q17,2459.144,2465.997,6.853,411.18
AUD - Dólar Australiano (em Reais),U17,2475.08,2481.73,6.65,399.0
BGI - Boi gordo,K17,132.0,132.67,0.67,221.1
BGI - Boi gordo,M17,129.5,129.43,-0.07,23.1
BGI - Boi gordo,N17,129.96,130.55,0.59,194.7
BGI - Boi gordo,Q17,131.42,131.94,0.52,171.6
BGI - Boi gordo,U17,131.72,132.24,0.52,171.6
BGI - Boi gordo,V17,132.18,132.7,0.52,171.6
BGI - Boi gordo,X17,132.85,133.37,0.52,171.6
BGI - Boi gordo,Z17,133.27,133.79,0.52,171.6
BGI - Boi gordo,K18,135.0,135.64,0.64,211.2
BGI - Boi gordo,V18,141.04,141.69,0.65,214.5
BRI - Futuro do Índice Brasil 50,M17,10728.0,10670.0,-58.0,580.0
BRI - Futuro do Índice Brasil 50,Q17,10890.0,10830.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),M17,2424.407,2433.212,8.805,528.3
CAD - Dólar Canadense (em Reais),N17,2443.338,2452.557,9.219,553.14
CAD - Dólar Canadense (em Reais),Q17,2460.108,2469.317,9.209,552.54
CAD - Dólar Canadense (em Reais),U17,2478.475,2487.611,9.136,548.16
CCM - Milho,U17,26.94,27.13,0.19,85.5
CCM - Milho,X17,27.98,28.17,0.19,85.5
CCM - Milho,F18,29.28,29.48,0.2,90.0
CCM - Milho,H18,29.71,29.72,0.01,4.5
CHF - Franco Suíço (em Reais),M17,3346.068,3351.666,5.598,279.9
CHF - Franco Suíço (em Reais),N17,3377.52,3382.12,4.6,230.0
CLP - Peso Chileno (em Reais),M17,4848.8,4849.5,0.7,17.5
CLP - Peso Chileno (em Reais),N17,4873.0,4880.0,7.0,175.0
CLP - Peso Chileno (em Reais),U17,4925.2,4932.0,6.8,170.0
CNY - Iuan Chinês Onshore (em Reais),N17,4779.777,4802.356,22.579,790.26
DAP - Cupom de DI x IPCA,N17,98901.54,98880.78,-20.76,31.66
DAP - Cupom de DI x IPCA,F18,96805.42,96785.1,-20.32,98.87
DAP - Cupom de DI x IPCA,Q18,94198.74,94178.96,-19.78,77.18
DAP - Cupom de DI x IPCA,K19,91001.94,90982.83,-19.11,222.23
DAP - Cupom de DI x IPCA,Q20,84654.32,84636.55,-17.77,217.53
DAP - Cupom de DI x IPCA,K21,81039.72,81022.71,-17.01,292.92
DAP - Cupom de DI x IPCA,Q22,75253.98,75238.18,-15.8,179.42
DAP - Cupom de DI x IPCA,K23,72353.59,72338.4,-15.19,245.92
DAP - Cupom de DI x IPCA,Q24,67843.52,67829.28,-14.24,56.06
DAP - Cupom de DI x IPCA,Q26,60355.81,60343.14,-12.67,380.48
DAP - Cupom de DI x IPCA,Q30,48821.39,48811.14,-10.25,0.24
DDI - Cupom cambial,M17,99956.98,100206.17,249.19,607.24
DDI - Cupom cambial,N17,99879.5,100128.5,249.0,624.03
DDI - Cupom cambial,Q17,99707.01,99955.58,248.57,619.03
DDI - Cupom cambial,U17,99572.65,99820.88,248.23,619.76
DDI - Cupom cambial,V17,99379.15,99626.9,247.75,621.55
DDI - Cupom cambial,X17,99201.08,99448.39,247.31,607.69
DDI - Cupom cambial,Z17,99004.49,99251.31,246.82,614.59
DDI - Cupom cambial,F18,98764.5,99010.72,246.22,615.31
DDI - Cupom cambial,G18,98603.36,98849.18,245.82,620.77
DDI - Cupom cambial,H18,98415.82,98661.17,245.35,610.77
DDI - Cupom cambial,J18,98172.28,98417.02,244.74,622.63
DDI - Cupom cambial,K18,97939.82,98183.98,244.16,588.89
DDI - Cupom cambial,N18,97545.81,97788.99,243.18,597.81
DDI - Cupom cambial,V18,96889.57,97131.12,241.55,599.2
DDI - Cupom cambial,F19,96154.27,96393.98,239.71,596.9
DDI - Cupom cambial,J19,95439.98,95677.91,237.93,604.61
DDI - Cupom cambial,N19,94731.84,94968.01,236.17,589.15
DDI - Cupom cambial,V19,93865.92,94099.93,234.01,556.23
DDI - Cupom cambial,F20,93015.45,93247.34,231.89,593.5
DDI - Cupom cambial,J20,92176.7,92406.5,229.8,563.63
DDI - Cupom cambial,N20,91330.49,91558.18,227.69,508.41
DDI - Cupom cambial,V20,90344.29,90569.52,225.23,471.58
DDI - Cupom cambial,F21,89421.72,89644.65,222.93,562.03
DDI - Cupom cambial,J21,88567.86,88788.66,220.8,541.88
DDI - Cupom cambial,N21,87576.06,87794.39,218.33,511.02
DDI - Cupom cambial,V21,86623.44,86839.39,215.95,523.71
DDI - Cupom cambial,F22,85608.76,85822.18,213.42,529.58
DDI - Cupom cambial,J22,84623.62,84834.59,210.97,524.3
DDI - Cupom cambial,F23,81553.7,81757.01,203.31,479.53
DDI - Cupom cambial,F24,77462.22,77655.33,193.11,479.09
DDI - Cupom cambial,F25,73472.61,73655.78,183.17,434.45
DDI - Cupom cambial,F26,69291.0,69463.74,172.74,419.33
DDI - Cupom cambial,F27,65449.26,65612.42,163.16,388.49
DDI - Cupom cambial,F28,61928.19,62082.58,154.39,412.84
DDI - Cupom cambial,F30,55297.68,55435.54,137.86,300.27
