Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,JUN6,49.92,49.65,-0.27,89.1
BGI - Boi gordo,JUL6,52.38,52.23,-0.15,49.5
BGI - Boi gordo,AGO6,53.56,53.46,-0.1,33.0
BGI - Boi gordo,SET6,55.38,55.21,-0.17,56.1
BGI - Boi gordo,OUT6,57.7,57.44,-0.26,85.8
BGI - Boi gordo,NOV6,57.85,57.84,-0.01,3.3
BGI - Boi gordo,DEZ6,57.3,57.25,-0.05,16.5
BGI - Boi gordo,JAN7,57.27,57.08,-0.19,62.7
BGI - Boi gordo,FEV7,57.25,57.06,-0.19,62.7
BGI - Boi gordo,MAI7,55.76,55.58,-0.18,59.4
BRI - Futuro do Índice Brasil 50,JUN6,5584.0,5546.0,-38.0,380.0
BZ2 - Bezerro,MAI6,364.5,364.5,0.0,0.0
BZ2 - Bezerro,FEV7,390.0,390.0,0.0,0.0
BZE - Bezerro,MAI6,364.5,364.5,0.0,0.0
BZE - Bezerro,FEV7,390.0,390.0,0.0,0.0
CN2 - Milho,MAI6,16.0,16.0,0.0,0.0
CN2 - Milho,JUL6,16.55,16.65,0.1,45.0
CN2 - Milho,SET6,16.77,16.8,0.03,13.5
CN2 - Milho,NOV6,17.25,17.4,0.15,67.5
CN2 - Milho,JAN7,17.85,17.81,-0.04,18.0
CN2 - Milho,MAR7,17.7,17.65,-0.05,22.5
CO2 - Algodão,JUL6,54.7,54.99,0.29,173.49
CO2 - Algodão,OUT6,55.4,55.1,-0.3,179.48
CO2 - Algodão,DEZ6,56.0,55.8,-0.2,119.65
CO2 - Algodão,MAR7,58.95,58.75,-0.2,119.65
CO2 - Algodão,MAI7,59.0,59.0,0.0,0.0
CO2 - Algodão,JUL7,54.0,54.0,0.0,0.0
CO2 - Algodão,OUT7,55.0,55.0,0.0,0.0
CO2 - Algodão,DEZ7,55.8,55.6,-0.2,119.65
COT - Algodão,JUL6,54.7,54.99,0.29,173.49
COT - Algodão,OUT6,55.4,55.1,-0.3,179.48
COT - Algodão,DEZ6,56.0,55.8,-0.2,119.65
COT - Algodão,MAR7,58.95,58.75,-0.2,119.65
COT - Algodão,MAI7,59.0,59.0,0.0,0.0
COT - Algodão,JUL7,54.0,54.0,0.0,0.0
COT - Algodão,OUT7,55.0,55.0,0.0,0.0
COT - Algodão,DEZ7,55.8,55.6,-0.2,119.65
DDI - Cupom cambial,JUN6,100724.82,99315.99,-1408.83,1537.45
DDI - Cupom cambial,JUL6,100360.42,98951.83,-1408.59,1537.19
DDI - Cupom cambial,AGO6,99971.6,98564.65,-1406.95,1535.4
DDI - Cupom cambial,SET6,99574.68,98178.78,-1395.9,1523.34
DDI - Cupom cambial,OUT6,99179.29,97778.55,-1400.74,1528.62
DDI - Cupom cambial,JAN7,97980.85,96595.91,-1384.94,1511.38
DDI - Cupom cambial,ABR7,96751.15,95377.05,-1374.1,1499.55
DDI - Cupom cambial,JUL7,95523.05,94165.9,-1357.15,1481.05
DDI - Cupom cambial,OUT7,94241.83,92914.06,-1327.77,1448.99
DDI - Cupom cambial,JAN8,93000.08,91721.66,-1278.42,1395.13
DDI - Cupom cambial,ABR8,91779.3,90507.57,-1271.73,1387.83
DDI - Cupom cambial,JUL8,90527.72,89292.91,-1234.81,1347.54
DDI - Cupom cambial,OUT8,89311.19,88116.08,-1195.11,1304.22
DDI - Cupom cambial,JAN9,88036.68,86906.14,-1130.54,1233.75
DDI - Cupom cambial,ABR9,86779.4,85649.54,-1129.86,1233.01
DDI - Cupom cambial,JUL9,85491.77,84370.39,-1121.38,1223.76
DDI - Cupom cambial,OUT9,84166.32,83082.55,-1083.77,1182.71
DDI - Cupom cambial,JAN0,82865.13,81839.5,-1025.63,1119.27
DDI - Cupom cambial,ABR0,81627.35,80594.93,-1032.42,1126.67
DDI - Cupom cambial,JUL0,80422.2,79363.15,-1059.05,1155.74
DDI - Cupom cambial,JAN1,77935.59,76886.28,-1049.31,1145.11
DDI - Cupom cambial,JUL1,75603.72,74642.65,-961.07,1048.81
DDI - Cupom cambial,JAN2,73139.6,72245.42,-894.18,975.81
DDI - Cupom cambial,JAN3,68683.58,67837.43,-846.15,923.4
DDI - Cupom cambial,JAN4,64475.83,63648.46,-827.37,902.9
DDI - Cupom cambial,JAN5,60933.29,59989.38,-943.91,1030.08
DDI - Cupom cambial,JAN6,57259.57,56526.75,-732.82,799.72
DI1 - DI de 1 dia,JUN6,99423.21,99423.87,0.66,0.66
DI1 - DI de 1 dia,JUL6,98259.7,98261.81,2.11,2.11
DI1 - DI de 1 dia,AGO6,97120.36,97125.86,5.5,5.5
DI1 - DI de 1 dia,SET6,95900.26,95908.37,8.11,8.11
DI1 - DI de 1 dia,OUT6,94866.09,94874.43,8.34,8.34
DI1 - DI de 1 dia,JAN7,91786.25,91787.24,0.99,0.99
DI1 - DI de 1 dia,ABR7,88725.42,88755.78,30.36,30.36
DI1 - DI de 1 dia,JUL7,85703.89,85765.74,61.85,61.85
DI1 - DI de 1 dia,OUT7,82630.8,82708.84,78.04,78.04
DI1 - DI de 1 dia,JAN8,79812.35,79905.71,93.36,93.36
DI1 - DI de 1 dia,ABR8,77084.18,77182.05,97.87,97.87
DI1 - DI de 1 dia,JUL8,74340.16,74435.68,95.52,95.52
DI1 - DI de 1 dia,OUT8,71555.54,71613.17,57.63,57.63
DI1 - DI de 1 dia,JAN9,68889.21,68938.33,49.12,49.12
DI1 - DI de 1 dia,ABR9,66444.26,66608.65,164.39,164.39
DI1 - DI de 1 dia,JUL9,64176.74,64271.14,94.4,94.4
DI1 - DI de 1 dia,OUT9,61826.76,61898.27,71.51,71.51
DI1 - DI de 1 dia,JAN0,59709.14,59733.02,23.88,23.88
DI1 - DI de 1 dia,ABR0,57701.25,57700.61,-0.64,0.64
DI1 - DI de 1 dia,JUL0,55670.77,55729.58,58.81,58.81
DI1 - DI de 1 dia,OUT0,53696.91,53716.61,19.7,19.7
DI1 - DI de 1 dia,JAN1,51814.85,51834.99,20.14,20.14
DI1 - DI de 1 dia,JUL1,48301.01,48321.84,20.83,20.83
DI1 - DI de 1 dia,JAN2,44865.36,44844.97,-20.39,20.39
DI1 - DI de 1 dia,JAN3,38792.66,38770.18,-22.48,22.48
DI1 - DI de 1 dia,JAN4,33565.82,33631.97,66.15,66.15
DI1 - DI de 1 dia,JAN5,29212.04,29146.45,-65.59,65.59
DI2 - DI de 1 dia,JAN6,25497.23,25391.03,-106.2,106.2
DOL - Dólar comercial,JUN6,2211.169,2180.231,-30.938,1546.9
DOL - Dólar comercial,JUL6,2229.262,2197.927,-31.335,1566.75
DOL - Dólar comercial,AGO6,2246.676,2214.932,-31.744,1587.2
DOL - Dólar comercial,SET6,2266.226,2234.268,-31.958,1597.9
DOL - Dólar comercial,OUT6,2281.822,2249.424,-32.398,1619.9
DOL - Dólar comercial,NOV6,2298.186,2265.685,-32.501,1625.05
DOL - Dólar comercial,DEZ6,2314.026,2281.279,-32.747,1637.35
DOL - Dólar comercial,JAN7,2329.846,2296.978,-32.868,1643.4
DOL - Dólar comercial,FEV7,2347.489,2314.032,-33.457,1672.85
DOL - Dólar comercial,MAR7,2362.128,2328.072,-34.056,1702.8
DOL - Dólar comercial,ABR7,2379.965,2345.347,-34.618,1730.9
DOL - Dólar comercial,MAI7,2396.927,2361.586,-35.341,1767.05
DOL - Dólar comercial,JUL7,2432.726,2396.371,-36.355,1817.75
DOL - Dólar comercial,AGO7,2452.026,2415.333,-36.693,1834.65
DOL - Dólar comercial,OUT7,2489.232,2451.887,-37.345,1867.25
DOL - Dólar comercial,JAN8,2543.083,2505.37,-37.713,1885.65
DOL - Dólar comercial,JAN9,2789.122,2751.464,-37.658,1882.9
FRC - FRA de cupom,JUL6,4.08,4.14,0.06,0.03
FRC - FRA de cupom,AGO6,4.45,4.5,0.05,0.02
FRC - FRA de cupom,SET6,4.52,4.53,0.01,0.0
FRC - FRA de cupom,OUT6,4.56,4.6,0.04,0.02
FRC - FRA de cupom,JAN7,4.69,4.72,0.03,0.01
FRC - FRA de cupom,ABR7,4.85,4.87,0.02,0.01
FRC - FRA de cupom,JUL7,4.95,4.97,0.02,0.01
FRC - FRA de cupom,OUT7,5.09,5.09,0.0,0.0
FRC - FRA de cupom,JAN8,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,ABR8,5.24,5.23,-0.01,0.0
FRC - FRA de cupom,JUL8,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,OUT8,5.39,5.36,-0.03,0.01
FRC - FRA de cupom,JAN9,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,ABR9,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,JUL9,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,OUT9,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,JAN0,5.91,5.86,-0.05,0.02
FRC - FRA de cupom,ABR0,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,JUL0,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,JAN1,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,JUL1,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,JAN2,6.65,6.61,-0.04,0.02
FRC - FRA de cupom,JAN3,6.98,6.94,-0.04,0.02
FRC - FRA de cupom,JAN4,7.3,7.28,-0.02,0.01
FRC - FRA de cupom,JAN5,7.49,7.52,0.03,0.01
FRC - FRA de cupom,JAN6,7.8,7.78,-0.02,0.01
IAP - IPCA,JUN6,2583.158,2583.158,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,124.0,124.0,0.0,0.0
IC2 - Café arábica,JUL6,118.25,118.5,0.25,54.27
IC2 - Café arábica,SET6,122.0,123.8,1.8,390.78
IC2 - Café arábica,DEZ6,126.4,128.2,1.8,390.78
IC2 - Café arábica,MAR7,131.0,131.8,0.8,173.68
IC2 - Café arábica,SET7,136.0,136.9,0.9,195.39
ICF - Café Arábica 4/5,MAI6,124.0,124.0,0.0,0.0
ICF - Café Arábica 4/5,JUL6,118.25,118.5,0.25,54.27
ICF - Café Arábica 4/5,SET6,122.0,123.8,1.8,390.78
ICF - Café Arábica 4/5,DEZ6,126.4,128.2,1.8,390.78
ICF - Café Arábica 4/5,MAR7,131.0,131.8,0.8,173.68
ICF - Café Arábica 4/5,SET7,136.0,136.9,0.9,195.39
IND - Ibovespa,JUN6,38542.0,38217.0,-325.0,325.0
IND - Ibovespa,AGO6,39495.0,39160.0,-335.0,335.0
IND - Ibovespa,OUT6,40430.0,40087.0,-343.0,343.0
IND - Ibovespa,DEZ6,41269.0,40922.0,-347.0,347.0
IND - Ibovespa,FEV7,42248.0,41886.0,-362.0,362.0
IND - Ibovespa,ABR7,43236.0,42854.0,-382.0,382.0
IS2 - Açúcar,JUL6,20.47,19.82,-0.65,381.01
IS2 - Açúcar,SET6,20.5,19.85,-0.65,381.01
IS2 - Açúcar,NOV6,20.9,20.6,-0.3,175.85
OZ1 - Ouro 250g,JUN6,48.48,49.054,0.574,143.5
SO2 - Soja,JUN6,13.6,13.6,0.0,0.0
SO2 - Soja,JUL6,13.55,13.45,-0.1,97.69
SO2 - Soja,AGO6,13.79,13.68,-0.11,107.46
SO2 - Soja,SET6,13.91,13.87,-0.04,39.07
SO2 - Soja,NOV6,14.17,14.15,-0.02,19.53
SO2 - Soja,MAR7,13.91,13.86,-0.05,48.84
SO2 - Soja,ABR7,13.97,13.85,-0.12,117.23
SO2 - Soja,MAI7,14.02,13.95,-0.07,68.38
WDL - Dólar comercial Mini,JUN6,2211.169,2180.231,-30.938,154.69
WIN - Ibovespa Mini,JUN6,38542.0,38217.0,-325.0,65.0
