Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,14.34,14.14,-0.2,0.2
ABEVO - Contrato Futuro de ABEV3,G23,14.48,14.27,-0.21,0.21
ABEVO - Contrato Futuro de ABEV3,H23,14.6,14.38,-0.22,0.22
AFS - Rande da África do Sul (em USD),G23,16957.2,16749.0,-208.2,636.15
AFS - Rande da África do Sul (em USD),H23,16992.7,16784.8,-207.9,635.24
AFS - Rande da África do Sul (em USD),J23,17038.8,16830.8,-208.0,635.54
AFS - Rande da África do Sul (em USD),K23,17074.2,16863.9,-210.3,642.57
AFS - Rande da África do Sul (em USD),M23,17112.8,16906.2,-206.6,631.26
ARB - Peso Argentino (em Reais),G23,27.612,27.099,-0.513,76.95
ARB - Peso Argentino (em Reais),H23,26.236,25.692,-0.544,81.6
ARB - Peso Argentino (em Reais),J23,24.525,24.068,-0.457,68.55
ARB - Peso Argentino (em Reais),K23,23.43,23.013,-0.417,62.55
ARB - Peso Argentino (em Reais),M23,22.258,21.864,-0.394,59.1
ARS - Peso Argentino (em USD),G23,188273.4,188220.4,-53.0,15.17
ARS - Peso Argentino (em USD),H23,199072.6,199455.7,383.1,109.67
ARS - Peso Argentino (em USD),J23,214313.0,214284.8,-28.2,8.07
ARS - Peso Argentino (em USD),K23,225301.3,225095.9,-205.4,58.8
ARS - Peso Argentino (em USD),M23,238621.5,238416.4,-205.1,58.71
AUD - Dólar Australiano (em Reais),G23,3593.045,3562.404,-30.641,1838.46
AUD - Dólar Australiano (em Reais),H23,3613.567,3582.841,-30.726,1843.56
AUD - Dólar Australiano (em Reais),J23,3641.511,3610.813,-30.698,1841.88
AUD - Dólar Australiano (em Reais),K23,3661.328,3630.394,-30.934,1856.04
AUD - Dólar Australiano (em Reais),M23,3688.393,3658.074,-30.319,1819.14
AUS - Dólar Australiano (em USD),G23,691.156,698.426,7.27,368.74
AUS - Dólar Australiano (em USD),H23,691.876,699.16,7.284,369.45
AUS - Dólar Australiano (em USD),J23,692.831,700.113,7.282,369.35
AUS - Dólar Australiano (em USD),K23,693.6,700.835,7.235,366.96
AUS - Dólar Australiano (em USD),M23,694.446,701.765,7.319,371.22
