Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X10,1629.155,1646.539,17.384,1043.04
AUD - Dólar Australiano (em Reais),Z10,1633.497,1651.053,17.556,1053.36
B40 - Global 2040,F11,136.4375,137.3438,0.9063,759.38
BGI - Boi gordo,V10,93.48,94.9,1.42,468.6
BGI - Boi gordo,X10,94.15,95.35,1.2,396.0
BGI - Boi gordo,Z10,94.25,95.22,0.97,320.1
BGI - Boi gordo,F11,92.8,93.8,1.0,330.0
BGI - Boi gordo,K11,87.15,87.99,0.84,277.2
BGI - Boi gordo,V11,92.2,93.1,0.9,297.0
BRI - Futuro do Índice Brasil 50,Z10,9848.0,9723.0,-125.0,1250.0
CAD - Dólar Canadense (em Reais),X10,1655.215,1673.498,18.283,1096.98
CCM - Milho,X10,23.8,24.24,0.44,198.0
CCM - Milho,F11,25.8,26.2,0.4,180.0
CCM - Milho,H11,24.65,25.12,0.47,211.5
CCM - Milho,K11,23.46,23.72,0.26,117.0
CCM - Milho,U11,23.76,23.95,0.19,85.5
DAP - Cupom de DI x IPCA,X11,94657.76,94680.3,22.54,12.71
DAP - Cupom de DI x IPCA,Q12,89934.81,89956.23,21.42,75.41
DAP - Cupom de DI x IPCA,K13,85860.13,85880.58,20.45,166.14
DAP - Cupom de DI x IPCA,K15,76358.45,76376.64,18.19,311.65
DAP - Cupom de DI x IPCA,K17,68378.33,68394.61,16.28,398.71
DDI - Cupom cambial,X10,100248.1,99909.8,-338.3,405.21
DDI - Cupom cambial,Z10,100084.84,99747.09,-337.75,409.82
DDI - Cupom cambial,F11,99901.45,99564.32,-337.13,418.45
DDI - Cupom cambial,G11,99769.59,99432.9,-336.69,430.33
DDI - Cupom cambial,J11,99434.18,99098.62,-335.56,416.06
DDI - Cupom cambial,N11,98946.43,98612.52,-333.91,444.19
DDI - Cupom cambial,V11,98428.38,98096.22,-332.16,459.57
DDI - Cupom cambial,F12,97899.45,97569.07,-330.38,453.14
DDI - Cupom cambial,J12,97309.48,96981.09,-328.39,457.64
DDI - Cupom cambial,N12,96639.6,96313.47,-326.13,424.01
DDI - Cupom cambial,V12,96020.41,95696.37,-324.04,437.49
DDI - Cupom cambial,F13,95225.93,94904.57,-321.36,393.67
DDI - Cupom cambial,J13,94566.48,94247.35,-319.13,411.89
DDI - Cupom cambial,N13,93804.87,93488.31,-316.56,398.91
DDI - Cupom cambial,V13,92957.71,92644.01,-313.7,414.52
DDI - Cupom cambial,F14,92155.22,91844.23,-310.99,423.38
DDI - Cupom cambial,J14,91269.63,90961.62,-308.01,421.13
DDI - Cupom cambial,N14,90312.61,90007.83,-304.78,412.23
DDI - Cupom cambial,V14,89352.61,89051.07,-301.54,450.25
DDI - Cupom cambial,F15,88362.21,88064.02,-298.19,431.15
DDI - Cupom cambial,J15,87447.16,87152.05,-295.11,376.54
DDI - Cupom cambial,N15,86539.66,86247.62,-292.04,404.24
DDI - Cupom cambial,V15,85577.43,85288.63,-288.8,338.75
DDI - Cupom cambial,F16,84772.89,84486.81,-286.08,300.66
DDI - Cupom cambial,N16,82998.68,82718.59,-280.09,238.83
DDI - Cupom cambial,F17,81164.78,80890.88,-273.9,165.59
DDI - Cupom cambial,F18,77946.43,77683.39,-263.04,211.91
DDI - Cupom cambial,F19,75144.22,74890.63,-253.59,252.48
DDI - Cupom cambial,F20,72186.05,71942.45,-243.6,323.03
DDI - Cupom cambial,F21,69288.87,69055.04,-233.83,347.31
DDI - Cupom cambial,F22,66151.62,65928.38,-223.24,94.64
DDI - Cupom cambial,F25,55816.85,55628.49,-188.36,265.14
DI1 - DI de 1 dia,X10,99359.9,99320.04,-39.86,0.18
DI1 - DI de 1 dia,Z10,98565.28,98525.74,-39.54,0.65
DI1 - DI de 1 dia,F11,97658.4,97619.23,-39.17,0.04
DI1 - DI de 1 dia,G11,96832.64,96793.8,-38.84,1.32
DI1 - DI de 1 dia,J11,95223.52,95185.32,-38.2,3.88
DI1 - DI de 1 dia,N11,92724.73,92687.53,-37.2,5.07
DI1 - DI de 1 dia,V11,90045.91,90009.79,-36.12,22.16
DI1 - DI de 1 dia,F12,87522.47,87487.36,-35.11,26.67
DI1 - DI de 1 dia,J12,85025.67,84991.56,-34.11,31.17
DI1 - DI de 1 dia,N12,82572.01,82538.89,-33.12,22.41
DI1 - DI de 1 dia,V12,80150.35,80118.2,-32.15,25.12
DI1 - DI de 1 dia,F13,77992.84,77961.55,-31.29,3.26
DI1 - DI de 1 dia,J13,75979.05,75948.57,-30.48,26.62
DI1 - DI de 1 dia,N13,73919.86,73890.21,-29.65,47.97
DI1 - DI de 1 dia,V13,71822.67,71793.86,-28.81,56.52
DI1 - DI de 1 dia,F14,69845.05,69817.03,-28.02,63.42
DI1 - DI de 1 dia,J14,68015.08,67987.8,-27.28,68.26
DI1 - DI de 1 dia,N14,66234.03,66207.46,-26.57,92.93
DI1 - DI de 1 dia,V14,64358.44,64332.62,-25.82,68.96
DI1 - DI de 1 dia,F15,62592.22,62567.11,-25.11,73.6
DI1 - DI de 1 dia,J15,60979.6,60955.14,-24.46,78.08
DI1 - DI de 1 dia,N15,59407.88,59384.05,-23.83,82.53
DI1 - DI de 1 dia,V15,57779.28,57756.1,-23.18,84.53
DI1 - DI de 1 dia,F16,56243.06,56220.5,-22.56,86.27
DI1 - DI de 1 dia,N16,53320.57,53299.18,-21.39,72.91
DI1 - DI de 1 dia,F17,50485.38,50465.13,-20.25,58.05
DI1 - DI de 1 dia,J17,49100.81,49081.11,-19.7,58.67
DI1 - DI de 1 dia,F18,45234.42,45216.27,-18.15,60.03
DI1 - DI de 1 dia,F19,40545.21,40528.95,-16.26,61.01
DI1 - DI de 1 dia,F20,36294.93,36280.37,-14.56,61.13
DI1 - DI de 1 dia,F21,32516.84,32503.8,-13.04,60.56
DI1 - DI de 1 dia,F22,29080.84,29069.17,-11.67,59.34
DOL - Dólar comercial,X10,1682.618,1690.782,8.164,408.2
DOL - Dólar comercial,Z10,1693.305,1701.636,8.331,416.55
DOL - Dólar comercial,F11,1705.718,1714.29,8.572,428.6
DOL - Dólar comercial,G11,1717.712,1726.627,8.915,445.75
DOL - Dólar comercial,H11,1729.074,1737.946,8.872,443.6
DOL - Dólar comercial,J11,1741.089,1749.902,8.813,440.65
DOL - Dólar comercial,K11,1752.49,1761.564,9.074,453.7
DOL - Dólar comercial,M11,1765.785,1775.168,9.383,469.15
DOL - Dólar comercial,N11,1778.562,1788.244,9.682,484.1
DOL - Dólar comercial,Q11,1792.21,1802.192,9.982,499.1
DOL - Dólar comercial,U11,1807.289,1817.616,10.327,516.35
DOL - Dólar comercial,V11,1821.142,1831.802,10.66,533.0
DOL - Dólar comercial,X11,1834.728,1845.473,10.745,537.25
DOL - Dólar comercial,F12,1863.562,1874.489,10.927,546.35
DOL - Dólar comercial,J12,1906.438,1917.906,11.468,573.4
DOL - Dólar comercial,N12,1950.498,1961.302,10.804,540.2
DOL - Dólar comercial,V12,1996.067,2007.615,11.548,577.4
DOL - Dólar comercial,X12,2010.177,2021.174,10.997,549.85
DOL - Dólar comercial,F13,2036.066,2046.081,10.015,500.75
DOL - Dólar comercial,J13,2075.647,2085.766,10.119,505.95
DOL - Dólar comercial,V13,2159.085,2168.933,9.848,492.4
DOL - Dólar comercial,F14,2200.962,2211.091,10.129,506.45
DOL - Dólar comercial,J14,2238.62,2248.761,10.141,507.05
DOL - Dólar comercial,F15,2354.736,2365.748,11.012,550.6
ETH - Etanol Hidratado,V10,1010.0,1020.0,10.0,300.0
ETH - Etanol Hidratado,X10,1017.5,1030.0,12.5,375.0
ETH - Etanol Hidratado,Z10,1027.0,1037.0,10.0,300.0
ETH - Etanol Hidratado,F11,1049.5,1057.0,7.5,225.0
ETH - Etanol Hidratado,G11,1053.0,1059.5,6.5,195.0
ETH - Etanol Hidratado,H11,1056.0,1060.0,4.0,120.0
ETH - Etanol Hidratado,J11,961.0,965.0,4.0,120.0
EUR - Euro (em Reais),X10,2329.181,2355.71,26.529,1326.45
EUR - Euro (em Reais),Z10,2343.0,2369.849,26.849,1342.45
EUR - Euro (em Reais),F11,2358.366,2385.648,27.282,1364.1
EUR - Euro (em Reais),J11,2402.712,2430.62,27.908,1395.4
EUR - Euro (em Reais),N11,2450.153,2479.451,29.298,1464.9
EUR - Euro (em Reais),V11,2504.78,2535.688,30.908,1545.4
FRC - FRA de cupom,Z10,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,F11,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,G11,2.0,1.88,-0.12,0.06
FRC - FRA de cupom,J11,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,N11,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,V11,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,F12,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,J12,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,N12,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,V12,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,F13,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,J13,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,N13,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,V13,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,F14,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,J14,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,N14,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,V14,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,F15,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,J15,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,N15,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,V15,3.44,3.44,0.0,0.0
FRC - FRA de cupom,F16,3.46,3.48,0.02,0.01
FRC - FRA de cupom,N16,3.59,3.62,0.03,0.01
FRC - FRA de cupom,F17,3.71,3.76,0.05,0.02
FRC - FRA de cupom,F18,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F19,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F20,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F21,4.34,4.33,-0.01,0.0
