Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,F24,247.3,247.11,-0.19,62.7
BGI - Boi gordo,G24,239.55,239.35,-0.2,66.0
BGI - Boi gordo,H24,235.45,234.35,-1.1,363.0
BGI - Boi gordo,J24,233.05,232.2,-0.85,280.5
BGI - Boi gordo,K24,233.65,232.5,-1.15,379.5
BGI - Boi gordo,M24,231.6,234.0,2.4,792.0
BGI - Boi gordo,N24,233.65,233.6,-0.05,16.5
BGI - Boi gordo,Q24,240.35,240.3,-0.05,16.5
BGI - Boi gordo,U24,241.8,241.75,-0.05,16.5
BGI - Boi gordo,V24,250.1,250.05,-0.05,16.5
BGI - Boi gordo,X24,249.45,249.4,-0.05,16.5
BGI - Boi gordo,Z24,240.45,240.4,-0.05,16.5
BGI - Boi gordo,F25,247.95,247.9,-0.05,16.5
BGI - Boi gordo,Q25,221.05,221.0,-0.05,16.5
BHIAO - Contrato Futuro de BHIA3,G24,7.63,7.92,0.29,0.29
BHIAO - Contrato Futuro de BHIA3,H24,7.7,7.99,0.29,0.29
BRI - Futuro do Índice Brasil 50,G24,21271.0,21304.0,33.0,330.0
BRI - Futuro do Índice Brasil 50,J24,21616.0,21646.0,30.0,300.0
BRI - Futuro do Índice Brasil 50,M24,21983.0,22010.0,27.0,270.0
CAD - Dólar Canadense (em Reais),G24,3691.167,3707.571,16.404,984.24
CAD - Dólar Canadense (em Reais),H24,3701.838,3696.279,-5.559,333.54
CAD - Dólar Canadense (em Reais),J24,3715.322,3709.963,-5.359,321.54
CAD - Dólar Canadense (em Reais),K24,3730.081,3724.663,-5.418,325.08
CAD - Dólar Canadense (em Reais),M24,3741.356,3735.969,-5.387,323.22
CAD - Dólar Canadense (em Reais),N24,3750.0,3748.065,-1.935,116.1
CAN - Dólar Canadense (em USD),G24,1340.195,1336.05,-4.145,152.9
CAN - Dólar Canadense (em USD),H24,1339.779,1339.49,-0.289,10.66
CAN - Dólar Canadense (em USD),J24,1339.35,1338.95,-0.4,14.75
CAN - Dólar Canadense (em USD),K24,1338.754,1338.436,-0.318,11.73
CAN - Dólar Canadense (em USD),M24,1338.381,1338.152,-0.229,8.44
CAN - Dólar Canadense (em USD),N24,1338.0,1337.881,-0.119,4.38
CCM - Milho,H24,64.38,65.17,0.79,355.5
CCM - Milho,K24,64.53,65.0,0.47,211.5
CCM - Milho,N24,64.39,64.93,0.54,243.0
CCM - Milho,U24,63.74,64.29,0.55,247.5
CCM - Milho,X24,66.38,66.4,0.02,9.0
CCM - Milho,F25,69.55,70.15,0.6,270.0
CCM - Milho,H25,72.05,72.67,0.62,279.0
CCM - Milho,U25,65.35,65.91,0.56,252.0
CCROO - Contrato Futuro de CCRO3,G24,13.21,13.17,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,H24,13.31,13.28,-0.03,0.03
CHF - Franco Suíço (em Reais),G24,5738.844,5774.32,35.476,1773.8
CHF - Franco Suíço (em Reais),H24,5771.725,5763.158,-8.567,428.35
CHF - Franco Suíço (em Reais),J24,5811.862,5801.746,-10.116,505.8
CHF - Franco Suíço (em Reais),K24,5850.805,5840.235,-10.57,528.5
CHF - Franco Suíço (em Reais),M24,5884.781,5876.683,-8.098,404.9
CHF - Franco Suíço (em Reais),N24,5900.0,5912.587,12.587,629.35
CHL - Peso Chileno (em USD),G24,932193.3,932260.0,66.7,3.53
CHL - Peso Chileno (em USD),H24,935931.4,934790.0,-1141.4,60.53
CHL - Peso Chileno (em USD),J24,937360.0,936460.0,-900.0,47.73
CHL - Peso Chileno (em USD),K24,938406.6,937500.6,-906.0,48.04
CHL - Peso Chileno (em USD),M24,939106.1,938143.8,-962.3,51.03
CHL - Peso Chileno (em USD),N24,939500.0,938756.7,-743.3,39.42
CIELO - Contrato Futuro de CIEL3,G24,4.75,4.99,0.24,0.24
CIELO - Contrato Futuro de CIEL3,H24,4.79,5.03,0.24,0.24
CLP - Peso Chileno (em Reais),G24,5306.7,5314.772,8.072,201.8
CLP - Peso Chileno (em Reais),H24,5299.2,5296.6,-2.6,65.0
CLP - Peso Chileno (em Reais),J24,5308.6,5304.5,-4.1,102.5
CLP - Peso Chileno (em Reais),K24,5321.4,5317.6,-3.8,95.0
CLP - Peso Chileno (em Reais),M24,5332.0,5329.0,-3.0,75.0
CLP - Peso Chileno (em Reais),N24,5350.0,5341.6,-8.4,210.0
CMIGP - Contrato Futuro de CMIG4,G24,11.55,11.57,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,H24,11.65,11.67,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),G24,7188.125,7173.7,-14.425,99.26
CNH - Iuan Chinês Offshore (em USD),H24,7173.518,7170.1,-3.418,23.52
CNH - Iuan Chinês Offshore (em USD),J24,7159.9,7153.4,-6.5,44.73
CNH - Iuan Chinês Offshore (em USD),K24,7142.066,7138.809,-3.257,22.41
CNH - Iuan Chinês Offshore (em USD),M24,7128.075,7124.319,-3.756,25.84
CNH - Iuan Chinês Offshore (em USD),N24,7120.0,7110.546,-9.454,65.06
CNY - Iuan Chinês Onshore (em Reais),G24,6895.332,6899.457,4.125,144.37
CNY - Iuan Chinês Onshore (em Reais),H24,6932.54,6928.047,-4.493,157.25
CNY - Iuan Chinês Onshore (em Reais),J24,6975.994,6970.986,-5.008,175.28
CNY - Iuan Chinês Onshore (em Reais),K24,7027.438,7020.143,-7.295,255.32
CNY - Iuan Chinês Onshore (em Reais),M24,7067.056,7060.485,-6.571,229.98
CNY - Iuan Chinês Onshore (em Reais),N24,7100.0,7101.579,1.579,55.26
COGNO - Contrato Futuro de COGNO,G24,2.9,2.93,0.03,0.03
COGNO - Contrato Futuro de COGNO,H24,2.93,2.96,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,G24,17.99,17.8,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,H24,18.14,17.95,-0.19,0.19
DAP - Cupom de DI x IPCA,G24,99780.64,99782.04,1.4,2.37
DAP - Cupom de DI x IPCA,H24,99629.75,99622.16,-7.59,12.88
DAP - Cupom de DI x IPCA,J24,99042.79,99017.91,-24.88,42.22
DAP - Cupom de DI x IPCA,K24,98767.43,98751.0,-16.43,27.88
DAP - Cupom de DI x IPCA,M24,98195.84,98177.92,-17.92,30.41
DAP - Cupom de DI x IPCA,N24,97492.49,97474.61,-17.88,30.34
DAP - Cupom de DI x IPCA,Q24,96644.25,96629.09,-15.16,25.72
DAP - Cupom de DI x IPCA,F25,94530.83,94520.19,-10.64,18.05
DAP - Cupom de DI x IPCA,K25,93334.82,93364.83,30.01,50.92
DAP - Cupom de DI x IPCA,F26,90413.52,90445.84,32.32,54.84
DAP - Cupom de DI x IPCA,Q26,87751.59,87852.82,101.23,171.78
DAP - Cupom de DI x IPCA,K27,84335.41,84488.51,153.1,259.8
DAP - Cupom de DI x IPCA,Q28,78813.06,79012.44,199.38,338.34
DAP - Cupom de DI x IPCA,K29,75725.39,75872.92,147.53,250.35
DAP - Cupom de DI x IPCA,Q30,70976.02,71147.89,171.87,291.66
DAP - Cupom de DI x IPCA,Q32,63250.78,63503.28,252.5,428.49
DAP - Cupom de DI x IPCA,K33,60929.83,61087.48,157.65,267.53
DAP - Cupom de DI x IPCA,K35,54674.04,54904.74,230.7,391.49
DAP - Cupom de DI x IPCA,Q40,41186.16,41345.27,159.11,270.0
DAP - Cupom de DI x IPCA,K45,32641.78,32797.92,156.14,264.96
DAP - Cupom de DI x IPCA,Q50,23861.29,23967.89,106.6,180.89
DAP - Cupom de DI x IPCA,K55,18554.02,18657.41,103.39,175.45
DAP - Cupom de DI x IPCA,Q60,14878.94,15007.0,128.06,217.31
DAX - Contrato Futuro de DAX,H24,17074.0,16993.0,-81.0,2167.51
DAX - Contrato Futuro de DAX,M24,17329.0,17247.0,-82.0,2194.27
DAX - Contrato Futuro de DAX,U24,17478.0,17387.0,-91.0,2435.11
DAX - Contrato Futuro de DAX,Z24,17607.0,17511.0,-96.0,2568.9
DCO - Cupom Cambial em OC1,G24,99615.61,99748.87,133.26,330.73
DCO - Cupom Cambial em OC1,H24,99079.87,98909.93,-169.94,421.77
DCO - Cupom Cambial em OC1,J24,98588.37,98418.41,-169.96,421.82
DCO - Cupom Cambial em OC1,K24,98064.75,97899.92,-164.83,409.09
DCO - Cupom Cambial em OC1,M24,97536.62,97379.38,-157.24,390.25
DCO - Cupom Cambial em OC1,N24,97089.19,96935.69,-153.5,380.97
DCO - Cupom Cambial em OC1,Q24,96608.15,96462.6,-145.55,361.24
DCO - Cupom Cambial em OC1,U24,96140.23,95999.31,-140.92,349.74
DCO - Cupom Cambial em OC1,V24,95689.54,95563.83,-125.71,311.99
DCO - Cupom Cambial em OC1,X24,95211.2,95085.53,-125.67,311.9
DCO - Cupom Cambial em OC1,Z24,94805.91,94691.81,-114.1,283.18
DCO - Cupom Cambial em OC1,F25,94364.17,94255.96,-108.21,268.56
DCO - Cupom Cambial em OC1,G25,0.0,93856.48,0.0,0.0
DCO - Cupom Cambial em OC1,J25,93243.52,93151.46,-92.06,228.48
DCO - Cupom Cambial em OC1,N25,92149.45,92083.95,-65.5,162.56
DCO - Cupom Cambial em OC1,V25,91095.31,91059.39,-35.92,89.14
DCO - Cupom Cambial em OC1,F26,90068.87,90066.4,-2.47,6.13
DCO - Cupom Cambial em OC1,J26,89148.13,89165.79,17.66,43.83
DCO - Cupom Cambial em OC1,N26,88203.74,88239.45,35.71,88.62
DCO - Cupom Cambial em OC1,V26,87231.06,87262.72,31.66,78.57
DCO - Cupom Cambial em OC1,F27,86258.98,86306.79,47.81,118.65
DCO - Cupom Cambial em OC1,J27,85381.28,85439.88,58.6,145.43
DCO - Cupom Cambial em OC1,N27,84460.29,84560.76,100.47,249.35
DCO - Cupom Cambial em OC1,V27,83479.18,83616.21,137.03,340.09
DCO - Cupom Cambial em OC1,F28,82599.13,82779.82,180.69,448.45
DCO - Cupom Cambial em OC1,J28,81744.95,81912.78,167.83,416.53
DCO - Cupom Cambial em OC1,N28,80853.67,81064.09,210.42,522.24
DCO - Cupom Cambial em OC1,V28,79949.57,80202.19,252.62,626.97
DCO - Cupom Cambial em OC1,F29,79049.19,79317.24,268.05,665.27
DCO - Cupom Cambial em OC1,F30,75605.89,75923.24,317.35,787.63
DCO - Cupom Cambial em OC1,F31,72294.35,72646.35,352.0,873.62
DCO - Cupom Cambial em OC1,F32,69083.4,69464.93,381.53,946.91
DCO - Cupom Cambial em OC1,F33,65750.9,66149.4,398.5,989.03
DCO - Cupom Cambial em OC1,F34,62548.82,62956.57,407.75,1011.99
DCO - Cupom Cambial em OC1,F35,59376.91,59787.53,410.62,1019.11
DCO - Cupom Cambial em OC1,F36,56441.59,56848.95,407.36,1011.02
DCO - Cupom Cambial em OC1,F37,53422.04,53821.57,399.53,991.59
DCO - Cupom Cambial em OC1,F38,50858.06,51252.41,394.35,978.73
DCO - Cupom Cambial em OC1,F39,48554.45,48941.38,386.93,960.32
DDI - Cupom cambial,G24,99615.61,99748.87,133.26,330.73
DDI - Cupom cambial,H24,99079.87,98909.93,-169.94,421.77
DDI - Cupom cambial,J24,98588.37,98418.41,-169.96,421.82
DDI - Cupom cambial,K24,98064.75,97899.92,-164.83,409.09
DDI - Cupom cambial,M24,97536.62,97379.38,-157.24,390.25
DDI - Cupom cambial,N24,97089.19,96935.69,-153.5,380.97
DDI - Cupom cambial,Q24,96608.15,96462.6,-145.55,361.24
DDI - Cupom cambial,U24,96140.23,95999.31,-140.92,349.74
DDI - Cupom cambial,V24,95689.54,95563.83,-125.71,311.99
DDI - Cupom cambial,X24,95211.2,95085.53,-125.67,311.9
DDI - Cupom cambial,Z24,94805.91,94691.81,-114.1,283.18
DDI - Cupom cambial,F25,94364.17,94255.96,-108.21,268.56
DDI - Cupom cambial,G25,0.0,93856.48,0.0,0.0
DDI - Cupom cambial,J25,93243.52,93151.46,-92.06,228.48
DDI - Cupom cambial,N25,92149.45,92083.95,-65.5,162.56
DDI - Cupom cambial,V25,91095.31,91059.39,-35.92,89.14
DDI - Cupom cambial,F26,90068.87,90066.4,-2.47,6.13
DDI - Cupom cambial,J26,89148.13,89165.79,17.66,43.83
DDI - Cupom cambial,N26,88203.74,88239.45,35.71,88.62
DDI - Cupom cambial,V26,87231.06,87262.72,31.66,78.57
DDI - Cupom cambial,F27,86258.98,86306.79,47.81,118.65
DDI - Cupom cambial,J27,85381.28,85439.88,58.6,145.43
DDI - Cupom cambial,N27,84460.29,84560.76,100.47,249.35
DDI - Cupom cambial,V27,83479.18,83616.21,137.03,340.09
DDI - Cupom cambial,F28,82599.13,82779.82,180.69,448.45
DDI - Cupom cambial,J28,81744.95,81912.78,167.83,416.53
DDI - Cupom cambial,N28,80853.67,81064.09,210.42,522.24
DDI - Cupom cambial,V28,79949.57,80202.19,252.62,626.97
DDI - Cupom cambial,F29,79049.19,79317.24,268.05,665.27
DDI - Cupom cambial,F30,75605.89,75923.24,317.35,787.63
DDI - Cupom cambial,F31,72294.35,72646.35,352.0,873.62
DDI - Cupom cambial,F32,69083.4,69464.93,381.53,946.91
DDI - Cupom cambial,F33,65750.9,66149.4,398.5,989.03
DDI - Cupom cambial,F34,62548.82,62956.57,407.75,1011.99
DDI - Cupom cambial,F35,59376.91,59787.53,410.62,1019.11
DDI - Cupom cambial,F36,56441.59,56848.95,407.36,1011.02
DDI - Cupom cambial,F37,53422.04,53821.57,399.53,991.59
DDI - Cupom cambial,F38,50858.06,51252.41,394.35,978.73
DDI - Cupom cambial,F39,48554.45,48941.38,386.93,960.32
DI1 - DI de 1 dia,G24,99956.27,99956.28,0.01,0.01
DI1 - DI de 1 dia,H24,99163.03,99162.98,-0.05,0.05
DI1 - DI de 1 dia,J24,98344.86,98345.33,0.47,0.47
DI1 - DI de 1 dia,K24,97478.76,97478.93,0.17,0.17
DI1 - DI de 1 dia,M24,96686.71,96687.18,0.47,0.47
DI1 - DI de 1 dia,N24,95951.37,95956.82,5.45,5.45
DI1 - DI de 1 dia,Q24,95141.58,95144.94,3.36,3.36
DI1 - DI de 1 dia,U24,94388.88,94396.53,7.65,7.65
DI1 - DI de 1 dia,V24,93678.73,93691.1,12.37,12.37
DI1 - DI de 1 dia,X24,92919.01,92933.24,14.23,14.23
DI1 - DI de 1 dia,Z24,92288.65,92304.49,15.84,15.84
DI1 - DI de 1 dia,F25,91610.15,91630.04,19.89,19.89
DI1 - DI de 1 dia,G25,0.0,90926.17,0.0,0.0
DI1 - DI de 1 dia,J25,89659.11,89691.3,32.19,32.19
DI1 - DI de 1 dia,N25,87745.77,87793.76,47.99,47.99
DI1 - DI de 1 dia,V25,85674.97,85736.77,61.8,61.8
DI1 - DI de 1 dia,F26,83715.92,83805.42,89.5,89.5
DI1 - DI de 1 dia,J26,81783.16,81882.44,99.28,99.28
DI1 - DI de 1 dia,N26,79904.43,80021.73,117.3,117.3
DI1 - DI de 1 dia,V26,77886.73,78031.04,144.31,144.31
DI1 - DI de 1 dia,F27,76055.88,76222.44,166.56,166.56
DI1 - DI de 1 dia,J27,74215.01,74399.84,184.83,184.83
DI1 - DI de 1 dia,N27,72313.69,72521.96,208.27,208.27
DI1 - DI de 1 dia,V27,70402.81,70588.51,185.7,185.7
DI1 - DI de 1 dia,F28,68583.95,68799.51,215.56,215.56
DI1 - DI de 1 dia,J28,66791.13,67022.37,231.24,231.24
DI1 - DI de 1 dia,N28,65108.61,65355.2,246.59,246.59
DI1 - DI de 1 dia,V28,63404.63,63661.53,256.9,256.9
DI1 - DI de 1 dia,F29,61865.73,62123.9,258.17,258.17
DI1 - DI de 1 dia,F30,55645.83,55976.18,330.35,330.35
DI1 - DI de 1 dia,F31,50103.67,50395.64,291.97,291.97
DI1 - DI de 1 dia,F32,45190.62,45479.63,289.01,289.01
DI1 - DI de 1 dia,F33,40679.11,40959.38,280.27,280.27
DI1 - DI de 1 dia,F34,36777.19,37016.27,239.08,239.08
DI1 - DI de 1 dia,F35,33133.82,33387.22,253.4,253.4
DI1 - DI de 1 dia,F36,29945.52,30195.55,250.03,250.03
DI1 - DI de 1 dia,F37,27036.23,27281.26,245.03,245.03
DI1 - DI de 1 dia,F38,24449.05,24687.82,238.77,238.77
DI1 - DI de 1 dia,F39,22091.6,22323.0,231.4,231.4
DOL - Dólar comercial,G24,4946.883,4953.5,6.617,330.85
DOL - Dólar comercial,H24,4959.639,4951.134,-8.505,425.25
DOL - Dólar comercial,J24,4976.092,4967.488,-8.604,430.2
DOL - Dólar comercial,K24,4993.64,4985.238,-8.402,420.1
DOL - Dólar comercial,M24,5007.433,4999.337,-8.096,404.8
DOL - Dólar comercial,N24,5022.662,5014.437,-8.225,411.25
DOL - Dólar comercial,Q24,5040.316,5032.544,-7.772,388.6
DOL - Dólar comercial,U24,5055.902,5048.081,-7.821,391.05
DOL - Dólar comercial,V24,5070.348,5063.018,-7.33,366.5
DOL - Dólar comercial,X24,5086.251,5078.76,-7.491,374.55
DOL - Dólar comercial,Z24,5099.192,5092.181,-7.011,350.55
DOL - Dólar comercial,F25,5113.024,5106.052,-6.972,348.6
DOL - Dólar comercial,G25,0.0,5119.923,0.0,0.0
DOL - Dólar comercial,J25,5162.244,5155.296,-6.948,347.4
DOL - Dólar comercial,N25,5212.917,5206.364,-6.553,327.65
DOL - Dólar comercial,V25,5277.841,5271.958,-5.883,294.15
DOL - Dólar comercial,F26,5340.487,5334.638,-5.849,292.45
DOL - Dólar comercial,J26,5410.814,5405.324,-5.49,274.5
DOL - Dólar comercial,N26,5479.368,5473.551,-5.817,290.85
DOL - Dólar comercial,V26,5559.323,5551.056,-8.267,413.35
DOL - Dólar comercial,F27,5629.707,5620.519,-9.188,459.4
ELETO - Contrato Futuro de ELET3,G24,40.4,40.98,0.58,0.58
ELETO - Contrato Futuro de ELET3,H24,40.74,41.32,0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,H24,4682.0,4665.0,-17.0,909.82
ESX - Contrato Futuro de EURO STOXX 50,M24,4629.0,4612.0,-17.0,909.82
ESX - Contrato Futuro de EURO STOXX 50,U24,4660.0,4640.0,-20.0,1070.37
ESX - Contrato Futuro de EURO STOXX 50,Z24,4678.0,4658.0,-20.0,1070.37
ETH - Etanol Hidratado,F24,2219.0,2247.5,28.5,855.0
ETH - Etanol Hidratado,G24,2270.0,2300.5,30.5,915.0
ETH - Etanol Hidratado,H24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,J24,2259.0,2350.0,91.0,2730.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2264.5,2303.5,39.0,1170.0
ETH - Etanol Hidratado,N24,2287.5,2315.0,27.5,825.0
ETH - Etanol Hidratado,Q24,2365.0,2366.0,1.0,30.0
ETH - Etanol Hidratado,U24,2399.5,2423.0,23.5,705.0
ETH - Etanol Hidratado,V24,2500.0,2503.0,3.0,90.0
ETH - Etanol Hidratado,X24,2535.0,2535.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2540.0,2548.5,8.5,255.0
ETH - Etanol Hidratado,G25,2540.0,2558.0,18.0,540.0
ETH - Etanol Hidratado,H25,2525.0,2552.0,27.0,810.0
EUP - Euro (em USD),G24,1083.498,1086.25,2.752,136.03
EUP - Euro (em USD),H24,1084.818,1083.71,-1.108,54.76
EUP - Euro (em USD),J24,1086.18,1085.09,-1.09,53.87
EUP - Euro (em USD),K24,1087.647,1086.585,-1.062,52.49
EUP - Euro (em USD),M24,1088.982,1087.952,-1.03,50.91
EUP - Euro (em USD),N24,1088.0,1089.255,1.255,62.03
EUR - Euro (em Reais),G24,5359.9,5380.739,20.839,1041.95
EUR - Euro (em Reais),H24,5380.228,5367.342,-12.886,644.3
EUR - Euro (em Reais),J24,5405.647,5392.426,-13.221,661.05
EUR - Euro (em Reais),K24,5432.87,5419.803,-13.067,653.35
EUR - Euro (em Reais),M24,5456.042,5443.109,-12.933,646.65
EUR - Euro (em Reais),N24,5480.0,5466.552,-13.448,672.4
FRC - FRA de cupom,J24,5.79,5.8,0.01,0.0
FRC - FRA de cupom,K24,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,M24,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,N24,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,Q24,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,U24,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,V24,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,X24,5.97,5.91,-0.06,0.03
FRC - FRA de cupom,Z24,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,F25,5.86,5.79,-0.07,0.03
FRC - FRA de cupom,G25,0.0,5.72,0.0,0.0
FRC - FRA de cupom,J25,5.69,5.62,-0.07,0.03
FRC - FRA de cupom,N25,5.56,5.48,-0.08,0.04
FRC - FRA de cupom,V25,5.45,5.36,-0.09,0.04
FRC - FRA de cupom,F26,5.36,5.26,-0.1,0.05
FRC - FRA de cupom,J26,5.27,5.17,-0.1,0.05
FRC - FRA de cupom,N26,5.21,5.11,-0.1,0.05
FRC - FRA de cupom,V26,5.18,5.09,-0.09,0.04
FRC - FRA de cupom,F27,5.15,5.06,-0.09,0.04
FRC - FRA de cupom,J27,5.13,5.04,-0.09,0.04
FRC - FRA de cupom,N27,5.12,5.02,-0.1,0.05
FRC - FRA de cupom,V27,5.14,5.03,-0.11,0.05
FRC - FRA de cupom,F28,5.12,5.0,-0.12,0.06
FRC - FRA de cupom,J28,5.11,5.0,-0.11,0.05
FRC - FRA de cupom,N28,5.12,5.0,-0.12,0.06
FRC - FRA de cupom,V28,5.14,5.01,-0.13,0.06
FRC - FRA de cupom,F29,5.16,5.03,-0.13,0.06
FRC - FRA de cupom,F30,5.24,5.11,-0.13,0.06
FRC - FRA de cupom,F31,5.34,5.21,-0.13,0.06
FRC - FRA de cupom,F32,5.46,5.33,-0.13,0.06
FRC - FRA de cupom,F33,5.65,5.52,-0.13,0.06
FRC - FRA de cupom,F34,5.85,5.72,-0.13,0.06
FRC - FRA de cupom,F35,6.08,5.95,-0.13,0.06
FRC - FRA de cupom,F36,6.29,6.16,-0.13,0.06
FRC - FRA de cupom,F37,6.56,6.43,-0.13,0.06
FRC - FRA de cupom,F38,6.75,6.62,-0.13,0.06
FRC - FRA de cupom,F39,6.91,6.78,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J24,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.02,5.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.96,5.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X24,5.97,5.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.86,5.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,0.0,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.69,5.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.45,5.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.27,5.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.11,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.04,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.12,5.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.14,5.03,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.0,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.11,5.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.12,5.0,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V28,5.14,5.01,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.16,5.03,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.24,5.11,-0.13,0.06
