Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U25,327.05,327.65,0.6,198.0
BGI - Boi gordo,V25,337.45,338.05,0.6,198.0
BGI - Boi gordo,X25,330.45,331.05,0.6,198.0
BGI - Boi gordo,Z25,330.45,331.05,0.6,198.0
BHIAO - Contrato Futuro de BHIA3,G25,3.2,3.23,0.03,0.03
BHIAO - Contrato Futuro de BHIA3,H25,3.21,3.25,0.04,0.04
BIT - Futuro de Bitcoin,G25,569848.18,562376.05,-7472.13,747.21
BIT - Futuro de Bitcoin,H25,569848.18,562376.05,-7472.13,747.21
BPACI - Contrato Futuro de BPAC11,G25,31.89,32.27,0.38,0.38
BPACI - Contrato Futuro de BPAC11,H25,32.17,32.56,0.39,0.39
BRI - Futuro do Índice Brasil 50,J25,21654.0,21753.0,99.0,990.0
BRI - Futuro do Índice Brasil 50,M25,22107.0,22208.0,101.0,1010.0
CAD - Dólar Canadense (em Reais),H25,4066.723,4045.677,-21.046,1262.76
CAD - Dólar Canadense (em Reais),J25,4094.728,4073.46,-21.268,1276.08
CAD - Dólar Canadense (em Reais),K25,4123.67,4102.192,-21.478,1288.68
CAD - Dólar Canadense (em Reais),M25,4158.566,4136.973,-21.593,1295.58
CAD - Dólar Canadense (em Reais),N25,4192.645,4170.476,-22.169,1330.14
CAN - Dólar Canadense (em USD),H25,1429.617,1428.916,-0.701,28.17
CAN - Dólar Canadense (em USD),J25,1427.782,1427.094,-0.688,27.65
CAN - Dólar Canadense (em USD),K25,1425.621,1424.999,-0.622,25.0
CAN - Dólar Canadense (em USD),M25,1423.518,1422.9,-0.618,24.84
CAN - Dólar Canadense (em USD),N25,1421.54,1420.925,-0.615,24.72
CCM - Milho,H25,77.95,78.22,0.27,121.5
CCM - Milho,K25,77.28,77.64,0.36,162.0
CCM - Milho,N25,72.34,72.74,0.4,180.0
CCM - Milho,U25,71.84,72.16,0.32,144.0
CCM - Milho,X25,73.88,74.02,0.14,63.0
CCM - Milho,F26,76.41,76.75,0.34,153.0
CCM - Milho,H26,76.51,76.26,-0.25,112.5
CCM - Milho,U26,72.18,72.5,0.32,144.0
CCROO - Contrato Futuro de CCRO3,G25,11.17,11.26,0.09,0.09
CCROO - Contrato Futuro de CCRO3,H25,11.25,11.34,0.09,0.09
CHF - Franco Suíço (em Reais),H25,6474.949,6411.859,-63.09,3154.5
CHF - Franco Suíço (em Reais),J25,6532.267,6469.185,-63.082,3154.1
CHF - Franco Suíço (em Reais),K25,6593.528,6530.689,-62.839,3141.95
CHF - Franco Suíço (em Reais),M25,6663.432,6599.954,-63.478,3173.9
CHF - Franco Suíço (em Reais),N25,6732.195,6666.591,-65.604,3280.2
CHL - Peso Chileno (em USD),H25,971422.5,963142.0,-8280.5,494.72
CHL - Peso Chileno (em USD),J25,971840.9,963604.0,-8236.9,492.12
CHL - Peso Chileno (em USD),K25,972415.5,964067.4,-8348.1,498.76
CHL - Peso Chileno (em USD),M25,973046.6,964705.3,-8341.3,498.35
CHL - Peso Chileno (em USD),N25,973643.4,965333.8,-8309.6,496.46
CLP - Peso Chileno (em Reais),H25,5984.89,6002.16,17.27,431.75
CLP - Peso Chileno (em Reais),J25,6015.778,6032.779,17.001,425.02
CLP - Peso Chileno (em Reais),K25,6045.554,6063.497,17.943,448.57
CLP - Peso Chileno (em Reais),M25,6083.771,6101.862,18.091,452.27
CLP - Peso Chileno (em Reais),N25,6121.35,6138.74,17.39,434.75
CMIGP - Contrato Futuro de CMIG4,G25,11.14,11.02,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,H25,11.24,11.12,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),H25,7269.313,7274.831,5.518,43.55
CNH - Iuan Chinês Offshore (em USD),J25,7259.718,7265.283,5.565,43.92
CNH - Iuan Chinês Offshore (em USD),K25,7248.09,7253.648,5.558,43.87
CNH - Iuan Chinês Offshore (em USD),M25,7235.757,7241.783,6.026,47.56
CNH - Iuan Chinês Offshore (em USD),N25,7224.056,7230.624,6.568,51.84
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,8010.701,7946.231,-64.47,2256.45
CNY - Iuan Chinês Onshore (em Reais),J25,8073.305,8007.026,-66.279,2319.76
CNY - Iuan Chinês Onshore (em Reais),K25,8138.721,8074.587,-64.134,2244.69
CNY - Iuan Chinês Onshore (em Reais),M25,8217.311,8152.19,-65.121,2279.23
CNY - Iuan Chinês Onshore (em Reais),N25,8294.349,8226.443,-67.906,2376.71
COGNO - Contrato Futuro de COGNO,G25,1.41,1.51,0.1,0.1
COGNO - Contrato Futuro de COGNO,H25,1.42,1.52,0.1,0.1
CSANO - Contrato Futuro de CSAN3,G25,7.55,7.69,0.14,0.14
CSANO - Contrato Futuro de CSAN3,H25,7.62,7.76,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,G25,8.78,9.11,0.33,0.33
CSNAO - Contrato Futuro de CSNA3,H25,8.85,9.18,0.33,0.33
DAP - Cupom de DI x IPCA,G25,99742.48,99736.96,-5.52,9.8
DAP - Cupom de DI x IPCA,H25,100430.21,100415.77,-14.44,25.66
DAP - Cupom de DI x IPCA,J25,99946.15,99931.34,-14.81,26.31
DAP - Cupom de DI x IPCA,K25,99264.32,99257.87,-6.45,11.46
DAP - Cupom de DI x IPCA,M25,98557.32,98570.07,12.75,22.65
DAP - Cupom de DI x IPCA,N25,97849.85,97868.58,18.73,33.28
DAP - Cupom de DI x IPCA,F26,93390.4,93431.03,40.63,72.2
DAP - Cupom de DI x IPCA,Q26,89287.63,89314.22,26.59,47.25
DAP - Cupom de DI x IPCA,F27,86655.48,86683.31,27.83,49.45
DAP - Cupom de DI x IPCA,K27,84958.56,84929.45,-29.11,51.73
DAP - Cupom de DI x IPCA,Q28,77470.8,77359.88,-110.92,197.11
DAP - Cupom de DI x IPCA,K29,73321.18,73326.05,4.87,8.65
DAP - Cupom de DI x IPCA,Q30,66624.78,66684.11,59.33,105.43
DAP - Cupom de DI x IPCA,Q32,57199.87,57252.3,52.43,93.17
DAP - Cupom de DI x IPCA,K33,54300.14,54417.71,117.57,208.93
DAP - Cupom de DI x IPCA,K35,47025.01,47152.82,127.81,227.13
DAP - Cupom de DI x IPCA,Q40,32760.16,32615.01,-145.15,257.94
DAP - Cupom de DI x IPCA,K45,22938.65,23051.89,113.24,201.23
DAP - Cupom de DI x IPCA,Q50,15693.49,15843.86,150.37,267.22
DAP - Cupom de DI x IPCA,K55,11260.16,11369.45,109.29,194.21
DAP - Cupom de DI x IPCA,Q60,7608.96,7711.05,102.09,181.42
DAX - Contrato Futuro de DAX,H25,21645.0,22011.0,366.0,10932.78
DAX - Contrato Futuro de DAX,M25,21868.0,22235.0,367.0,10962.65
DAX - Contrato Futuro de DAX,U25,22003.0,22375.0,372.0,11112.01
DCO - Cupom Cambial em OC1,H25,99411.54,98848.73,-562.81,1632.06
DCO - Cupom Cambial em OC1,J25,99011.29,98450.0,-561.29,1627.65
DCO - Cupom Cambial em OC1,K25,98516.43,97961.8,-554.63,1608.34
DCO - Cupom Cambial em OC1,M25,98077.91,97527.44,-550.47,1596.28
DCO - Cupom Cambial em OC1,N25,97654.19,97101.53,-552.66,1602.63
DCO - Cupom Cambial em OC1,Q25,97167.41,96617.49,-549.92,1594.68
DCO - Cupom Cambial em OC1,U25,96788.78,96231.27,-557.51,1616.69
DCO - Cupom Cambial em OC1,V25,96304.91,95743.51,-561.4,1627.97
DCO - Cupom Cambial em OC1,X25,95834.22,95273.26,-560.96,1626.69
DCO - Cupom Cambial em OC1,Z25,95438.58,94877.77,-560.81,1626.26
DCO - Cupom Cambial em OC1,F26,94944.53,94384.07,-560.46,1625.24
DCO - Cupom Cambial em OC1,G26,94543.58,93991.4,-552.18,1601.23
DCO - Cupom Cambial em OC1,J26,93775.36,93225.04,-550.32,1595.84
DCO - Cupom Cambial em OC1,N26,92579.72,92032.52,-547.2,1586.79
DCO - Cupom Cambial em OC1,V26,91370.0,90812.55,-557.45,1616.52
DCO - Cupom Cambial em OC1,F27,90120.47,89564.39,-556.08,1612.54
DCO - Cupom Cambial em OC1,J27,89072.85,88535.48,-537.37,1558.29
DCO - Cupom Cambial em OC1,N27,87918.02,87383.94,-534.08,1548.75
DCO - Cupom Cambial em OC1,V27,86749.15,86237.98,-511.17,1482.31
DCO - Cupom Cambial em OC1,F28,85637.03,85152.93,-484.1,1403.81
DCO - Cupom Cambial em OC1,J28,84627.83,84104.86,-522.97,1516.53
DCO - Cupom Cambial em OC1,N28,83646.38,83078.6,-567.78,1646.47
DCO - Cupom Cambial em OC1,V28,82491.61,81974.76,-516.85,1498.78
DCO - Cupom Cambial em OC1,F29,81280.17,80820.48,-459.69,1333.03
DCO - Cupom Cambial em OC1,J29,80285.7,79802.87,-482.83,1400.13
DCO - Cupom Cambial em OC1,N29,79268.52,78736.11,-532.41,1543.9
DCO - Cupom Cambial em OC1,V29,78126.29,77625.56,-500.73,1452.04
DCO - Cupom Cambial em OC1,F30,77029.49,76592.3,-437.19,1267.78
DCO - Cupom Cambial em OC1,N30,75144.38,74718.59,-425.79,1234.72
DCO - Cupom Cambial em OC1,F31,73088.16,72706.99,-381.17,1105.33
DCO - Cupom Cambial em OC1,F32,69306.05,68915.66,-390.39,1132.07
DCO - Cupom Cambial em OC1,F33,65859.63,65454.36,-405.27,1175.22
DCO - Cupom Cambial em OC1,F34,62402.4,62017.04,-385.36,1117.48
DCO - Cupom Cambial em OC1,F35,59099.89,58764.83,-335.06,971.62
DCO - Cupom Cambial em OC1,F36,56125.39,55807.78,-317.61,921.02
DCO - Cupom Cambial em OC1,F37,53498.6,53195.28,-303.32,879.58
DCO - Cupom Cambial em OC1,F38,50625.97,50340.23,-285.74,828.6
DCO - Cupom Cambial em OC1,F39,47943.38,47669.68,-273.7,793.68
DCO - Cupom Cambial em OC1,F40,45516.87,45261.07,-255.8,741.78
DDI - Cupom cambial,H25,99411.54,98848.73,-562.81,1632.06
DDI - Cupom cambial,J25,99011.29,98450.0,-561.29,1627.65
DDI - Cupom cambial,K25,98516.43,97961.8,-554.63,1608.34
DDI - Cupom cambial,M25,98077.91,97527.44,-550.47,1596.28
DDI - Cupom cambial,N25,97654.19,97101.53,-552.66,1602.63
DDI - Cupom cambial,Q25,97167.41,96617.49,-549.92,1594.68
DDI - Cupom cambial,U25,96788.78,96231.27,-557.51,1616.69
DDI - Cupom cambial,V25,96304.91,95743.51,-561.4,1627.97
DDI - Cupom cambial,X25,95834.22,95273.26,-560.96,1626.69
DDI - Cupom cambial,Z25,95438.58,94877.77,-560.81,1626.26
DDI - Cupom cambial,F26,94944.53,94384.07,-560.46,1625.24
DDI - Cupom cambial,G26,94543.58,93991.4,-552.18,1601.23
DDI - Cupom cambial,J26,93775.36,93225.04,-550.32,1595.84
DDI - Cupom cambial,N26,92579.72,92032.52,-547.2,1586.79
DDI - Cupom cambial,V26,91370.0,90812.55,-557.45,1616.52
DDI - Cupom cambial,F27,90120.47,89564.39,-556.08,1612.54
DDI - Cupom cambial,J27,89072.85,88535.48,-537.37,1558.29
DDI - Cupom cambial,N27,87918.02,87383.94,-534.08,1548.75
DDI - Cupom cambial,V27,86749.15,86237.98,-511.17,1482.31
DDI - Cupom cambial,F28,85637.03,85152.93,-484.1,1403.81
DDI - Cupom cambial,J28,84627.83,84104.86,-522.97,1516.53
DDI - Cupom cambial,N28,83646.38,83078.6,-567.78,1646.47
DDI - Cupom cambial,V28,82491.61,81974.76,-516.85,1498.78
DDI - Cupom cambial,F29,81280.17,80820.48,-459.69,1333.03
DDI - Cupom cambial,J29,80285.7,79802.87,-482.83,1400.13
DDI - Cupom cambial,N29,79268.52,78736.11,-532.41,1543.9
DDI - Cupom cambial,V29,78126.29,77625.56,-500.73,1452.04
DDI - Cupom cambial,F30,77029.49,76592.3,-437.19,1267.78
DDI - Cupom cambial,N30,75144.38,74718.59,-425.79,1234.72
DDI - Cupom cambial,F31,73088.16,72706.99,-381.17,1105.33
DDI - Cupom cambial,F32,69306.05,68915.66,-390.39,1132.07
DDI - Cupom cambial,F33,65859.63,65454.36,-405.27,1175.22
DDI - Cupom cambial,F34,62402.4,62017.04,-385.36,1117.48
DDI - Cupom cambial,F35,59099.89,58764.83,-335.06,971.62
DDI - Cupom cambial,F36,56125.39,55807.78,-317.61,921.02
DDI - Cupom cambial,F37,53498.6,53195.28,-303.32,879.58
DDI - Cupom cambial,F38,50625.97,50340.23,-285.74,828.6
DDI - Cupom cambial,F39,47943.38,47669.68,-273.7,793.68
DDI - Cupom cambial,F40,45516.87,45261.07,-255.8,741.78
DI1 - DI de 1 dia,H25,99169.46,99169.62,0.16,0.16
DI1 - DI de 1 dia,J25,98220.76,98221.2,0.44,0.44
DI1 - DI de 1 dia,K25,97191.06,97192.27,1.21,1.21
DI1 - DI de 1 dia,M25,96088.24,96089.36,1.12,1.12
DI1 - DI de 1 dia,N25,95027.5,95033.09,5.59,5.59
DI1 - DI de 1 dia,Q25,93799.22,93806.37,7.15,7.15
DI1 - DI de 1 dia,U25,92683.34,92690.54,7.2,7.2
DI1 - DI de 1 dia,V25,91520.5,91528.98,8.48,8.48
DI1 - DI de 1 dia,X25,90321.5,90331.86,10.36,10.36
DI1 - DI de 1 dia,Z25,89332.34,89349.08,16.74,16.74
DI1 - DI de 1 dia,F26,88192.67,88207.21,14.54,14.54
DI1 - DI de 1 dia,G26,87122.33,87142.19,19.86,19.86
DI1 - DI de 1 dia,J26,85143.77,85155.47,11.7,11.7
DI1 - DI de 1 dia,N26,82268.6,82268.33,-0.27,0.27
DI1 - DI de 1 dia,V26,79415.62,79394.82,-20.8,20.8
DI1 - DI de 1 dia,F27,76797.87,76771.27,-26.6,26.6
DI1 - DI de 1 dia,J27,74364.85,74315.85,-49.0,49.0
DI1 - DI de 1 dia,N27,71920.85,71864.17,-56.68,56.68
DI1 - DI de 1 dia,V27,69491.73,69424.02,-67.71,67.71
DI1 - DI de 1 dia,F28,67234.78,67167.58,-67.2,67.2
DI1 - DI de 1 dia,J28,65041.49,64957.99,-83.5,83.5
DI1 - DI de 1 dia,N28,62952.22,62864.84,-87.38,87.38
DI1 - DI de 1 dia,V28,60828.03,60735.05,-92.98,92.98
DI1 - DI de 1 dia,F29,58939.02,58840.74,-98.28,98.28
DI1 - DI de 1 dia,J29,57060.56,56953.1,-107.46,107.46
DI1 - DI de 1 dia,N29,55155.16,55046.89,-108.27,108.27
DI1 - DI de 1 dia,V29,53287.61,53176.75,-110.86,110.86
DI1 - DI de 1 dia,F30,51548.39,51431.05,-117.34,117.34
DI1 - DI de 1 dia,N30,48272.89,48131.46,-141.43,141.43
DI1 - DI de 1 dia,F31,45060.06,44917.46,-142.6,142.6
DI1 - DI de 1 dia,F32,39359.62,39211.11,-148.51,148.51
DI1 - DI de 1 dia,F33,34435.97,34296.2,-139.77,139.77
DI1 - DI de 1 dia,F34,30206.71,30063.66,-143.05,143.05
DI1 - DI de 1 dia,F35,26418.18,26290.37,-127.81,127.81
DI1 - DI de 1 dia,F36,23261.24,23137.19,-124.05,124.05
DI1 - DI de 1 dia,F37,20411.34,20292.27,-119.07,119.07
DI1 - DI de 1 dia,F38,18011.05,17897.05,-114.0,114.0
DI1 - DI de 1 dia,F39,15569.84,15463.77,-106.07,106.07
DI1 - DI de 1 dia,F40,13615.84,13516.38,-99.46,99.46
DOL - Dólar comercial,H25,5813.857,5780.932,-32.925,1646.25
DOL - Dólar comercial,J25,5846.379,5813.21,-33.169,1658.45
DOL - Dólar comercial,K25,5878.79,5845.62,-33.17,1658.5
DOL - Dólar comercial,M25,5919.793,5886.499,-33.294,1664.7
DOL - Dólar comercial,N25,5960.012,5925.933,-34.079,1703.95
DOL - Dólar comercial,Q25,6007.959,5973.501,-34.458,1722.9
DOL - Dólar comercial,U25,6056.601,6021.246,-35.355,1767.75
DOL - Dólar comercial,V25,6102.891,6066.752,-36.139,1806.95
DOL - Dólar comercial,X25,6153.681,6116.959,-36.722,1836.1
DOL - Dólar comercial,Z25,6196.134,6158.571,-37.563,1878.15
DOL - Dólar comercial,F26,6243.714,6205.833,-37.881,1894.05
DOL - Dólar comercial,G26,6293.73,6255.546,-38.184,1909.2
DOL - Dólar comercial,J26,6387.655,6349.295,-38.36,1918.0
DOL - Dólar comercial,N26,6526.605,6488.05,-38.555,1927.75
DOL - Dólar comercial,V26,6672.726,6633.752,-38.974,1948.7
DOL - Dólar comercial,F27,6805.811,6766.158,-39.653,1982.65
DOL - Dólar comercial,J27,6946.774,6909.418,-37.356,1867.8
DOL - Dólar comercial,N27,7089.713,7052.202,-37.511,1875.55
DOL - Dólar comercial,V27,7239.985,7204.342,-35.643,1782.15
DOL - Dólar comercial,F28,7387.086,7352.676,-34.41,1720.5
DOL - Dólar comercial,N28,7706.225,7664.554,-41.671,2083.55
DOL - Dólar comercial,F29,7998.107,7966.156,-31.951,1597.55
DOL - Dólar comercial,N29,8335.279,8295.579,-39.7,1985.0
DOL - Dólar comercial,F30,8666.574,8637.047,-29.527,1476.35
DOL - Dólar comercial,N30,9028.151,9003.371,-24.78,1239.0
ELETO - Contrato Futuro de ELET3,G25,36.13,35.69,-0.44,0.44
ELETO - Contrato Futuro de ELET3,H25,36.46,36.01,-0.45,0.45
ENEVO - Contrato Futuro de ENEV3,G25,11.93,11.97,0.04,0.04
ENEVO - Contrato Futuro de ENEV3,H25,12.04,12.08,0.04,0.04
EQTLO - Contrato Futuro de EQTL3,G25,30.58,30.87,0.29,0.29
EQTLO - Contrato Futuro de EQTL3,H25,30.85,31.15,0.3,0.3
ESX - Contrato Futuro de EURO STOXX 50,H25,5275.0,5374.0,99.0,5914.45
ESX - Contrato Futuro de EURO STOXX 50,M25,5218.0,5319.0,101.0,6033.94
ESX - Contrato Futuro de EURO STOXX 50,U25,5239.0,5342.0,103.0,6153.42
ETH - Etanol Hidratado,G25,2986.0,2986.0,0.0,0.0
ETH - Etanol Hidratado,H25,2954.0,2954.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2684.5,4.5,135.0
ETH - Etanol Hidratado,N25,2700.0,2686.5,-13.5,405.0
ETH - Etanol Hidratado,Q25,2705.0,2685.5,-19.5,585.0
ETH - Etanol Hidratado,U25,2785.5,2725.0,-60.5,1815.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1042.597,1040.24,-2.357,135.51
EUP - Euro (em USD),J25,1044.066,1041.758,-2.308,132.69
EUP - Euro (em USD),K25,1045.873,1043.606,-2.267,130.33
EUP - Euro (em USD),M25,1047.68,1045.43,-2.25,129.36
EUP - Euro (em USD),N25,1049.387,1047.144,-2.243,128.95
EUR - Euro (em Reais),H25,6061.51,6013.557,-47.953,2397.65
EUR - Euro (em Reais),J25,6104.006,6055.958,-48.048,2402.4
EUR - Euro (em Reais),K25,6148.468,6100.524,-47.944,2397.2
EUR - Euro (em Reais),M25,6202.049,6153.923,-48.126,2406.3
EUR - Euro (em Reais),N25,6254.359,6205.305,-49.054,2452.7
FRC - FRA de cupom,J25,5.39,5.4,0.01,0.0
FRC - FRA de cupom,K25,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,M25,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,N25,5.49,5.49,0.0,0.0
FRC - FRA de cupom,Q25,5.58,5.58,0.0,0.0
FRC - FRA de cupom,U25,5.42,5.44,0.02,0.01
FRC - FRA de cupom,V25,5.53,5.56,0.03,0.01
FRC - FRA de cupom,X25,5.53,5.56,0.03,0.01
FRC - FRA de cupom,Z25,5.53,5.56,0.03,0.01
FRC - FRA de cupom,F26,5.59,5.62,0.03,0.01
FRC - FRA de cupom,G26,5.55,5.57,0.02,0.01
FRC - FRA de cupom,J26,5.52,5.54,0.02,0.01
FRC - FRA de cupom,N26,5.5,5.52,0.02,0.01
FRC - FRA de cupom,V26,5.51,5.54,0.03,0.01
FRC - FRA de cupom,F27,5.54,5.57,0.03,0.01
FRC - FRA de cupom,J27,5.52,5.54,0.02,0.01
FRC - FRA de cupom,N27,5.55,5.57,0.02,0.01
FRC - FRA de cupom,V27,5.59,5.6,0.01,0.0
FRC - FRA de cupom,F28,5.6,5.6,0.0,0.0
FRC - FRA de cupom,J28,5.59,5.61,0.02,0.01
FRC - FRA de cupom,N28,5.58,5.62,0.04,0.02
FRC - FRA de cupom,V28,5.65,5.67,0.02,0.01
FRC - FRA de cupom,F29,5.74,5.74,0.0,0.0
FRC - FRA de cupom,J29,5.76,5.77,0.01,0.0
FRC - FRA de cupom,N29,5.79,5.82,0.03,0.01
FRC - FRA de cupom,V29,5.87,5.89,0.02,0.01
FRC - FRA de cupom,F30,5.93,5.93,0.0,0.0
FRC - FRA de cupom,N30,5.98,5.98,0.0,0.0
FRC - FRA de cupom,F31,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,F32,6.27,6.27,0.0,0.0
FRC - FRA de cupom,F33,6.41,6.42,0.01,0.0
FRC - FRA de cupom,F34,6.62,6.63,0.01,0.0
FRC - FRA de cupom,F35,6.84,6.84,0.0,0.0
FRC - FRA de cupom,F36,7.02,7.02,0.0,0.0
FRC - FRA de cupom,F37,7.15,7.15,0.0,0.0
FRC - FRA de cupom,F38,7.4,7.4,0.0,0.0
FRC - FRA de cupom,F39,7.65,7.65,0.0,0.0
FRC - FRA de cupom,F40,7.87,7.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.64,5.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.5,5.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.49,5.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.42,5.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.59,5.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.51,5.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.59,5.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.65,5.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.87,5.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.27,6.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.41,6.42,0.01,0.0
