Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,JUL6,17.05,17.2,0.15,67.5
CN2 - Milho,SET6,18.0,18.14,0.14,63.0
CN2 - Milho,NOV6,18.82,18.82,0.0,0.0
CO2 - Algodão,MAI6,63.4,63.32,-0.08,48.15
CO2 - Algodão,JUL6,57.8,57.8,0.0,0.0
CO2 - Algodão,OUT6,58.7,58.75,0.05,30.09
CO2 - Algodão,DEZ6,59.6,59.2,-0.4,240.78
CO2 - Algodão,MAR7,61.1,61.1,0.0,0.0
CO2 - Algodão,MAI7,62.1,62.1,0.0,0.0
CO2 - Algodão,JUL7,55.5,55.5,0.0,0.0
CO2 - Algodão,OUT7,56.25,56.25,0.0,0.0
CO2 - Algodão,DEZ7,57.25,57.25,0.0,0.0
COT - Algodão,MAI6,63.4,63.32,-0.08,48.15
COT - Algodão,JUL6,57.8,57.8,0.0,0.0
COT - Algodão,OUT6,58.7,58.75,0.05,30.09
COT - Algodão,DEZ6,59.6,59.2,-0.4,240.78
COT - Algodão,MAR7,61.1,61.1,0.0,0.0
COT - Algodão,MAI7,62.1,62.1,0.0,0.0
COT - Algodão,JUL7,55.5,55.5,0.0,0.0
COT - Algodão,OUT7,56.25,56.25,0.0,0.0
COT - Algodão,DEZ7,57.25,57.25,0.0,0.0
DDI - Cupom cambial,MAR6,99239.62,98024.75,-1214.87,1348.62
DDI - Cupom cambial,ABR6,98803.56,97577.48,-1226.08,1361.07
DDI - Cupom cambial,MAI6,98414.99,97188.94,-1226.05,1361.03
DDI - Cupom cambial,JUN6,98010.81,96787.59,-1223.22,1357.89
DDI - Cupom cambial,JUL6,97601.99,96383.14,-1218.85,1353.04
DDI - Cupom cambial,OUT6,96432.19,95227.92,-1204.27,1336.86
DDI - Cupom cambial,JAN7,95286.53,94059.37,-1227.16,1362.27
DDI - Cupom cambial,ABR7,94137.04,92910.9,-1226.14,1361.13
DDI - Cupom cambial,JUL7,93020.1,91815.47,-1204.63,1337.25
DDI - Cupom cambial,OUT7,91869.86,90674.85,-1195.01,1326.58
DDI - Cupom cambial,JAN8,90707.43,89572.63,-1134.8,1259.74
DDI - Cupom cambial,ABR8,89553.02,88447.42,-1105.6,1227.32
DDI - Cupom cambial,JUL8,88419.3,87371.35,-1047.95,1163.32
DDI - Cupom cambial,OUT8,87249.84,86187.74,-1062.1,1179.03
DDI - Cupom cambial,JAN9,86080.65,85016.38,-1064.27,1181.44
DDI - Cupom cambial,ABR9,84922.12,83893.59,-1028.53,1141.77
DDI - Cupom cambial,JUL9,83772.32,82837.82,-934.5,1037.38
DDI - Cupom cambial,OUT9,82596.43,81648.74,-947.69,1052.03
DDI - Cupom cambial,JAN0,81502.87,80594.68,-908.19,1008.18
DDI - Cupom cambial,ABR0,80428.78,79599.61,-829.17,920.46
DDI - Cupom cambial,JUL0,79407.8,78525.84,-881.96,979.06
DDI - Cupom cambial,JAN1,77256.16,76474.43,-781.73,867.79
DDI - Cupom cambial,JUL1,75163.96,74383.87,-780.09,865.97
DDI - Cupom cambial,JAN2,72808.45,72010.89,-797.56,885.37
DDI - Cupom cambial,JAN3,68457.07,67733.34,-723.73,803.41
DDI - Cupom cambial,JAN4,64450.51,63849.92,-600.59,666.71
DDI - Cupom cambial,JAN5,61064.04,60426.0,-638.04,708.28
DI1 - DI de 1 dia,MAR6,99060.2,99060.24,0.04,0.04
DI1 - DI de 1 dia,ABR6,97674.52,97675.97,1.45,1.45
DI1 - DI de 1 dia,MAI6,96626.0,96628.14,2.14,2.14
DI1 - DI de 1 dia,JUN6,95382.54,95387.97,5.43,5.43
DI1 - DI de 1 dia,JUL6,94252.74,94256.2,3.46,3.46
DI1 - DI de 1 dia,OUT6,90880.48,90907.08,26.6,26.6
DI1 - DI de 1 dia,JAN7,87797.42,87854.63,57.21,57.21
DI1 - DI de 1 dia,ABR7,84825.9,84904.7,78.8,78.8
DI1 - DI de 1 dia,JUL7,81960.04,82073.07,113.03,113.03
DI1 - DI de 1 dia,OUT7,79194.49,79313.15,118.66,118.66
DI1 - DI de 1 dia,JAN8,76662.38,76820.15,157.77,157.77
DI1 - DI de 1 dia,ABR8,74248.57,74435.33,186.76,186.76
DI1 - DI de 1 dia,JUL8,71803.68,72020.68,217.0,217.0
DI1 - DI de 1 dia,OUT8,69332.43,69565.72,233.29,233.29
DI1 - DI de 1 dia,JAN9,66970.78,67286.49,315.71,315.71
DI1 - DI de 1 dia,ABR9,64881.81,65213.85,332.04,332.04
DI1 - DI de 1 dia,JUL9,62876.64,63205.21,328.57,328.57
DI1 - DI de 1 dia,OUT9,60857.7,61181.17,323.47,323.47
DI1 - DI de 1 dia,JAN0,58991.22,59266.52,275.3,275.3
DI1 - DI de 1 dia,ABR0,57224.75,57488.13,263.38,263.38
DI1 - DI de 1 dia,JUL0,55476.79,55747.74,270.95,270.95
DI1 - DI de 1 dia,JAN1,51980.43,52286.84,306.41,306.41
DI1 - DI de 1 dia,JAN2,45618.02,46108.82,490.8,490.8
DOL - Dólar comercial,MAR6,2224.223,2196.99,-27.233,1361.65
DOL - Dólar comercial,ABR6,2245.85,2217.974,-27.876,1393.8
DOL - Dólar comercial,MAI6,2261.306,2233.085,-28.221,1411.05
DOL - Dólar comercial,JUN6,2281.378,2252.777,-28.601,1430.05
DOL - Dólar comercial,JUL6,2299.095,2270.3,-28.795,1439.75
DOL - Dólar comercial,AGO6,2317.624,2288.387,-29.237,1461.85
DOL - Dólar comercial,SET6,2337.932,2308.263,-29.669,1483.45
DOL - Dólar comercial,OUT6,2355.828,2325.727,-30.101,1505.05
DOL - Dólar comercial,NOV6,2374.198,2343.299,-30.899,1544.95
DOL - Dólar comercial,DEZ6,2391.714,2360.007,-31.707,1585.35
DOL - Dólar comercial,JAN7,2409.531,2376.97,-32.561,1628.05
DOL - Dólar comercial,ABR7,2463.907,2429.557,-34.35,1717.5
DOL - Dólar comercial,JUL7,2519.804,2483.746,-36.058,1802.9
DOL - Dólar comercial,OUT7,2575.551,2538.246,-37.305,1865.25
DOL - Dólar comercial,JAN8,2626.955,2588.763,-38.192,1909.6
DOL - Dólar comercial,JAN9,2853.726,2805.219,-48.507,2425.35
FRC - FRA de cupom,ABR6,4.81,5.0,0.19,0.09
FRC - FRA de cupom,MAI6,4.87,4.99,0.12,0.06
FRC - FRA de cupom,JUN6,4.91,5.0,0.09,0.04
FRC - FRA de cupom,JUL6,4.87,4.94,0.07,0.03
FRC - FRA de cupom,OUT6,4.87,4.92,0.05,0.02
FRC - FRA de cupom,JAN7,4.86,4.94,0.08,0.04
FRC - FRA de cupom,ABR7,4.92,4.99,0.07,0.03
FRC - FRA de cupom,JUL7,4.93,4.99,0.06,0.03
FRC - FRA de cupom,OUT7,4.99,5.04,0.05,0.02
FRC - FRA de cupom,JAN8,5.04,5.06,0.02,0.01
FRC - FRA de cupom,ABR8,5.11,5.12,0.01,0.0
FRC - FRA de cupom,JUL8,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,OUT8,5.24,5.23,-0.01,0.0
FRC - FRA de cupom,JAN9,5.3,5.31,0.01,0.0
FRC - FRA de cupom,ABR9,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,JUL9,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,OUT9,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,JAN0,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,ABR0,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,JUL0,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,JAN1,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,JUL1,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,JAN2,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,JAN3,6.48,6.44,-0.04,0.02
FRC - FRA de cupom,JAN4,6.78,6.73,-0.05,0.02
FRC - FRA de cupom,JAN5,6.97,6.94,-0.03,0.01
IAP - IPCA,FEV6,0.0,2548.584,0.0,127429.2
IC2 - Café arábica,MAR6,145.2,141.45,-3.75,819.15
IC2 - Café arábica,MAI6,147.4,143.2,-4.2,917.44
IC2 - Café arábica,JUL6,146.0,142.5,-3.5,764.54
IC2 - Café arábica,SET6,148.6,144.0,-4.6,1004.82
IC2 - Café arábica,DEZ6,152.5,148.1,-4.4,961.13
IC2 - Café arábica,SET7,155.4,150.0,-5.4,1179.57
ICF - Café Arábica 4/5,MAR6,145.2,141.45,-3.75,819.15
ICF - Café Arábica 4/5,MAI6,147.4,143.2,-4.2,917.44
ICF - Café Arábica 4/5,JUL6,146.0,142.5,-3.5,764.54
ICF - Café Arábica 4/5,SET6,148.6,144.0,-4.6,1004.82
ICF - Café Arábica 4/5,DEZ6,152.5,148.1,-4.4,961.13
ICF - Café Arábica 4/5,SET7,155.4,150.0,-5.4,1179.57
IND - Ibovespa,FEV6,37296.0,37340.0,44.0,132.0
IND - Ibovespa,ABR6,37896.0,37940.0,44.0,132.0
IND - Ibovespa,JUN6,38842.0,38886.0,44.0,132.0
IS2 - Açúcar,ABR6,20.9,20.85,-0.05,29.48
IS2 - Açúcar,JUL6,19.99,19.98,-0.01,5.89
IS2 - Açúcar,SET6,20.2,20.05,-0.15,88.46
IS2 - Açúcar,NOV6,20.3,20.2,-0.1,58.97
OZ1 - Ouro 250g,ABR6,41.465,41.234,-0.231,57.75
SO2 - Soja,MAR6,13.55,13.59,0.04,39.31
SO2 - Soja,ABR6,13.15,13.11,-0.04,39.31
SO2 - Soja,MAI6,13.1,13.05,-0.05,49.14
SO2 - Soja,JUN6,13.33,13.35,0.02,19.65
SO2 - Soja,JUL6,13.35,13.45,0.1,98.29
SO2 - Soja,AGO6,13.65,13.65,0.0,0.0
SO2 - Soja,SET6,13.7,13.7,0.0,0.0
WDL - Dólar comercial Mini,MAR6,2224.223,2196.99,-27.233,136.16
WIN - Ibovespa Mini,FEV6,37296.0,37340.0,44.0,13.2
WIN - Ibovespa Mini,ABR6,37896.0,37940.0,44.0,13.2
