Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H09,1975.169,1943.171,-31.998,1599.9
DOL - Dólar comercial,J09,1989.713,1957.842,-31.871,1593.55
DOL - Dólar comercial,N09,2032.093,2001.613,-30.48,1524.0
DOL - Dólar comercial,F10,2130.824,2103.24,-27.584,1379.2
DOL - Dólar comercial,J10,2176.864,2149.9,-26.964,1348.2
DOL - Dólar comercial,N10,2224.607,2199.513,-25.094,1254.7
DOL - Dólar comercial,V10,2273.535,2251.389,-22.146,1107.3
DOL - Dólar comercial,F11,2318.041,2298.874,-19.167,958.35
DOL - Dólar comercial,J11,2362.939,2346.254,-16.685,834.25
DOL - Dólar comercial,V11,2458.162,2439.92,-18.242,912.1
DOL - Dólar comercial,F12,2505.561,2491.804,-13.757,687.85
DOL - Dólar comercial,J12,2561.15,2543.359,-17.791,889.55
DOL - Dólar comercial,V12,2667.298,2652.114,-15.184,759.2
DOL - Dólar comercial,J13,2772.934,2758.922,-14.012,700.6
DOL - Dólar comercial,V13,2888.285,2875.454,-12.831,641.55
DOL - Dólar comercial,J14,3002.309,2989.841,-12.468,623.4
EN2 - Etanol,G08,446.5,446.5,0.0,0.0
EN2 - Etanol,H08,455.0,455.0,0.0,0.0
EN2 - Etanol,J08,448.33,456.0,7.67,413.92
EN2 - Etanol,K08,430.0,430.0,0.0,0.0
EN2 - Etanol,M08,405.0,405.0,0.0,0.0
EN2 - Etanol,N08,403.0,403.0,0.0,0.0
EN2 - Etanol,Q08,401.0,401.0,0.0,0.0
ETN - Etanol Anidro,G08,446.5,446.5,0.0,0.0
ETN - Etanol Anidro,H08,455.0,455.0,0.0,0.0
ETN - Etanol Anidro,J08,448.33,456.0,7.67,413.92
ETN - Etanol Anidro,K08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,M08,405.0,405.0,0.0,0.0
ETN - Etanol Anidro,N08,403.0,403.0,0.0,0.0
ETN - Etanol Anidro,Q08,401.0,401.0,0.0,0.0
EUR - Euro (em Reais),G08,2690.1854,2600.1994,-89.986,4499.3
EUR - Euro (em Reais),H08,2699.8144,2610.7699,-89.0445,4452.22
EUR - Euro (em Reais),J08,2711.467,2623.0003,-88.4667,4423.33
EUR - Euro (em Reais),N08,2747.0321,2658.9458,-88.0863,4404.31
EUR - Euro (em Reais),U08,2773.8998,2686.7108,-87.189,4359.45
EUR - Euro (em Reais),G09,2848.4417,2761.6387,-86.803,4340.15
FRC - FRA de cupom,H08,4.73,4.08,-0.65,0.32
FRC - FRA de cupom,J08,4.67,4.05,-0.62,0.31
FRC - FRA de cupom,K08,4.7,4.15,-0.55,0.27
FRC - FRA de cupom,N08,4.71,4.21,-0.5,0.25
FRC - FRA de cupom,V08,4.78,4.23,-0.55,0.27
FRC - FRA de cupom,F09,4.78,4.24,-0.54,0.27
FRC - FRA de cupom,J09,4.68,4.18,-0.5,0.25
FRC - FRA de cupom,N09,4.63,4.14,-0.49,0.24
FRC - FRA de cupom,V09,4.58,4.06,-0.52,0.26
FRC - FRA de cupom,F10,4.5,3.98,-0.52,0.26
FRC - FRA de cupom,J10,4.52,4.01,-0.51,0.25
FRC - FRA de cupom,N10,4.54,4.02,-0.52,0.26
FRC - FRA de cupom,V10,4.56,4.02,-0.54,0.27
FRC - FRA de cupom,F11,4.6,4.05,-0.55,0.27
FRC - FRA de cupom,J11,4.65,4.1,-0.55,0.27
FRC - FRA de cupom,N11,4.7,4.15,-0.55,0.27
FRC - FRA de cupom,V11,4.74,4.25,-0.49,0.24
FRC - FRA de cupom,F12,4.75,4.25,-0.5,0.25
FRC - FRA de cupom,J12,4.77,4.3,-0.47,0.23
FRC - FRA de cupom,N12,4.82,4.35,-0.47,0.23
FRC - FRA de cupom,V12,4.82,4.36,-0.46,0.23
FRC - FRA de cupom,F13,4.87,4.4,-0.47,0.23
FRC - FRA de cupom,J13,4.9,4.44,-0.46,0.23
FRC - FRA de cupom,N13,4.94,4.5,-0.44,0.22
FRC - FRA de cupom,V13,4.99,4.54,-0.45,0.22
FRC - FRA de cupom,F14,5.03,4.57,-0.46,0.23
FRC - FRA de cupom,J14,5.08,4.65,-0.43,0.21
FRC - FRA de cupom,N14,5.13,4.69,-0.44,0.22
FRC - FRA de cupom,V14,5.18,4.74,-0.44,0.22
FRC - FRA de cupom,F15,5.21,4.75,-0.46,0.23
FRC - FRA de cupom,F16,5.48,5.03,-0.45,0.22
FRC - FRA de cupom,F17,5.75,5.3,-0.45,0.22
FRC - FRA de cupom,F18,6.03,5.58,-0.45,0.22
FRC - FRA de cupom,F19,6.3,5.9,-0.4,0.2
FRC - FRA de cupom,F22,7.4,6.95,-0.45,0.22
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,161.25,166.05,4.8,863.47
IC2 - Café arábica,K08,164.45,168.5,4.05,728.55
IC2 - Café arábica,N08,166.0,170.2,4.2,755.53
IC2 - Café arábica,U08,165.7,170.55,4.85,872.46
IC2 - Café arábica,Z08,170.8,175.25,4.45,800.51
ICF - Café Arábica 4/5,H08,161.25,166.05,4.8,863.47
ICF - Café Arábica 4/5,K08,164.45,168.5,4.05,728.55
ICF - Café Arábica 4/5,N08,166.0,170.2,4.2,755.53
ICF - Café Arábica 4/5,U08,165.7,170.55,4.85,872.46
ICF - Café Arábica 4/5,Z08,170.8,175.25,4.45,800.51
IGM - IGP-M,G08,377.963,378.488,0.525,262.5
IND - Ibovespa,G08,53873.0,55972.0,2099.0,2099.0
IND - Ibovespa,J08,54473.0,56625.0,2152.0,2152.0
IND - Ibovespa,M08,55085.0,57286.0,2201.0,2201.0
IND - Ibovespa,Z08,57251.0,59602.0,2351.0,2351.0
IS2 - Açúcar,G08,14.1,13.9,-0.2,97.14
IS2 - Açúcar,J08,14.3,14.15,-0.15,72.85
IS2 - Açúcar,H08,51.58,51.559,-0.021,5.25
SO2 - Soja,H08,27.15,27.12,-0.03,24.28
SO2 - Soja,J08,26.85,26.7,-0.15,121.42
SO2 - Soja,K08,26.59,26.52,-0.07,56.66
SO2 - Soja,M08,26.66,26.6,-0.06,48.57
SO2 - Soja,N08,26.7,26.65,-0.05,40.47
SO2 - Soja,U08,27.4,27.35,-0.05,40.47
T10 - US T-Note 10 anos,H08,116.6563,117.8125,1.1562,2085.9
WDL - Dólar comercial Mini,G08,1833.464,1795.668,-37.796,188.98
WDL - Dólar comercial Mini,H08,1840.614,1803.693,-36.921,184.6
WIN - Ibovespa Mini,G08,53873.0,55972.0,2099.0,419.8
