Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,15233.5,15220.9,-12.6,42.65
AFS - Rande da África do Sul (em USD),G21,15288.5,15273.8,-14.7,49.76
AFS - Rande da África do Sul (em USD),H21,15333.0,15320.4,-12.6,42.65
ARB - Peso Argentino (em Reais),F21,58.985,58.411,-0.574,86.1
ARB - Peso Argentino (em Reais),G21,55.227,54.974,-0.253,37.95
ARB - Peso Argentino (em Reais),H21,52.354,52.034,-0.32,48.0
ARS - Peso Argentino (em USD),F21,86934.7,87048.5,113.8,71.59
ARS - Peso Argentino (em USD),G21,92900.9,92545.0,-355.9,223.9
ARS - Peso Argentino (em USD),H21,98054.0,97830.6,-223.4,140.54
AUD - Dólar Australiano (em Reais),F21,3814.911,3780.103,-34.808,2088.48
AUD - Dólar Australiano (em Reais),G21,3817.859,3783.237,-34.622,2077.32
AUD - Dólar Australiano (em Reais),H21,3820.653,3786.108,-34.545,2072.7
AUS - Dólar Australiano (em USD),F21,743.966,743.438,-0.528,26.86
AUS - Dólar Australiano (em USD),G21,744.126,743.62,-0.506,25.74
AUS - Dólar Australiano (em USD),H21,744.254,743.756,-0.498,25.33
B3SAO - Contrato Futuro de B3SA3,Z20,58.82,58.5,-0.32,0.32
B3SAO - Contrato Futuro de B3SA3,F21,58.89,58.58,-0.31,0.31
BGI - Boi gordo,Z20,259.5,255.85,-3.65,1204.5
BGI - Boi gordo,F21,252.95,249.8,-3.15,1039.5
BGI - Boi gordo,G21,248.85,245.75,-3.1,1023.0
BGI - Boi gordo,H21,241.55,238.55,-3.0,990.0
BGI - Boi gordo,J21,241.55,238.55,-3.0,990.0
BGI - Boi gordo,K21,243.35,240.35,-3.0,990.0
BGI - Boi gordo,M21,228.95,226.1,-2.85,940.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,18763.0,18738.0,-25.0,250.0
BRI - Futuro do Índice Brasil 50,J21,18819.0,18794.0,-25.0,250.0
CAD - Dólar Canadense (em Reais),F21,4011.22,3972.119,-39.101,2346.06
CAD - Dólar Canadense (em Reais),G21,4013.741,3975.009,-38.732,2323.92
CAD - Dólar Canadense (em Reais),H21,4016.176,3977.594,-38.582,2314.92
CAN - Dólar Canadense (em USD),F21,1278.365,1280.079,1.714,68.86
CAN - Dólar Canadense (em USD),G21,1278.275,1279.895,1.62,65.08
CAN - Dólar Canadense (em USD),H21,1278.215,1279.8,1.585,63.68
CCM - Milho,F21,69.87,68.02,-1.85,832.5
CCM - Milho,H21,70.77,68.95,-1.82,819.0
CCM - Milho,K21,68.9,67.13,-1.77,796.5
CCM - Milho,N21,65.74,63.17,-2.57,1156.5
CCM - Milho,U21,62.11,61.22,-0.89,400.5
CCM - Milho,X21,62.7,61.6,-1.1,495.0
CCM - Milho,F22,58.07,57.24,-0.83,373.5
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,14.08,13.71,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,F21,14.1,13.73,-0.37,0.37
CHF - Franco Suíço (em Reais),F21,5766.112,5718.845,-47.267,2363.35
CHF - Franco Suíço (em Reais),G21,5774.521,5728.628,-45.893,2294.65
CHF - Franco Suíço (em Reais),H21,5781.659,5735.803,-45.856,2292.8
CHL - Peso Chileno (em USD),F21,743550.0,742256.0,-1294.0,89.3
CHL - Peso Chileno (em USD),G21,743378.6,741950.9,-1427.7,98.52
CHL - Peso Chileno (em USD),H21,743089.5,741737.9,-1351.6,93.27
CIELO - Contrato Futuro de CIEL3,Z20,3.77,3.78,0.01,0.01
CIELO - Contrato Futuro de CIEL3,F21,3.76,3.77,0.01,0.01
CLP - Peso Chileno (em Reais),F21,6896.4,6850.2,-46.2,1155.0
CLP - Peso Chileno (em Reais),G21,6901.8,6857.0,-44.8,1120.0
CLP - Peso Chileno (em Reais),H21,6908.4,6862.9,-45.5,1137.5
CMIGP - Contrato Futuro de CMIG4,Z20,12.67,13.24,0.57,0.57
CMIGP - Contrato Futuro de CMIG4,F21,12.69,13.26,0.57,0.57
CNH - Iuan Chinês Offshore (em USD),F21,6524.697,6532.799,8.102,63.92
CNH - Iuan Chinês Offshore (em USD),G21,6538.908,6546.483,7.575,59.76
CNH - Iuan Chinês Offshore (em USD),H21,6551.345,6559.273,7.928,62.55
CNY - Iuan Chinês Onshore (em Reais),F21,7849.559,7773.104,-76.455,2675.92
CNY - Iuan Chinês Onshore (em Reais),G21,7838.851,7762.281,-76.57,2679.95
CNY - Iuan Chinês Onshore (em Reais),H21,7827.749,7752.325,-75.424,2639.84
COGNO - Contrato Futuro de COGNO,Z20,5.19,5.1,-0.09,0.09
COGNO - Contrato Futuro de COGNO,F21,5.18,5.09,-0.09,0.09
DAP - Cupom de DI x IPCA,Z20,100176.51,100163.21,-13.3,18.18
DAP - Cupom de DI x IPCA,F21,101257.33,101256.4,-0.93,1.27
DAP - Cupom de DI x IPCA,G21,100849.42,101042.66,193.24,264.15
DAP - Cupom de DI x IPCA,K21,101611.32,101621.31,9.99,13.65
DAP - Cupom de DI x IPCA,F22,101721.24,101756.0,34.76,47.51
DAP - Cupom de DI x IPCA,Q22,100292.06,100320.5,28.44,38.87
DAP - Cupom de DI x IPCA,K23,98294.29,98207.56,-86.73,118.55
DAP - Cupom de DI x IPCA,Q24,94334.77,94231.74,-103.03,140.84
DAP - Cupom de DI x IPCA,K25,91472.54,91466.88,-5.66,7.73
DAP - Cupom de DI x IPCA,Q26,86690.58,86580.51,-110.07,150.46
DAP - Cupom de DI x IPCA,Q28,79512.2,79131.65,-380.55,520.21
DAP - Cupom de DI x IPCA,Q30,72865.3,72759.97,-105.33,143.98
DAP - Cupom de DI x IPCA,K35,57729.23,57595.08,-134.15,183.38
DAP - Cupom de DI x IPCA,Q40,43656.12,43430.28,-225.84,308.72
DAP - Cupom de DI x IPCA,K45,35101.21,34791.25,-309.96,423.71
DAP - Cupom de DI x IPCA,Q50,28513.38,28124.88,-388.5,531.07
DAP - Cupom de DI x IPCA,K55,23716.14,23416.69,-299.45,409.34
DCO - Cupom Cambial em OC1,F21,99038.29,98204.81,-833.48,2154.79
DCO - Cupom Cambial em OC1,G21,98940.63,98107.91,-832.72,2152.83
DCO - Cupom Cambial em OC1,H21,98860.02,98029.44,-830.58,2147.29
DCO - Cupom Cambial em OC1,J21,98758.92,97934.89,-824.03,2130.36
DCO - Cupom Cambial em OC1,K21,98666.38,97842.57,-823.81,2129.79
DCO - Cupom Cambial em OC1,M21,98584.16,97758.51,-825.65,2134.55
DCO - Cupom Cambial em OC1,N21,98492.75,97673.81,-818.94,2117.2
DCO - Cupom Cambial em OC1,Q21,98400.91,97578.92,-821.99,2125.09
DCO - Cupom Cambial em OC1,U21,98317.28,97495.98,-821.3,2123.3
DCO - Cupom Cambial em OC1,V21,98242.45,97422.61,-819.84,2119.53
DCO - Cupom Cambial em OC1,X21,98151.77,97334.09,-817.68,2113.94
DCO - Cupom Cambial em OC1,Z21,98091.12,97274.19,-816.93,2112.0
DCO - Cupom Cambial em OC1,F22,97998.12,97192.29,-805.83,2083.31
DCO - Cupom Cambial em OC1,J22,97749.81,96950.58,-799.23,2066.24
DCO - Cupom Cambial em OC1,N22,97523.03,96745.35,-777.68,2010.53
DCO - Cupom Cambial em OC1,V22,97248.7,96497.35,-751.35,1942.46
DCO - Cupom Cambial em OC1,F23,97037.7,96238.89,-798.81,2065.16
DCO - Cupom Cambial em OC1,J23,96770.79,95978.23,-792.56,2049.0
DCO - Cupom Cambial em OC1,N23,96571.75,95784.72,-787.03,2034.7
DCO - Cupom Cambial em OC1,V23,96228.8,95444.06,-784.74,2028.78
DCO - Cupom Cambial em OC1,F24,95921.5,95144.16,-777.34,2009.65
DCO - Cupom Cambial em OC1,J24,95644.92,94898.72,-746.2,1929.15
DCO - Cupom Cambial em OC1,N24,95426.46,94685.25,-741.21,1916.25
DCO - Cupom Cambial em OC1,V24,94999.35,94269.02,-730.33,1888.12
DCO - Cupom Cambial em OC1,F25,94626.22,93902.68,-723.54,1870.56
DCO - Cupom Cambial em OC1,J25,94331.39,93614.92,-716.47,1852.28
DCO - Cupom Cambial em OC1,N25,94027.73,93319.41,-708.32,1831.21
DCO - Cupom Cambial em OC1,V25,93722.31,93014.64,-707.67,1829.53
DCO - Cupom Cambial em OC1,F26,93226.42,92531.22,-695.2,1797.3
DCO - Cupom Cambial em OC1,N26,92354.05,91674.23,-679.82,1757.53
DCO - Cupom Cambial em OC1,F27,91622.55,90951.66,-670.89,1734.45
DCO - Cupom Cambial em OC1,F28,89910.99,89271.27,-639.72,1653.86
DCO - Cupom Cambial em OC1,F29,87979.98,87365.56,-614.42,1588.46
DCO - Cupom Cambial em OC1,F30,86078.49,85492.06,-586.43,1516.09
DCO - Cupom Cambial em OC1,F31,84402.76,83837.16,-565.6,1462.24
DCO - Cupom Cambial em OC1,F33,81238.4,80718.39,-520.01,1344.38
DCO - Cupom Cambial em OC1,F35,77733.69,77258.83,-474.86,1227.65
DDI - Cupom cambial,F21,99038.29,98204.81,-833.48,2154.79
DDI - Cupom cambial,G21,98940.63,98107.91,-832.72,2152.83
