Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,NOV5,3019.904,3038.964,19.06,953.0
DOL - Dólar comercial,DEZ5,3049.17,3068.182,19.012,950.6
DOL - Dólar comercial,JAN6,3081.51,3100.464,18.954,947.7
DOL - Dólar comercial,JAN7,3410.7,3435.628,24.928,1246.4
DOM - Dólar comercial fracionário,FEV5,2724.991,2741.925,16.934,84.67
DOM - Dólar comercial fracionário,MAR5,2752.936,2770.231,17.295,86.47
FRC - FRA de cupom,MAR5,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,ABR5,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,MAI5,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,JUL5,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,OUT5,2.96,2.96,0.0,0.0
FRC - FRA de cupom,JAN6,3.21,3.26,0.05,0.02
FRC - FRA de cupom,ABR6,3.51,3.58,0.07,0.03
FRC - FRA de cupom,JUL6,3.78,3.85,0.07,0.03
FRC - FRA de cupom,OUT6,4.06,4.14,0.08,0.04
FRC - FRA de cupom,JAN7,4.34,4.37,0.03,0.01
FRC - FRA de cupom,ABR7,4.59,4.6,0.01,0.0
FRC - FRA de cupom,JUL7,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,OUT7,4.88,4.88,0.0,0.0
FRC - FRA de cupom,JAN8,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,ABR8,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,JUL8,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,OUT8,5.31,5.26,-0.05,0.02
FRC - FRA de cupom,JAN9,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,JUL9,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,OUT9,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,JAN0,5.67,5.67,0.0,0.0
FRC - FRA de cupom,JAN1,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,JAN2,6.6,6.58,-0.02,0.01
ICF - Café Arábica 4/5,MAR5,117.1,117.0,-0.1,27.16
ICF - Café Arábica 4/5,MAI5,119.5,119.4,-0.1,27.16
ICF - Café Arábica 4/5,JUL5,120.7,120.7,0.0,0.0
ICF - Café Arábica 4/5,SET5,122.2,121.95,-0.25,67.91
ICF - Café Arábica 4/5,DEZ5,125.2,124.9,-0.3,81.5
ICF - Café Arábica 4/5,MAR6,128.5,128.5,0.0,0.0
IND - Ibovespa,FEV5,24465.0,24709.0,244.0,732.0
IND - Ibovespa,ABR5,25116.0,25368.0,252.0,756.0
IND - Ibovespa,JUN5,25861.0,26119.0,258.0,774.0
IND - Ibovespa,AGO5,26653.0,26922.0,269.0,807.0
IND - Ibovespa,DEZ5,28089.0,28378.0,289.0,867.0
INF - Ibovespa fracionário,FEV5,24465.0,24709.0,244.0,73.2
OZ1 - Ouro 250g,FEV5,36.845,37.126,0.281,70.25
WIN - Ibovespa Mini,FEV5,24465.0,24709.0,244.0,73.2
