Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR4,50866.17,50641.0,-225.17,225.17
DOL - Dólar comercial,SET1,2558.857,2568.271,9.414,470.7
DOL - Dólar comercial,OUT1,2595.357,2605.371,10.014,500.7
DOL - Dólar comercial,NOV1,2635.258,2645.714,10.456,522.8
DOL - Dólar comercial,DEZ1,2670.325,2682.463,12.138,606.9
DOL - Dólar comercial,JAN2,2707.182,2720.399,13.217,660.85
DOL - Dólar comercial,FEV2,2745.592,2759.46,13.868,693.4
DOL - Dólar comercial,MAR2,2777.423,2791.837,14.414,720.7
DOL - Dólar comercial,ABR2,2813.224,2828.256,15.032,751.6
DOL - Dólar comercial,MAI2,2854.505,2869.817,15.312,765.6
DOL - Dólar comercial,JUN2,2894.474,2910.058,15.584,779.2
DOL - Dólar comercial,JUL2,2933.06,2948.907,15.847,792.35
DOL - Dólar comercial,AGO2,2976.255,2992.052,15.797,789.85
DOL - Dólar comercial,OUT2,3058.724,3074.415,15.691,784.55
DOL - Dólar comercial,ABR3,3307.021,3320.204,13.183,659.15
EUR - Euro (em Reais),SET1,2338.829,2341.361,2.532,126.6
FRC - FRA de cupom,OUT1,-0.34,-0.48,-0.14,0.07
FRC - FRA de cupom,NOV1,0.94,0.81,-0.13,0.06
FRC - FRA de cupom,DEZ1,1.95,1.69,-0.26,0.13
FRC - FRA de cupom,JAN2,2.69,2.4,-0.29,0.14
FRC - FRA de cupom,ABR2,4.37,4.2,-0.17,0.08
FRC - FRA de cupom,JUL2,5.38,5.21,-0.17,0.08
FRC - FRA de cupom,OUT2,6.34,6.19,-0.15,0.07
FRC - FRA de cupom,JAN3,7.35,7.24,-0.11,0.05
FRC - FRA de cupom,ABR3,8.16,8.09,-0.07,0.03
FRC - FRA de cupom,JUL3,8.71,8.65,-0.06,0.03
FRC - FRA de cupom,OUT3,9.17,9.09,-0.08,0.04
FRC - FRA de cupom,JAN4,9.38,9.31,-0.07,0.03
FRC - FRA de cupom,ABR4,9.51,9.44,-0.07,0.03
FRC - FRA de cupom,JUL4,9.62,9.6,-0.02,0.01
FRC - FRA de cupom,OUT4,9.75,9.76,0.01,0.0
FRC - FRA de cupom,JAN5,9.9,9.85,-0.05,0.02
FRC - FRA de cupom,ABR5,10.09,10.04,-0.05,0.02
FRC - FRA de cupom,JUL5,10.22,10.18,-0.04,0.02
FRC - FRA de cupom,OUT5,10.45,10.38,-0.07,0.03
FRC - FRA de cupom,JAN6,10.6,10.56,-0.04,0.02
FRC - FRA de cupom,ABR6,10.77,10.72,-0.05,0.02
FRC - FRA de cupom,JUL6,10.91,10.91,0.0,0.0
FRC - FRA de cupom,OUT6,11.1,11.13,0.03,0.01
FRC - FRA de cupom,JAN7,11.26,11.3,0.04,0.02
ICF - Café Arábica 4/5,SET1,52.65,52.6,-0.05,5.0
ICF - Café Arábica 4/5,DEZ1,57.65,57.6,-0.05,5.0
ICF - Café Arábica 4/5,MAR2,61.1,61.0,-0.1,10.0
ICF - Café Arábica 4/5,MAI2,62.0,62.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,62.5,63.0,0.5,50.0
ICF - Café Arábica 4/5,SET2,64.0,63.5,-0.5,50.0
ICF - Café Arábica 4/5,DEZ2,67.0,66.75,-0.25,25.0
ICF - Café Arábica 4/5,MAR3,70.0,70.0,0.0,0.0
ICN - Milho,SET1,4.84,4.84,0.0,0.0
ICN - Milho,NOV1,5.1,5.09,-0.01,4.5
ICN - Milho,JAN2,5.35,5.3,-0.05,22.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13266.0,13284.0,18.0,54.0
IND - Ibovespa,DEZ1,13703.0,13724.0,21.0,63.0
IND - Ibovespa,FEV2,14215.0,14241.0,26.0,78.0
IND - Ibovespa,ABR2,14817.0,14841.0,24.0,72.0
