Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2093.917,2085.895,-8.022,481.32
AUD - Dólar Australiano (em Reais),U14,2106.824,2098.81,-8.014,480.84
AUD - Dólar Australiano (em Reais),V14,2119.026,2110.808,-8.218,493.08
BGI - Boi gordo,N14,119.82,120.1,0.28,92.4
BGI - Boi gordo,Q14,122.9,123.2,0.3,99.0
BGI - Boi gordo,U14,124.47,124.6,0.13,42.9
BGI - Boi gordo,V14,126.0,126.41,0.41,135.3
BGI - Boi gordo,X14,127.3,127.6,0.3,99.0
BGI - Boi gordo,Z14,126.22,126.52,0.3,99.0
BRI - Futuro do Índice Brasil 50,Q14,9274.0,9428.0,154.0,1540.0
BRI - Futuro do Índice Brasil 50,V14,9424.0,9582.0,158.0,1580.0
CAD - Dólar Canadense (em Reais),Q14,2080.076,2075.194,-4.882,292.92
CAD - Dólar Canadense (em Reais),U14,2095.92,2090.901,-5.019,301.14
CCM - Milho,N14,24.15,24.15,0.0,0.0
CCM - Milho,U14,23.33,23.47,0.14,63.0
CCM - Milho,X14,24.34,24.42,0.08,36.0
CCM - Milho,F15,25.45,25.54,0.09,40.5
CHF - Franco Suíço (em Reais),Q14,2504.392,2494.271,-10.121,506.05
CHF - Franco Suíço (em Reais),U14,2525.941,2515.537,-10.404,520.2
CLP - Peso Chileno (em Reais),Q14,4021.2,4007.8,-13.4,335.0
DAP - Cupom de DI x IPCA,Q14,99278.05,99257.47,-20.58,12.16
DAP - Cupom de DI x IPCA,K15,96029.2,96009.3,-19.9,64.11
DAP - Cupom de DI x IPCA,K17,86539.74,86521.8,-17.94,45.35
DDI - Cupom cambial,Q14,99777.88,99503.97,-273.91,472.45
DDI - Cupom cambial,U14,99748.49,99474.66,-273.83,481.65
DDI - Cupom cambial,V14,99636.83,99363.3,-273.53,487.12
DDI - Cupom cambial,X14,99544.4,99271.13,-273.27,493.19
DDI - Cupom cambial,F15,99316.76,99044.11,-272.65,507.55
DDI - Cupom cambial,J15,98976.46,98704.75,-271.71,543.48
DDI - Cupom cambial,N15,98597.8,98327.13,-270.67,552.32
DDI - Cupom cambial,V15,98144.88,97875.45,-269.43,577.66
DDI - Cupom cambial,F16,97658.01,97389.92,-268.09,566.66
DDI - Cupom cambial,J16,97112.41,96845.81,-266.6,584.62
DDI - Cupom cambial,N16,96521.4,96256.43,-264.97,588.47
DDI - Cupom cambial,V16,95864.25,95601.08,-263.17,624.05
DDI - Cupom cambial,F17,95212.21,94950.83,-261.38,600.47
DDI - Cupom cambial,J17,94483.74,94224.36,-259.38,616.43
DDI - Cupom cambial,N17,93695.64,93438.42,-257.22,625.92
DDI - Cupom cambial,V17,92844.61,92589.73,-254.88,629.1
DDI - Cupom cambial,F18,91981.42,91728.91,-252.51,627.44
DDI - Cupom cambial,J18,91099.85,90849.76,-250.09,619.73
DDI - Cupom cambial,N18,90184.13,89936.55,-247.58,680.79
DDI - Cupom cambial,V18,89140.62,88895.91,-244.71,741.39
DDI - Cupom cambial,F19,88193.59,87951.48,-242.11,726.7
DDI - Cupom cambial,J19,87289.89,87050.26,-239.63,788.87
DDI - Cupom cambial,N19,86470.69,86233.31,-237.38,727.93
DDI - Cupom cambial,V19,85444.9,85210.33,-234.57,700.95
DDI - Cupom cambial,F20,84514.93,84282.92,-232.01,672.57
DDI - Cupom cambial,J20,83475.09,83245.93,-229.16,638.27
DDI - Cupom cambial,N20,82580.82,82354.12,-226.7,650.09
DDI - Cupom cambial,F21,80363.42,80142.8,-220.62,617.34
DDI - Cupom cambial,N21,78393.14,78177.93,-215.21,580.21
DDI - Cupom cambial,F22,76359.98,76150.35,-209.63,588.33
DDI - Cupom cambial,F23,72624.62,72425.25,-199.37,548.64
DDI - Cupom cambial,F24,69033.84,68844.33,-189.51,551.52
