Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR5,63137.53,62499.76,-637.77,637.77
DI1 - DI de 1 dia,JUL5,59516.73,58737.19,-779.54,779.54
DI1 - DI de 1 dia,OUT5,55768.17,54956.21,-811.96,811.96
DI1 - DI de 1 dia,JAN6,52407.12,51515.8,-891.32,891.32
DI1 - DI de 1 dia,ABR6,49049.85,48141.67,-908.18,908.18
DI1 - DI de 1 dia,JUL6,45999.72,45138.35,-861.37,861.37
DI1 - DI de 1 dia,OUT6,43033.02,42280.37,-752.65,752.65
DI1 - DI de 1 dia,JAN7,40401.86,39647.45,-754.41,754.41
DI1 - DI de 1 dia,ABR0,14532.27,14923.54,391.27,391.27
DOL - Dólar comercial,MAI3,3223.382,3280.869,57.487,2874.35
DOL - Dólar comercial,JUN3,3271.382,3328.369,56.987,2849.35
DOL - Dólar comercial,JUL3,3313.091,3370.012,56.921,2846.05
DOL - Dólar comercial,AGO3,3359.743,3415.433,55.69,2784.5
DOL - Dólar comercial,SET3,3397.33,3453.51,56.18,2809.0
DOL - Dólar comercial,OUT3,3437.264,3493.831,56.567,2828.35
DOL - Dólar comercial,NOV3,3477.583,3533.711,56.128,2806.4
DOL - Dólar comercial,DEZ3,3512.87,3568.569,55.699,2784.95
DOL - Dólar comercial,JAN4,3552.414,3607.384,54.97,2748.5
DOL - Dólar comercial,MAR4,3625.372,3671.183,45.811,2290.55
DOL - Dólar comercial,JUL4,3780.858,3823.819,42.961,2148.05
DOM - Dólar comercial fracionário,MAI3,3223.382,3280.869,57.487,287.43
DOM - Dólar comercial fracionário,JUN3,3271.382,3328.369,56.987,284.93
DOM - Dólar comercial fracionário,JUL3,3313.091,3370.012,56.921,284.6
EUR - Euro (em Reais),MAI3,3474.3992,3545.7602,71.361,3568.05
EUR - Euro (em Reais),JUN3,3529.6029,3600.8399,71.237,3561.85
FRC - FRA de cupom,JUN3,5.41,5.96,0.55,0.27
FRC - FRA de cupom,JUL3,6.05,6.7,0.65,0.32
FRC - FRA de cupom,AGO3,6.7,7.5,0.8,0.4
FRC - FRA de cupom,OUT3,7.71,8.52,0.81,0.4
FRC - FRA de cupom,JAN4,8.65,9.6,0.95,0.47
FRC - FRA de cupom,ABR4,9.22,10.45,1.23,0.61
FRC - FRA de cupom,JUL4,9.85,10.9,1.05,0.52
FRC - FRA de cupom,OUT4,10.38,11.45,1.07,0.53
FRC - FRA de cupom,JAN5,10.9,11.9,1.0,0.5
FRC - FRA de cupom,ABR5,11.38,12.25,0.87,0.43
FRC - FRA de cupom,JUL5,11.95,12.68,0.73,0.36
FRC - FRA de cupom,OUT5,12.4,13.15,0.75,0.37
FRC - FRA de cupom,JAN6,12.65,13.5,0.85,0.42
FRC - FRA de cupom,ABR6,12.95,13.8,0.85,0.42
FRC - FRA de cupom,JUL6,13.3,14.05,0.75,0.37
FRC - FRA de cupom,OUT6,13.53,14.3,0.77,0.38
FRC - FRA de cupom,JAN7,13.8,14.55,0.75,0.37
FRC - FRA de cupom,ABR7,13.8,14.65,0.85,0.42
FRC - FRA de cupom,JUL7,14.0,14.85,0.85,0.42
FRC - FRA de cupom,OUT7,14.1,15.05,0.95,0.47
FRC - FRA de cupom,JAN8,14.25,15.08,0.83,0.41
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,63.75,63.4,-0.35,113.32
ICF - Café Arábica 4/5,JUL3,66.15,65.6,-0.55,178.08
ICF - Café Arábica 4/5,SET3,68.5,67.8,-0.7,226.65
ICF - Café Arábica 4/5,DEZ3,72.5,72.3,-0.2,64.75
ICF - Café Arábica 4/5,MAR4,76.25,75.4,-0.85,275.22
ICF - Café Arábica 4/5,MAI4,78.0,77.5,-0.5,161.89
ICF - Café Arábica 4/5,JUL4,79.0,78.0,-1.0,323.79
ICF - Café Arábica 4/5,SET4,78.2,77.5,-0.7,226.65
IGM - IGP-M,MAI3,290.159,290.877,0.718,359.0
IND - Ibovespa,ABR3,11771.0,11609.0,-162.0,486.0
IND - Ibovespa,JUN3,12181.0,12014.0,-167.0,501.0
IND - Ibovespa,AGO3,12617.0,12451.0,-166.0,498.0
IND - Ibovespa,OUT3,13131.0,12975.0,-156.0,468.0
IND - Ibovespa,DEZ3,13670.0,13525.0,-145.0,435.0
INF - Ibovespa fracionário,ABR3,11771.0,11609.0,-162.0,48.6
INF - Ibovespa fracionário,JUN3,12181.0,12014.0,-167.0,50.1
SOI - Soja,MAI3,215.0,215.0,0.0,0.0
SOI - Soja,JUL3,210.0,210.0,0.0,0.0
