Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL2,54.0,53.9,-0.1,10.0
ICF - Café Arábica 4/5,SET2,54.0,53.9,-0.1,10.0
ICF - Café Arábica 4/5,DEZ2,56.5,56.1,-0.4,40.0
ICF - Café Arábica 4/5,MAR3,63.0,58.0,-5.0,500.0
ICN - Milho,NOV1,4.83,4.75,-0.08,36.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.5,5.5,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10468.0,10574.0,106.0,318.0
IND - Ibovespa,DEZ1,10801.0,10912.0,111.0,333.0
IND - Ibovespa,FEV2,11223.0,11335.0,112.0,336.0
IND - Ibovespa,ABR2,11718.0,11827.0,109.0,327.0
INF - Ibovespa fracionário,OUT1,10468.0,10574.0,106.0,31.8
