Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,U18,99630.75,99640.63,9.88,12.39
DAP - Cupom de DI x IPCA,F19,98621.08,98629.08,8.0,10.03
DAP - Cupom de DI x IPCA,K19,97635.7,97679.59,43.89,55.08
DAP - Cupom de DI x IPCA,F20,94247.83,94280.34,32.51,40.79
DAP - Cupom de DI x IPCA,Q20,91452.42,91554.48,102.06,128.08
DAP - Cupom de DI x IPCA,K21,87720.04,87909.5,189.46,237.76
DAP - Cupom de DI x IPCA,Q22,80702.87,80872.94,170.07,213.43
DAP - Cupom de DI x IPCA,K23,77088.41,77201.88,113.47,142.4
DAP - Cupom de DI x IPCA,Q24,71493.62,71657.47,163.85,205.62
DAP - Cupom de DI x IPCA,Q26,63353.89,63584.06,230.17,288.85
DAP - Cupom de DI x IPCA,Q28,56431.07,56624.67,193.6,242.96
DAP - Cupom de DI x IPCA,Q30,50315.33,50574.03,258.7,324.65
DAP - Cupom de DI x IPCA,K35,0.0,35025.98,35025.98,8.75
DCO - Cupom Cambial em OC1,Q18,99851.15,100185.45,334.3,650.54
DCO - Cupom Cambial em OC1,U18,99567.34,99903.51,336.17,654.18
DCO - Cupom Cambial em OC1,V18,99281.95,99615.82,333.87,649.71
DCO - Cupom Cambial em OC1,X18,98938.31,99268.72,330.41,642.97
DCO - Cupom Cambial em OC1,Z18,98627.83,98943.07,315.24,613.45
DCO - Cupom Cambial em OC1,F19,98239.21,98555.07,315.86,614.66
DCO - Cupom Cambial em OC1,G19,97858.72,98156.08,297.36,578.66
DCO - Cupom Cambial em OC1,H19,97467.97,97758.08,290.11,564.55
DCO - Cupom Cambial em OC1,J19,97120.83,97397.2,276.37,537.81
DCO - Cupom Cambial em OC1,K19,96677.36,96950.11,272.75,530.77
DCO - Cupom Cambial em OC1,M19,96225.71,96490.74,265.03,515.74
DCO - Cupom Cambial em OC1,N19,95839.25,96105.43,266.18,517.98
DCO - Cupom Cambial em OC1,V19,94563.04,94822.13,259.09,504.18
DCO - Cupom Cambial em OC1,F20,93351.72,93573.48,221.76,431.54
DCO - Cupom Cambial em OC1,J20,92231.53,92442.94,211.41,411.4
DCO - Cupom Cambial em OC1,N20,91143.31,91337.36,194.05,377.62
DCO - Cupom Cambial em OC1,V20,90061.03,90236.87,175.84,342.18
DCO - Cupom Cambial em OC1,F21,88962.96,89126.56,163.6,318.36
DCO - Cupom Cambial em OC1,J21,87969.83,88127.99,158.16,307.77
DCO - Cupom Cambial em OC1,N21,86994.6,87118.74,124.14,241.57
DCO - Cupom Cambial em OC1,V21,86030.4,86159.86,129.46,251.92
DCO - Cupom Cambial em OC1,F22,85015.82,85095.38,79.56,154.82
DCO - Cupom Cambial em OC1,J22,83997.16,84097.1,99.94,194.48
DCO - Cupom Cambial em OC1,N22,83123.3,83216.14,92.84,180.66
DCO - Cupom Cambial em OC1,V22,82068.08,82208.6,140.52,273.45
DCO - Cupom Cambial em OC1,F23,81200.42,81329.67,129.25,251.52
DCO - Cupom Cambial em OC1,J23,80196.21,80310.43,114.22,222.27
DCO - Cupom Cambial em OC1,N23,79264.18,79393.08,128.9,250.83
DCO - Cupom Cambial em OC1,F24,77261.33,77349.49,88.16,171.55
DCO - Cupom Cambial em OC1,N24,75379.97,75454.06,74.09,144.17
DCO - Cupom Cambial em OC1,F25,73435.15,73526.35,91.2,177.47
DCO - Cupom Cambial em OC1,F26,69853.94,69899.19,45.25,88.05
DCO - Cupom Cambial em OC1,F27,66468.34,66495.45,27.11,52.75
DCO - Cupom Cambial em OC1,F28,63393.07,63357.97,-35.1,68.3
DCO - Cupom Cambial em OC1,F29,60402.58,60339.97,-62.61,121.83
DCO - Cupom Cambial em OC1,F30,58001.25,57948.62,-52.63,102.41
DDI - Cupom cambial,Q18,99851.92,100186.24,334.32,650.58
DDI - Cupom cambial,U18,99569.0,99905.2,336.2,654.24
DDI - Cupom cambial,V18,99284.37,99618.27,333.9,649.76
DDI - Cupom cambial,X18,98941.55,99272.01,330.46,643.07
DDI - Cupom cambial,Z18,98631.91,98947.2,315.29,613.55
DDI - Cupom cambial,F19,98244.06,98559.98,315.92,614.78
DDI - Cupom cambial,G19,97864.33,98161.76,297.43,578.79
DDI - Cupom cambial,H19,97474.27,97764.45,290.18,564.69
DDI - Cupom cambial,J19,97127.89,97404.34,276.45,537.97
DDI - Cupom cambial,K19,96685.16,96958.0,272.84,530.94
DDI - Cupom cambial,M19,96234.26,96499.38,265.12,515.92
DDI - Cupom cambial,N19,95848.44,96114.72,266.28,518.18
DDI - Cupom cambial,V19,94574.26,94833.47,259.21,504.42
DDI - Cupom cambial,F20,93364.9,93586.78,221.88,431.77
DDI - Cupom cambial,J20,92246.5,92458.07,211.57,411.71
DDI - Cupom cambial,N20,91160.03,91354.24,194.21,377.93
DDI - Cupom cambial,V20,90079.43,90255.42,175.99,342.47
DDI - Cupom cambial,F21,89003.07,89166.96,163.89,318.92
DDI - Cupom cambial,J21,88012.77,88171.24,158.47,308.38
DDI - Cupom cambial,N21,87040.42,87164.85,124.43,242.14
DDI - Cupom cambial,V21,86078.98,86184.3,105.32,204.95
DDI - Cupom cambial,F22,85067.03,85146.86,79.83,155.34
DDI - Cupom cambial,J22,84050.59,84150.84,100.25,195.08
DDI - Cupom cambial,N22,83179.1,83272.27,93.17,181.3
DDI - Cupom cambial,V22,82125.98,82266.91,140.93,274.24
DDI - Cupom cambial,F23,81260.43,81390.09,129.66,252.31
DDI - Cupom cambial,J23,80257.99,80372.61,114.62,223.05
DDI - Cupom cambial,N23,79327.7,79457.04,129.34,251.69
DDI - Cupom cambial,F24,77327.73,77416.29,88.56,172.33
DDI - Cupom cambial,N24,75448.88,75523.36,74.48,144.93
DDI - Cupom cambial,F25,73506.08,73597.72,91.64,178.33
DDI - Cupom cambial,F26,69927.99,69973.62,45.63,88.79
DDI - Cupom cambial,F27,66544.38,66571.84,27.46,53.43
DDI - Cupom cambial,F28,63509.07,63474.26,-34.81,67.74
DDI - Cupom cambial,F29,60518.97,60456.55,-62.42,121.46
DDI - Cupom cambial,F30,58118.8,58066.39,-52.41,101.98
DI1 - DI de 1 dia,Q18,99508.43,99508.49,0.06,0.06
DI1 - DI de 1 dia,U18,98934.67,98936.26,1.59,1.59
DI1 - DI de 1 dia,V18,98458.69,98457.1,-1.59,1.59
DI1 - DI de 1 dia,X18,97888.23,97886.27,-1.96,1.96
DI1 - DI de 1 dia,Z18,97348.48,97345.93,-2.55,2.55
DI1 - DI de 1 dia,F19,96797.45,96794.59,-2.86,2.86
DI1 - DI de 1 dia,G19,96189.41,96185.1,-4.31,4.31
DI1 - DI de 1 dia,H19,95588.49,95583.32,-5.17,5.17
DI1 - DI de 1 dia,J19,94991.68,94984.95,-6.73,6.73
DI1 - DI de 1 dia,K19,94321.14,94313.94,-7.2,7.2
DI1 - DI de 1 dia,M19,93622.75,93614.97,-7.78,7.78
DI1 - DI de 1 dia,N19,93008.25,92999.97,-8.28,8.28
DI1 - DI de 1 dia,V19,90846.74,90831.38,-15.36,15.36
DI1 - DI de 1 dia,F20,88699.98,88669.63,-30.35,30.35
DI1 - DI de 1 dia,J20,86591.83,86585.04,-6.79,6.79
DI1 - DI de 1 dia,N20,84506.15,84498.41,-7.74,7.74
DI1 - DI de 1 dia,V20,82219.03,82227.3,8.27,8.27
DI1 - DI de 1 dia,F21,80077.64,80086.27,8.63,8.63
DI1 - DI de 1 dia,J21,77928.9,77947.67,18.77,18.77
DI1 - DI de 1 dia,N21,75797.1,75827.02,29.92,29.92
DI1 - DI de 1 dia,V21,73533.48,73586.44,52.96,52.96
DI1 - DI de 1 dia,F22,71434.38,71512.09,77.71,77.71
DI1 - DI de 1 dia,J22,69347.21,69451.14,103.93,103.93
DI1 - DI de 1 dia,N22,67366.24,67497.77,131.53,131.53
DI1 - DI de 1 dia,V22,65287.17,65460.11,172.94,172.94
DI1 - DI de 1 dia,F23,63330.93,63546.59,215.66,215.66
DI1 - DI de 1 dia,J23,61430.79,61661.69,230.9,230.9
DI1 - DI de 1 dia,N23,59723.54,59969.8,246.26,246.26
DI1 - DI de 1 dia,F24,56179.16,56452.46,273.3,273.3
DI1 - DI de 1 dia,N24,52853.97,53153.32,299.35,299.35
DI1 - DI de 1 dia,F25,49670.35,49998.48,328.13,328.13
DI1 - DI de 1 dia,F26,44003.18,44382.25,379.07,379.07
DI1 - DI de 1 dia,F27,38961.03,39384.88,423.85,423.85
DI1 - DI de 1 dia,F28,34582.38,34987.19,404.81,404.81
DI1 - DI de 1 dia,F29,30755.06,31137.47,382.41,382.41
DI1 - DI de 1 dia,F30,27394.89,27767.44,372.55,372.55
DOL - Dólar comercial,Q18,3905.433,3918.5,13.067,653.35
DOL - Dólar comercial,U18,3916.954,3930.117,13.163,658.15
DOL - Dólar comercial,V18,3924.638,3937.901,13.263,663.15
DOL - Dólar comercial,X18,3933.88,3947.097,13.217,660.85
DOL - Dólar comercial,Z18,3943.312,3956.021,12.709,635.45
DOL - Dólar comercial,F19,3950.165,3962.984,12.819,640.95
DOL - Dólar comercial,G19,3959.77,3971.983,12.213,610.65
DOL - Dólar comercial,H19,3968.782,3980.812,12.03,601.5
DOL - Dólar comercial,J19,3979.525,3991.134,11.609,580.45
DOL - Dólar comercial,K19,3989.548,4001.111,11.563,578.15
DOL - Dólar comercial,M19,4000.563,4011.918,11.355,567.75
DOL - Dólar comercial,N19,4010.85,4022.351,11.501,575.05
DOL - Dólar comercial,V19,4051.692,4063.484,11.792,589.6
DOL - Dólar comercial,F20,4096.689,4107.83,11.141,557.05
DOL - Dólar comercial,J20,4146.158,4155.993,9.835,491.75
DOL - Dólar comercial,N20,4198.45,4207.779,9.329,466.45
DOL - Dólar comercial,V20,4264.088,4271.989,7.901,395.05
DOL - Dólar comercial,F21,4325.801,4333.299,7.498,374.9
DOL - Dólar comercial,J21,4395.619,4402.473,6.854,342.7
DOL - Dólar comercial,N21,4469.318,4473.941,4.623,231.15
DOL - Dólar comercial,J22,4717.203,4715.762,-1.441,72.05
DOL - Dólar comercial,N22,4805.568,4801.576,-3.992,199.6
DOL - Dólar comercial,V22,4895.821,4891.266,-4.555,227.75
DOL - Dólar comercial,J23,5084.813,5073.007,-11.806,590.3
DOL - Dólar comercial,N23,5169.544,5156.709,-12.835,641.75
DOL - Dólar comercial,N24,5555.818,5529.982,-25.836,1291.8
DOL - Dólar comercial,F25,5759.687,5729.02,-30.667,1533.35
ETH - Etanol Hidratado,N18,1607.5,1580.0,-27.5,825.0
ETH - Etanol Hidratado,Q18,1660.0,1625.0,-35.0,1050.0
ETH - Etanol Hidratado,U18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4559.711,4580.59,20.879,1043.95
EUR - Euro (em Reais),U18,4584.098,4605.115,21.017,1050.85
EUR - Euro (em Reais),V18,4603.987,4625.219,21.232,1061.6
EUR - Euro (em Reais),X18,4625.992,4647.215,21.223,1061.15
FRC - FRA de cupom,U18,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,V18,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,X18,3.6,3.61,0.01,0.0
FRC - FRA de cupom,Z18,3.59,3.63,0.04,0.02
FRC - FRA de cupom,F19,3.82,3.86,0.04,0.02
FRC - FRA de cupom,G19,3.97,4.04,0.07,0.03
FRC - FRA de cupom,H19,4.14,4.21,0.07,0.03
FRC - FRA de cupom,J19,4.16,4.23,0.07,0.03
FRC - FRA de cupom,K19,4.3,4.37,0.07,0.03
FRC - FRA de cupom,M19,4.42,4.49,0.07,0.03
FRC - FRA de cupom,N19,4.5,4.57,0.07,0.03
FRC - FRA de cupom,V19,4.72,4.77,0.05,0.02
FRC - FRA de cupom,F20,4.82,4.89,0.07,0.03
FRC - FRA de cupom,J20,4.87,4.94,0.07,0.03
FRC - FRA de cupom,N20,4.9,4.97,0.07,0.03
FRC - FRA de cupom,V20,4.93,5.0,0.07,0.03
FRC - FRA de cupom,F21,4.95,5.02,0.07,0.03
FRC - FRA de cupom,J21,4.97,5.04,0.07,0.03
FRC - FRA de cupom,N21,4.98,5.05,0.07,0.03
FRC - FRA de cupom,V21,4.98,5.05,0.07,0.03
FRC - FRA de cupom,F22,5.0,5.08,0.08,0.04
FRC - FRA de cupom,J22,5.05,5.12,0.07,0.03
FRC - FRA de cupom,N22,5.05,5.11,0.06,0.03
FRC - FRA de cupom,V22,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F23,5.1,5.15,0.05,0.02
FRC - FRA de cupom,J23,5.15,5.2,0.05,0.02
FRC - FRA de cupom,N23,5.18,5.23,0.05,0.02
FRC - FRA de cupom,F24,5.3,5.35,0.05,0.02
FRC - FRA de cupom,N24,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F25,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F26,5.68,5.73,0.05,0.02
FRC - FRA de cupom,F27,5.85,5.91,0.06,0.03
FRC - FRA de cupom,F28,5.99,6.05,0.06,0.03
FRC - FRA de cupom,F29,6.15,6.21,0.06,0.03
FRC - FRA de cupom,F30,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U18,3.11,3.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.38,3.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.83,3.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.98,4.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,4.15,4.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.17,4.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.31,4.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.43,4.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.51,4.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.73,4.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.83,4.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.88,4.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.91,4.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.94,5.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.97,5.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.99,5.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,5.0,5.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,5.0,5.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,5.02,5.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,5.07,5.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,5.07,5.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,5.12,5.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.12,5.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.41,5.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.52,5.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.87,5.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.18,6.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.23,6.29,0.06,0.03
GBP - Libra Esterlina (em Reais),Q18,5158.253,5192.873,34.62,1211.7
GBP - Libra Esterlina (em Reais),U18,5181.054,5215.899,34.845,1219.57
GBP - Libra Esterlina (em Reais),V18,5198.475,5233.42,34.945,1223.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28317.0,28046.0,-271.0,176.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28296.0,28021.0,-275.0,178.75
ICF - Café Arábica 4/5,N18,122.9,122.9,0.0,0.0
ICF - Café Arábica 4/5,U18,131.7,131.7,0.0,0.0
ICF - Café Arábica 4/5,Z18,134.3,134.3,0.0,0.0
ICF - Café Arábica 4/5,H19,139.45,139.45,0.0,0.0
ICF - Café Arábica 4/5,U19,146.35,146.35,0.0,0.0
ICF - Café Arábica 4/5,Z19,150.45,150.45,0.0,0.0
ICF - Café Arábica 4/5,H20,154.6,154.6,0.0,0.0
ICF - Café Arábica 4/5,U20,162.0,162.0,0.0,0.0
ICF - Café Arábica 4/5,Z20,165.1,165.1,0.0,0.0
IND - Ibovespa,Q18,74174.0,75075.0,901.0,901.0
IND - Ibovespa,V18,74844.0,75755.0,911.0,911.0
IND - Ibovespa,Z18,75521.0,76441.0,920.0,920.0
IND - Ibovespa,G19,76332.0,77263.0,931.0,931.0
IND - Ibovespa,J19,77273.0,78218.0,945.0,945.0
IND - Ibovespa,M19,78150.0,79107.0,957.0,957.0
IND - Ibovespa,Q19,79228.0,80201.0,973.0,973.0
IND - Ibovespa,V19,80371.0,81364.0,993.0,993.0
IND - Ibovespa,Z19,81552.0,82569.0,1017.0,1017.0
IND - Ibovespa,G20,82620.0,83642.0,1022.0,1022.0
IND - Ibovespa,J20,83837.0,84863.0,1026.0,1026.0
IND - Ibovespa,M20,85105.0,86147.0,1042.0,1042.0
IND - Ibovespa,Q20,86389.0,87439.0,1050.0,1050.0
ISP - S&P 500,U18,2713.25,2713.25,0.0,0.0
ISP - S&P 500,Z18,2716.75,2716.75,0.0,0.0
ISP - S&P 500,H19,2723.0,2723.0,0.0,0.0
JPY - Iene Japonês (em Reais),Q18,3536.96,3552.77,15.81,790.5
JPY - Iene Japonês (em Reais),U18,3554.89,3570.76,15.87,793.5
JPY - Iene Japonês (em Reais),V18,3569.44,3585.45,16.01,800.5
JPY - Iene Japonês (em Reais),X18,3585.17,3601.25,16.08,804.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51506.0,51605.0,99.0,39.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52259.0,52358.0,99.0,39.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2275.0,2277.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2297.0,2299.0,2.0,9.0
MXN - Peso Mexicano (em Reais),Q18,1990.993,2007.465,16.472,1235.4
MXN - Peso Mexicano (em Reais),U18,1986.172,2002.629,16.457,1234.27
MXN - Peso Mexicano (em Reais),V18,1981.673,1998.048,16.375,1228.12
NZD - Dólar da Nova Zelândia (em Reais),Q18,2636.961,2651.223,14.262,1069.65
NZD - Dólar da Nova Zelândia (em Reais),U18,2644.733,2659.134,14.401,1080.07
NZD - Dólar da Nova Zelândia (em Reais),V18,2650.329,2664.382,14.053,1053.97
OC1 - Contrato Futuro de OC1,Q18,99507.69,99507.75,0.06,0.06
OC1 - Contrato Futuro de OC1,U18,98933.08,98934.67,1.59,1.59
OC1 - Contrato Futuro de OC1,V18,98456.41,98454.83,-1.58,1.58
OC1 - Contrato Futuro de OC1,X18,97885.16,97883.21,-1.95,1.95
OC1 - Contrato Futuro de OC1,Z18,97344.34,97341.79,-2.55,2.55
OC1 - Contrato Futuro de OC1,F19,96792.54,96789.69,-2.85,2.85
OC1 - Contrato Futuro de OC1,G19,96183.67,96179.37,-4.3,4.3
OC1 - Contrato Futuro de OC1,H19,95582.03,95576.86,-5.17,5.17
OC1 - Contrato Futuro de OC1,J19,94984.53,94977.8,-6.73,6.73
OC1 - Contrato Futuro de OC1,K19,94312.52,94305.33,-7.19,7.19
OC1 - Contrato Futuro de OC1,M19,93613.3,93605.52,-7.78,7.78
OC1 - Contrato Futuro de OC1,N19,92998.08,92989.81,-8.27,8.27
OC1 - Contrato Futuro de OC1,V19,90833.17,90817.81,-15.36,15.36
OC1 - Contrato Futuro de OC1,F20,88684.05,88653.72,-30.33,30.33
OC1 - Contrato Futuro de OC1,J20,86573.77,86566.99,-6.78,6.78
OC1 - Contrato Futuro de OC1,N20,84484.57,84476.86,-7.71,7.71
OC1 - Contrato Futuro de OC1,V20,82195.37,82203.65,8.28,8.28
OC1 - Contrato Futuro de OC1,F21,80050.25,80058.89,8.64,8.64
OC1 - Contrato Futuro de OC1,J21,77899.72,77918.49,18.77,18.77
OC1 - Contrato Futuro de OC1,N21,75766.22,75796.13,29.91,29.91
OC1 - Contrato Futuro de OC1,V21,73498.83,73551.77,52.94,52.94
OC1 - Contrato Futuro de OC1,F22,71398.17,71475.85,77.68,77.68
OC1 - Contrato Futuro de OC1,J22,69309.65,69413.52,103.87,103.87
OC1 - Contrato Futuro de OC1,N22,67327.4,67458.84,131.44,131.44
OC1 - Contrato Futuro de OC1,V22,65244.64,65419.96,175.32,175.32
OC1 - Contrato Futuro de OC1,F23,63287.34,63502.83,215.49,215.49
OC1 - Contrato Futuro de OC1,J23,61386.19,61616.9,230.71,230.71
OC1 - Contrato Futuro de OC1,N23,59677.99,59924.04,246.05,246.05
OC1 - Contrato Futuro de OC1,F24,56132.13,56405.18,273.05,273.05
OC1 - Contrato Futuro de OC1,N24,52803.0,53104.87,301.87,301.87
OC1 - Contrato Futuro de OC1,F25,49618.36,49946.11,327.75,327.75
OC1 - Contrato Futuro de OC1,F26,43950.09,44328.65,378.56,378.56
OC1 - Contrato Futuro de OC1,F27,38907.88,39331.09,423.21,423.21
OC1 - Contrato Futuro de OC1,F28,34526.78,34933.84,407.06,407.06
OC1 - Contrato Futuro de OC1,F29,30700.5,31085.08,384.58,384.58
OC1 - Contrato Futuro de OC1,F30,27341.71,27713.47,371.76,371.76
OZ1 - Ouro 250g,Q18,154.811,158.238,3.427,856.75
OZ1 - Ouro 250g,U18,155.708,159.153,3.445,861.25
SFI - Soja Financeira,X18,18.38,18.38,0.0,0.0
SJC - Soja Financeira Cross Listing,Q18,18.6949,18.6949,0.0,0.0
SJC - Soja Financeira Cross Listing,U18,18.8216,18.8216,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,19.0531,19.0531,0.0,0.0
SJC - Soja Financeira Cross Listing,F19,19.2626,19.2626,0.0,0.0
SJC - Soja Financeira Cross Listing,H19,19.4114,19.4114,0.0,0.0
SJC - Soja Financeira Cross Listing,K19,19.6098,19.6098,0.0,0.0
SJC - Soja Financeira Cross Listing,N19,19.8027,19.8027,0.0,0.0
T10 - US T-Note 10 anos,U18,120.3125,120.3125,0.0,0.0
T10 - US T-Note 10 anos,Z18,120.1093,120.1093,0.0,0.0
TRY - Lira Turca (em Reais),Q18,825.218,829.752,4.534,340.05
TRY - Lira Turca (em Reais),U18,816.425,820.232,3.807,285.52
TRY - Lira Turca (em Reais),V18,807.23,811.486,4.256,319.2
WDO - Dólar Mini - WDO,Q18,3905.433,3918.5,13.067,130.67
WDO - Dólar Mini - WDO,U18,3916.954,3930.117,13.163,131.63
WDO - Dólar Mini - WDO,V18,3924.638,3937.901,13.263,132.63
WDO - Dólar Mini - WDO,X18,3933.88,3947.097,13.217,132.17
WDO - Dólar Mini - WDO,Z18,3943.312,3956.021,12.709,127.09
WDO - Dólar Mini - WDO,F19,3950.165,3962.984,12.819,128.19
WDO - Dólar Mini - WDO,J19,3979.525,3991.134,11.609,116.09
WDO - Dólar Mini - WDO,N19,4010.85,4022.351,11.501,115.01
WDO - Dólar Mini - WDO,V19,4051.692,4063.484,11.792,117.92
WDO - Dólar Mini - WDO,F20,4096.689,4107.83,11.141,111.41
WDO - Dólar Mini - WDO,J20,4146.158,4155.993,9.835,98.35
WDO - Dólar Mini - WDO,N20,4198.45,4207.779,9.329,93.29
WDO - Dólar Mini - WDO,F21,4325.801,4333.299,7.498,74.98
WDO - Dólar Mini - WDO,N21,4469.318,4473.941,4.623,46.23
WDO - Dólar Mini - WDO,J22,4717.203,4715.762,-1.441,14.41
WDO - Dólar Mini - WDO,N22,4805.568,4801.576,-3.992,39.92
WDO - Dólar Mini - WDO,F25,5759.687,5729.02,-30.667,306.67
WEU - EURO MÍNI,Q18,4559.711,4580.59,20.879,208.79
WEU - EURO MÍNI,U18,4584.098,4605.115,21.017,210.17
WIN - Ibovespa Mini,Q18,74174.0,75075.0,901.0,180.2
WIN - Ibovespa Mini,V18,74844.0,75755.0,911.0,182.2
WIN - Ibovespa Mini,Z18,75521.0,76441.0,920.0,184.0
WIN - Ibovespa Mini,G19,76332.0,77263.0,931.0,186.2
