Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,95.65,95.28,-0.37,187.96
AUD - Dólar Australiano (em Reais),V16,2464.246,2452.645,-11.601,696.06
AUD - Dólar Australiano (em Reais),X16,2482.813,2469.002,-13.811,828.66
AUD - Dólar Australiano (em Reais),Z16,2502.431,2488.445,-13.986,839.16
BGI - Boi gordo,U16,151.5,152.02,0.52,171.6
BGI - Boi gordo,V16,153.84,154.52,0.68,224.4
BGI - Boi gordo,X16,156.19,156.98,0.79,260.7
BGI - Boi gordo,Z16,156.14,156.0,-0.14,46.2
BGI - Boi gordo,F17,157.72,157.99,0.27,89.1
BGI - Boi gordo,K17,149.9,149.65,-0.25,82.5
BGI - Boi gordo,V17,160.81,160.5,-0.31,102.3
BRI - Futuro do Índice Brasil 50,V16,9720.0,9825.0,105.0,1050.0
CAD - Dólar Canadense (em Reais),V16,2470.838,2453.242,-17.596,1055.76
CAD - Dólar Canadense (em Reais),X16,2492.397,2472.142,-20.255,1215.3
CAD - Dólar Canadense (em Reais),Z16,2514.529,2493.903,-20.626,1237.56
CCM - Milho,X16,41.68,41.1,-0.58,261.0
CCM - Milho,F17,42.0,41.42,-0.58,261.0
CCM - Milho,H17,40.87,40.3,-0.57,256.5
CCM - Milho,K17,37.94,37.4,-0.54,243.0
CCM - Milho,U17,34.46,34.0,-0.46,207.0
CHF - Franco Suíço (em Reais),V16,3336.489,3310.82,-25.669,1283.45
CHF - Franco Suíço (em Reais),Z16,3405.432,3375.87,-29.562,1478.1
CLP - Peso Chileno (em Reais),V16,4857.6,4852.8,-4.8,120.0
CLP - Peso Chileno (em Reais),X16,4887.3,4887.8,0.5,12.5
CLP - Peso Chileno (em Reais),Z16,4917.5,4916.6,-0.9,22.5
DAP - Cupom de DI x IPCA,V16,99378.28,99340.84,-37.44,6.18
DAP - Cupom de DI x IPCA,X16,98693.68,98656.5,-37.18,25.43
DAP - Cupom de DI x IPCA,F17,97502.97,97466.23,-36.74,105.92
DAP - Cupom de DI x IPCA,K17,96053.72,96017.53,-36.19,27.59
DAP - Cupom de DI x IPCA,Q18,89171.81,89138.21,-33.6,14.23
DAP - Cupom de DI x IPCA,K19,85561.42,85529.18,-32.24,35.9
DAP - Cupom de DI x IPCA,Q20,79325.1,79295.21,-29.89,89.97
DAP - Cupom de DI x IPCA,K21,76066.6,76037.94,-28.66,222.43
DAP - Cupom de DI x IPCA,Q22,70553.45,70526.87,-26.58,311.26
DAP - Cupom de DI x IPCA,K23,67648.54,67623.05,-25.49,237.85
DAP - Cupom de DI x IPCA,Q24,63227.99,63204.17,-23.82,487.38
DAP - Cupom de DI x IPCA,Q30,45078.41,45061.43,-16.98,616.12
DDI - Cupom cambial,V16,99231.16,98776.81,-454.35,1827.34
DDI - Cupom cambial,X16,99032.1,98578.66,-453.44,1825.9
DDI - Cupom cambial,Z16,98853.5,98400.88,-452.62,1826.64
DDI - Cupom cambial,F17,98661.84,98210.09,-451.75,1825.03
DDI - Cupom cambial,G17,98480.74,98029.82,-450.92,1825.57
DDI - Cupom cambial,H17,98310.03,97859.89,-450.14,1822.79
DDI - Cupom cambial,J17,98127.97,97678.67,-449.3,1808.88
DDI - Cupom cambial,K17,97948.1,97499.62,-448.48,1808.54
DDI - Cupom cambial,M17,97753.25,97305.66,-447.59,1797.46
DDI - Cupom cambial,N17,97578.57,97131.78,-446.79,1778.84
DDI - Cupom cambial,Q17,97352.17,96906.42,-445.75,1721.74
DDI - Cupom cambial,U17,97199.74,96754.69,-445.05,1745.96
DDI - Cupom cambial,V17,96946.42,96502.53,-443.89,1718.11
DDI - Cupom cambial,F18,96279.52,95838.68,-440.84,1669.33
DDI - Cupom cambial,J18,95599.7,95161.97,-437.73,1657.7
DDI - Cupom cambial,N18,94932.11,94497.44,-434.67,1581.41
DDI - Cupom cambial,V18,94187.12,93755.86,-431.26,1558.12
DDI - Cupom cambial,F19,93373.35,92945.82,-427.53,1499.32
DDI - Cupom cambial,J19,92587.37,92163.44,-423.93,1582.61
DDI - Cupom cambial,N19,91829.48,91409.02,-420.46,1432.13
DDI - Cupom cambial,V19,91093.19,90676.1,-417.09,1413.13
DDI - Cupom cambial,F20,90060.36,89648.0,-412.36,1373.52
DDI - Cupom cambial,J20,89110.12,88702.11,-408.01,1414.62
DDI - Cupom cambial,N20,88285.42,87881.18,-404.24,1310.74
DDI - Cupom cambial,V20,87204.59,86805.3,-399.29,1338.45
DDI - Cupom cambial,F21,86209.54,85814.81,-394.73,1314.9
DDI - Cupom cambial,J21,85368.59,84977.71,-390.88,1285.18
DDI - Cupom cambial,N21,84392.73,84006.32,-386.41,1248.78
DDI - Cupom cambial,F22,82538.75,82160.83,-377.92,986.36
DDI - Cupom cambial,F23,78774.84,78414.15,-360.69,623.71
DDI - Cupom cambial,F24,74613.29,74271.66,-341.63,741.92
DDI - Cupom cambial,F25,70489.3,70166.55,-322.75,928.54
DDI - Cupom cambial,F26,66306.21,66002.61,-303.6,833.43
DDI - Cupom cambial,F27,62136.06,61851.56,-284.5,732.21
DDI - Cupom cambial,F28,58679.31,58410.63,-268.68,704.89
DDI - Cupom cambial,F30,52387.1,52147.23,-239.87,586.74
DI1 - DI de 1 dia,V16,99633.43,99581.19,-52.24,0.02
DI1 - DI de 1 dia,X16,98598.7,98547.0,-51.7,1.13
DI1 - DI de 1 dia,Z16,97581.38,97530.22,-51.16,2.98
DI1 - DI de 1 dia,F17,96503.4,96452.8,-50.6,9.91
DI1 - DI de 1 dia,G17,95450.93,95400.88,-50.05,15.81
DI1 - DI de 1 dia,H17,94612.01,94562.4,-49.61,22.28
DI1 - DI de 1 dia,J17,93595.0,93545.93,-49.07,26.35
DI1 - DI de 1 dia,K17,92831.66,92782.99,-48.67,34.39
DI1 - DI de 1 dia,M17,91902.57,91854.38,-48.19,38.95
DI1 - DI de 1 dia,N17,91033.89,90986.16,-47.73,46.38
DI1 - DI de 1 dia,Q17,90206.5,90159.2,-47.3,48.82
DI1 - DI de 1 dia,U17,89309.46,89262.63,-46.83,52.04
DI1 - DI de 1 dia,V17,88557.51,88511.08,-46.43,76.13
DI1 - DI de 1 dia,F18,86329.6,86284.34,-45.26,101.8
DI1 - DI de 1 dia,J18,84131.47,84087.36,-44.11,130.08
DI1 - DI de 1 dia,N18,81940.97,81898.01,-42.96,161.14
DI1 - DI de 1 dia,V18,79768.26,79726.44,-41.82,194.5
DI1 - DI de 1 dia,F19,77745.24,77704.48,-40.76,197.66
DI1 - DI de 1 dia,J19,75755.58,75715.86,-39.72,247.58
DI1 - DI de 1 dia,N19,73691.67,73653.03,-38.64,247.02
DI1 - DI de 1 dia,V19,71534.89,71497.38,-37.51,243.98
DI1 - DI de 1 dia,F20,69496.32,69459.88,-36.44,277.65
DI1 - DI de 1 dia,J20,67531.57,67496.16,-35.41,301.01
DI1 - DI de 1 dia,N20,65653.89,65619.47,-34.42,324.05
DI1 - DI de 1 dia,V20,63790.1,63756.65,-33.45,384.45
DI1 - DI de 1 dia,F21,62035.88,62003.35,-32.53,441.91
DI1 - DI de 1 dia,J21,60321.89,60290.26,-31.63,454.24
