Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,61171.35,61150.19,-21.16,250.48
DI1 - DI de 1 dia,F14,59190.37,59169.9,-20.47,76.82
DI1 - DI de 1 dia,N14,55926.92,55907.58,-19.34,279.89
DI1 - DI de 1 dia,F15,52331.02,52312.92,-18.1,30.4
DI1 - DI de 1 dia,F16,46629.71,46613.58,-16.13,126.14
DI1 - DI de 1 dia,F17,41529.14,41514.78,-14.36,198.26
DI1 - DI de 1 dia,F18,37012.11,36999.31,-12.8,199.35
DI1 - DI de 1 dia,F22,23254.09,23246.05,-8.04,182.61
DOL - Dólar comercial,N09,1958.28,1929.741,-28.539,1426.95
DOL - Dólar comercial,Q09,1971.808,1942.58,-29.228,1461.4
DOL - Dólar comercial,U09,1983.657,1953.886,-29.771,1488.55
DOL - Dólar comercial,V09,1995.071,1964.801,-30.27,1513.5
DOL - Dólar comercial,X09,2006.139,1975.333,-30.806,1540.3
DOL - Dólar comercial,Z09,2016.736,1985.417,-31.319,1565.95
DOL - Dólar comercial,F10,2028.457,1996.568,-31.889,1594.45
DOL - Dólar comercial,G10,2039.375,2007.144,-32.231,1611.55
DOL - Dólar comercial,H10,2049.251,2016.723,-32.528,1626.4
DOL - Dólar comercial,J10,2061.951,2029.012,-32.939,1646.95
DOL - Dólar comercial,K10,2074.267,2040.453,-33.814,1690.7
DOL - Dólar comercial,N10,2100.375,2064.68,-35.695,1784.75
DOL - Dólar comercial,U10,2128.841,2094.284,-34.557,1727.85
DOL - Dólar comercial,V10,2142.572,2108.563,-34.009,1700.45
DOL - Dólar comercial,X10,2154.838,2119.307,-35.531,1776.55
DOL - Dólar comercial,Z10,2167.149,2130.11,-37.039,1851.95
DOL - Dólar comercial,F11,2181.426,2142.624,-38.802,1940.1
DOL - Dólar comercial,J11,2219.939,2178.362,-41.577,2078.85
DOL - Dólar comercial,N11,2257.826,2216.904,-40.922,2046.1
DOL - Dólar comercial,V11,2301.111,2258.93,-42.181,2109.05
DOL - Dólar comercial,F12,2338.584,2299.163,-39.421,1971.05
DOL - Dólar comercial,J12,2377.781,2332.351,-45.43,2271.5
DOL - Dólar comercial,N12,2409.526,2368.506,-41.02,2051.0
DOL - Dólar comercial,V12,2450.245,2404.06,-46.185,2309.25
DOL - Dólar comercial,F13,2487.168,2441.345,-45.823,2291.15
DOL - Dólar comercial,J13,2502.625,2471.82,-30.805,1540.25
DOL - Dólar comercial,V13,2575.175,2538.401,-36.774,1838.7
DOL - Dólar comercial,J14,2612.659,2590.715,-21.944,1097.2
EUR - Euro (em Reais),N09,2734.5055,2702.8847,-31.6208,1581.04
EUR - Euro (em Reais),Q09,2751.9201,2719.2972,-32.6229,1631.14
EUR - Euro (em Reais),U09,2766.969,2733.7187,-33.2503,1662.51
EUR - Euro (em Reais),V09,2782.5172,2748.5092,-34.008,1700.4
EUR - Euro (em Reais),F10,2829.9655,2793.3847,-36.5808,1829.04
EUR - Euro (em Reais),G10,2845.7819,2808.8365,-36.9454,1847.27
EUR - Euro (em Reais),J10,2879.615,2841.1093,-38.5057,1925.28
FRC - FRA de cupom,Q09,1.36,1.38,0.02,0.01
FRC - FRA de cupom,U09,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,V09,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,F10,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,J10,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,N10,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,V10,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,F11,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,J11,3.08,3.1,0.02,0.01
FRC - FRA de cupom,N11,3.35,3.35,0.0,0.0
FRC - FRA de cupom,V11,3.55,3.58,0.03,0.01
FRC - FRA de cupom,F12,3.82,3.75,-0.07,0.03
FRC - FRA de cupom,J12,4.05,4.09,0.04,0.02
FRC - FRA de cupom,N12,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,V12,4.61,4.65,0.04,0.02
FRC - FRA de cupom,F13,4.83,4.87,0.04,0.02
FRC - FRA de cupom,J13,5.27,5.07,-0.2,0.1
FRC - FRA de cupom,N13,5.4,5.5,0.1,0.05
FRC - FRA de cupom,V13,5.63,5.51,-0.12,0.06
FRC - FRA de cupom,F14,5.85,5.7,-0.15,0.07
FRC - FRA de cupom,J14,6.25,6.0,-0.25,0.12
FRC - FRA de cupom,N14,6.32,6.19,-0.13,0.06
FRC - FRA de cupom,V14,6.42,6.46,0.04,0.02
FRC - FRA de cupom,F15,6.8,6.7,-0.1,0.05
FRC - FRA de cupom,J15,6.97,6.87,-0.1,0.05
FRC - FRA de cupom,F16,7.72,7.5,-0.22,0.11
FRC - FRA de cupom,F17,8.6,8.0,-0.6,0.3
FRC - FRA de cupom,F18,9.52,8.92,-0.6,0.3
FRC - FRA de cupom,F19,10.05,9.45,-0.6,0.3
FRC - FRA de cupom,F20,11.14,10.54,-0.6,0.3
FRC - FRA de cupom,F21,12.16,11.56,-0.6,0.3
FRC - FRA de cupom,F22,13.23,12.63,-0.6,0.3
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,141.35,140.95,-0.4,76.89
ICF - Café Arábica 4/5,U09,144.85,144.35,-0.5,96.11
ICF - Café Arábica 4/5,Z09,149.3,148.1,-1.2,230.67
ICF - Café Arábica 4/5,H10,153.5,152.5,-1.0,192.23
ICF - Café Arábica 4/5,U10,160.0,158.65,-1.35,259.51
IGM - IGP-M,N09,407.292,407.862,0.57,285.0
IND - Ibovespa,M09,53485.0,53688.0,203.0,203.0
IND - Ibovespa,Q09,54265.0,54448.0,183.0,183.0
IND - Ibovespa,V09,54760.0,54915.0,155.0,155.0
IND - Ibovespa,Z09,55444.0,55577.0,133.0,133.0
IND - Ibovespa,V10,59402.0,59467.0,65.0,65.0
IND - Ibovespa,Q09,60.468,59.007,-1.461,365.25
T10 - US T-Note 10 anos,U09,113.375,114.3438,0.9688,1869.88
WDL - Dólar comercial Mini,N09,1958.28,1929.741,-28.539,142.69
WIN - Ibovespa Mini,M09,53485.0,53688.0,203.0,40.6
