Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,86695.56,86192.41,-503.15,508.03
DDI - Cupom cambial,J10,85704.65,85176.15,-528.5,533.62
DDI - Cupom cambial,N10,84674.64,84076.32,-598.32,604.12
DDI - Cupom cambial,V10,83589.41,82989.62,-599.79,605.6
DDI - Cupom cambial,F11,82402.33,81805.91,-596.42,602.2
DDI - Cupom cambial,J11,81396.76,80807.1,-589.66,595.37
DDI - Cupom cambial,N11,80296.44,79823.91,-472.53,477.11
DDI - Cupom cambial,V11,79234.51,78750.18,-484.33,489.02
DDI - Cupom cambial,F12,78134.73,77697.73,-437.0,441.23
DDI - Cupom cambial,J12,77076.53,76661.15,-415.38,419.4
DDI - Cupom cambial,N12,76092.3,75610.49,-481.81,486.48
DDI - Cupom cambial,V12,75093.53,74604.58,-488.95,493.69
DDI - Cupom cambial,F13,73996.75,73564.27,-432.48,436.67
DDI - Cupom cambial,J13,72917.42,72544.58,-372.84,376.45
DDI - Cupom cambial,N13,71862.71,71487.58,-375.13,378.76
DDI - Cupom cambial,V13,70843.96,70434.44,-409.52,413.49
DDI - Cupom cambial,F14,69895.77,69548.42,-347.35,350.71
DDI - Cupom cambial,F15,65936.82,65788.39,-148.43,149.86
DDI - Cupom cambial,F16,62040.02,62132.01,91.99,92.88
DDI - Cupom cambial,F17,58084.82,58012.68,-72.14,72.83
DDI - Cupom cambial,F18,54389.46,54194.52,-194.94,196.83
DDI - Cupom cambial,F22,41730.3,41217.85,-512.45,517.42
DI1 - DI de 1 dia,M07,99354.45,99354.66,0.21,0.21
DI1 - DI de 1 dia,N07,98463.07,98462.43,-0.64,0.64
DI1 - DI de 1 dia,Q07,97505.38,97505.29,-0.09,0.09
DI1 - DI de 1 dia,U07,96535.69,96533.93,-1.76,1.76
DI1 - DI de 1 dia,V07,95763.61,95761.68,-1.93,1.93
DI1 - DI de 1 dia,F08,93341.28,93340.3,-0.98,0.98
DI1 - DI de 1 dia,J08,91105.99,91103.9,-2.09,2.09
DI1 - DI de 1 dia,N08,88913.29,88929.03,15.74,15.74
DI1 - DI de 1 dia,V08,86688.0,86710.51,22.51,22.51
DI1 - DI de 1 dia,F09,84578.45,84582.35,3.9,3.9
DI1 - DI de 1 dia,J09,82595.99,82633.29,37.3,37.3
DI1 - DI de 1 dia,N09,80674.36,80711.15,36.79,36.79
DI1 - DI de 1 dia,V09,78688.1,78725.58,37.48,37.48
DI1 - DI de 1 dia,F10,76850.99,76868.06,17.07,17.07
DI1 - DI de 1 dia,J10,75076.23,75123.4,47.17,47.17
DI1 - DI de 1 dia,N10,73330.34,73356.46,26.12,26.12
DI1 - DI de 1 dia,V10,71529.88,71568.78,38.9,38.9
DI1 - DI de 1 dia,F11,69790.62,69843.21,52.59,52.59
DI1 - DI de 1 dia,J11,68121.95,68189.05,67.1,67.1
DI1 - DI de 1 dia,N11,66507.1,66577.04,69.94,69.94
DI1 - DI de 1 dia,V11,64844.18,64929.79,85.61,85.61
DI1 - DI de 1 dia,F12,63306.35,63416.52,110.17,110.17
DI1 - DI de 1 dia,N12,60297.92,60433.8,135.88,135.88
DI1 - DI de 1 dia,F13,57422.03,57564.46,142.43,142.43
DI1 - DI de 1 dia,F14,52069.02,52221.91,152.89,152.89
DI1 - DI de 1 dia,F15,47166.89,47326.93,160.04,160.04
DI1 - DI de 1 dia,F16,42826.62,42974.44,147.82,147.82
DI1 - DI de 1 dia,F17,38864.1,39048.15,184.05,184.05
DI1 - DI de 1 dia,F22,23833.9,24181.7,347.8,347.8
DOL - Dólar comercial,M07,2023.475,2016.766,-6.709,335.45
DOL - Dólar comercial,N07,2031.088,2024.291,-6.797,339.85
DOL - Dólar comercial,Q07,2041.003,2034.02,-6.983,349.15
DOL - Dólar comercial,U07,2050.289,2043.091,-7.198,359.9
DOL - Dólar comercial,V07,2057.517,2050.098,-7.419,370.95
DOL - Dólar comercial,X07,2065.764,2058.302,-7.462,373.1
DOL - Dólar comercial,Z07,2073.287,2065.796,-7.491,374.55
DOL - Dólar comercial,F08,2080.845,2073.311,-7.534,376.7
DOL - Dólar comercial,G08,2089.056,2081.222,-7.834,391.7
DOL - Dólar comercial,H08,2096.17,2088.089,-8.081,404.05
DOL - Dólar comercial,J08,2103.694,2095.336,-8.358,417.9
DOL - Dólar comercial,M08,2119.378,2110.643,-8.735,436.75
DOL - Dólar comercial,N08,2127.466,2118.526,-8.94,447.0
DOL - Dólar comercial,V08,2154.427,2144.435,-9.992,499.6
DOL - Dólar comercial,F09,2179.338,2169.473,-9.865,493.25
DOL - Dólar comercial,J09,2204.278,2192.413,-11.865,593.25
DOL - Dólar comercial,F10,2278.092,2264.371,-13.721,686.05
DOL - Dólar comercial,J10,2305.283,2289.609,-15.674,783.7
DOL - Dólar comercial,V10,2359.859,2341.653,-18.206,910.3
DOL - Dólar comercial,F11,2384.321,2365.282,-19.039,951.95
DOL - Dólar comercial,J11,2412.917,2393.08,-19.837,991.85
DOL - Dólar comercial,V11,2467.549,2449.232,-18.317,915.85
DOL - Dólar comercial,J12,2519.691,2501.088,-18.603,930.15
DOL - Dólar comercial,V12,2578.158,2555.318,-22.84,1142.0
DOL - Dólar comercial,J13,2624.595,2604.433,-20.162,1008.1
DOL - Dólar comercial,V13,2680.3,2657.463,-22.837,1141.85
DOL - Dólar comercial,J14,2737.423,2717.334,-20.089,1004.45
EUR - Euro (em Reais),M07,2731.561,2730.0422,-1.5188,75.94
EUR - Euro (em Reais),Q07,2761.1446,2759.3485,-1.7961,89.8
EUR - Euro (em Reais),V07,2788.9165,2786.6034,-2.3131,115.65
EUR - Euro (em Reais),X07,2802.5703,2800.3657,-2.2046,110.23
EUR - Euro (em Reais),Z07,2814.8084,2812.8143,-1.9941,99.7
EUR - Euro (em Reais),F08,2827.0308,2824.8594,-2.1714,108.57
EUR - Euro (em Reais),G08,2840.1905,2837.3954,-2.7951,139.75
EUR - Euro (em Reais),H08,2851.8062,2848.7518,-3.0544,152.72
EUR - Euro (em Reais),J08,2863.6556,2860.5367,-3.1189,155.94
EUR - Euro (em Reais),N08,2900.0953,2896.3701,-3.7252,186.26
FRC - FRA de cupom,N07,6.12,6.17,0.05,0.02
FRC - FRA de cupom,Q07,6.03,6.09,0.06,0.03
FRC - FRA de cupom,U07,6.03,6.11,0.08,0.04
FRC - FRA de cupom,V07,6.0,6.09,0.09,0.04
FRC - FRA de cupom,F08,5.87,5.93,0.06,0.03
FRC - FRA de cupom,J08,5.78,5.86,0.08,0.04
FRC - FRA de cupom,N08,5.71,5.78,0.07,0.03
FRC - FRA de cupom,V08,5.64,5.72,0.08,0.04
FRC - FRA de cupom,F09,5.62,5.7,0.08,0.04
FRC - FRA de cupom,J09,5.6,5.7,0.1,0.05
FRC - FRA de cupom,N09,5.59,5.69,0.1,0.05
FRC - FRA de cupom,V09,5.59,5.73,0.14,0.07
FRC - FRA de cupom,F10,5.63,5.74,0.11,0.05
FRC - FRA de cupom,J10,5.62,5.74,0.12,0.06
FRC - FRA de cupom,N10,5.62,5.76,0.14,0.07
FRC - FRA de cupom,V10,5.65,5.78,0.13,0.06
FRC - FRA de cupom,F11,5.71,5.84,0.13,0.06
FRC - FRA de cupom,J11,5.74,5.86,0.12,0.06
FRC - FRA de cupom,N11,5.79,5.87,0.08,0.04
FRC - FRA de cupom,V11,5.82,5.91,0.09,0.04
FRC - FRA de cupom,F12,5.89,5.95,0.06,0.03
FRC - FRA de cupom,J12,5.94,6.0,0.06,0.03
FRC - FRA de cupom,N12,5.97,6.05,0.08,0.04
FRC - FRA de cupom,V12,6.02,6.1,0.08,0.04
FRC - FRA de cupom,F13,6.09,6.15,0.06,0.03
FRC - FRA de cupom,J13,6.17,6.21,0.04,0.02
FRC - FRA de cupom,N13,6.24,6.29,0.05,0.02
FRC - FRA de cupom,V13,6.31,6.36,0.05,0.02
FRC - FRA de cupom,F14,6.35,6.38,0.03,0.01
FRC - FRA de cupom,F15,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,F16,6.93,6.85,-0.08,0.04
FRC - FRA de cupom,F17,7.34,7.3,-0.04,0.02
FRC - FRA de cupom,F18,7.73,7.73,0.0,0.0
FRC - FRA de cupom,F22,9.36,9.51,0.15,0.07
IAP - IPCA,K07,2654.5,2654.5,0.0,0.0
IAP - IPCA,N07,2671.313,2669.508,-1.805,90.25
IC2 - Café arábica,K07,120.5,120.5,0.0,0.0
IC2 - Café arábica,N07,125.3,127.5,2.2,442.94
IC2 - Café arábica,U07,129.5,130.7,1.2,241.6
IC2 - Café arábica,Z07,134.15,135.1,0.95,191.27
IC2 - Café arábica,H08,138.4,139.6,1.2,241.6
IC2 - Café arábica,K08,142.05,143.2,1.15,231.54
IC2 - Café arábica,U08,141.0,142.0,1.0,201.34
ICF - Café Arábica 4/5,K07,120.5,120.5,0.0,0.0
ICF - Café Arábica 4/5,N07,125.3,127.5,2.2,442.94
ICF - Café Arábica 4/5,U07,129.5,130.7,1.2,241.6
ICF - Café Arábica 4/5,Z07,134.15,135.1,0.95,191.27
ICF - Café Arábica 4/5,H08,138.4,139.6,1.2,241.6
ICF - Café Arábica 4/5,K08,142.05,143.2,1.15,231.54
ICF - Café Arábica 4/5,U08,141.0,142.0,1.0,201.34
IGM - IGP-M,M07,352.15,352.01,-0.14,70.0
IND - Ibovespa,M07,51256.0,50652.0,-604.0,604.0
IND - Ibovespa,Q07,52291.0,51674.0,-617.0,617.0
IND - Ibovespa,V07,53252.0,52626.0,-626.0,626.0
IND - Ibovespa,Z07,54095.0,53458.0,-637.0,637.0
IND - Ibovespa,G08,54995.0,54347.0,-648.0,648.0
IND - Ibovespa,J08,55962.0,55301.0,-661.0,661.0
IS2 - Açúcar,N07,12.1,12.0,-0.1,54.36
IS2 - Açúcar,U07,12.3,12.25,-0.05,27.18
OZ1 - Ouro 250g,M07,45.594,45.774,0.18,45.0
SO2 - Soja,M07,15.95,16.3,0.35,317.11
SO2 - Soja,N07,16.11,16.33,0.22,199.32
SO2 - Soja,Q07,16.45,16.75,0.3,271.8
SO2 - Soja,U07,16.8,17.0,0.2,181.2
SO2 - Soja,X07,17.05,17.1,0.05,45.3
SO2 - Soja,H08,16.9,17.15,0.25,226.5
SO2 - Soja,J08,16.85,17.0,0.15,135.9
SO2 - Soja,K08,16.75,16.9,0.15,135.9
SO2 - Soja,M08,16.8,16.9,0.1,90.6
SO2 - Soja,N08,16.85,16.95,0.1,90.6
T10 - US T-Note 10 anos,M07,107.9375,107.7813,-0.1562,314.55
WDL - Dólar comercial Mini,M07,2023.475,2016.766,-6.709,33.54
WIN - Ibovespa Mini,M07,51256.0,50652.0,-604.0,120.8
