Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,82.0,79.9,-2.1,1066.8
AUD - Dólar Australiano (em Reais),H16,2819.771,2776.761,-43.01,2580.6
AUD - Dólar Australiano (em Reais),J16,2842.232,2798.032,-44.2,2652.0
BGI - Boi gordo,G16,155.05,155.05,0.0,0.0
BGI - Boi gordo,H16,155.9,155.7,-0.2,66.0
BGI - Boi gordo,J16,154.8,154.74,-0.06,19.8
BGI - Boi gordo,K16,154.69,154.6,-0.09,29.7
BGI - Boi gordo,M16,155.5,155.42,-0.08,26.4
BGI - Boi gordo,N16,157.79,157.72,-0.07,23.1
BGI - Boi gordo,Q16,159.48,159.42,-0.06,19.8
BGI - Boi gordo,U16,161.11,161.05,-0.06,19.8
BGI - Boi gordo,V16,162.7,162.64,-0.06,19.8
BGI - Boi gordo,X16,163.8,163.74,-0.06,19.8
BGI - Boi gordo,K17,163.92,163.85,-0.07,23.1
BGI - Boi gordo,V17,169.9,169.83,-0.07,23.1
BRI - Futuro do Índice Brasil 50,J16,7062.0,7011.0,-51.0,510.0
CAD - Dólar Canadense (em Reais),H16,2849.51,2830.48,-19.03,1141.8
CAD - Dólar Canadense (em Reais),J16,2877.218,2857.334,-19.884,1193.04
CCM - Milho,H16,41.21,41.07,-0.14,63.0
CCM - Milho,K16,38.6,38.65,0.05,22.5
CCM - Milho,U16,36.64,36.66,0.02,9.0
CCM - Milho,X16,37.68,37.42,-0.26,117.0
CHF - Franco Suíço (em Reais),H16,3932.075,3960.871,28.796,1439.8
CHF - Franco Suíço (em Reais),J16,3976.282,4004.25,27.968,1398.4
CLP - Peso Chileno (em Reais),H16,5603.6,5555.7,-47.9,1197.5
DAP - Cupom de DI x IPCA,K17,93562.78,93575.96,13.18,208.76
DAP - Cupom de DI x IPCA,Q18,85579.74,85591.79,12.05,353.9
DDI - Cupom cambial,H16,100054.77,100835.39,780.62,928.88
DDI - Cupom cambial,J16,99831.49,100610.37,778.88,890.37
DDI - Cupom cambial,K16,99608.59,100385.73,777.14,843.31
DDI - Cupom cambial,M16,99361.48,100136.69,775.21,796.67
DDI - Cupom cambial,N16,99112.53,99885.8,773.27,739.97
DDI - Cupom cambial,Q16,98747.36,99517.78,770.42,634.85
DDI - Cupom cambial,U16,98437.2,99205.2,768.0,548.77
DDI - Cupom cambial,V16,98076.85,98842.04,765.19,522.45
DDI - Cupom cambial,X16,97795.59,98558.58,762.99,549.2
DDI - Cupom cambial,Z16,97487.32,98247.91,760.59,609.69
DDI - Cupom cambial,F17,97147.33,97905.26,757.93,587.81
DDI - Cupom cambial,G17,96811.59,97566.9,755.31,582.23
DDI - Cupom cambial,H17,96507.56,97260.5,752.94,559.54
DDI - Cupom cambial,J17,96130.92,96880.92,750.0,494.19
DDI - Cupom cambial,N17,95215.43,95958.29,742.86,349.94
DDI - Cupom cambial,V17,94297.37,95033.07,735.7,223.47
DDI - Cupom cambial,F18,93402.86,94131.58,728.72,169.59
DDI - Cupom cambial,J18,92643.64,93366.44,722.8,223.76
DDI - Cupom cambial,N18,91793.25,92509.41,716.16,210.56
DDI - Cupom cambial,V18,90996.16,91706.1,709.94,60.7
DDI - Cupom cambial,F19,90204.91,90908.68,703.77,188.47
DDI - Cupom cambial,J19,89316.73,90013.57,696.84,139.42
DDI - Cupom cambial,N19,88589.76,89280.93,691.17,73.46
DDI - Cupom cambial,V19,87690.42,88374.57,684.15,373.36
DDI - Cupom cambial,F20,87015.66,87694.55,678.89,34.74
DDI - Cupom cambial,J20,86155.99,86828.17,672.18,251.08
DDI - Cupom cambial,N20,85447.7,86114.35,666.65,250.79
DDI - Cupom cambial,V20,84264.26,84921.68,657.42,352.39
DDI - Cupom cambial,F21,82864.29,83510.79,646.5,544.65
DDI - Cupom cambial,N21,80947.9,81579.45,631.55,854.01
DDI - Cupom cambial,F22,78175.2,78785.12,609.92,1023.1
DDI - Cupom cambial,F23,73136.35,73706.95,570.6,1243.31
DDI - Cupom cambial,F24,68543.18,69077.95,534.77,1314.58
DDI - Cupom cambial,F25,63885.61,64384.04,498.43,1283.2
DDI - Cupom cambial,F26,60195.09,60664.73,469.64,1276.86
DI1 - DI de 1 dia,H16,99267.9,99215.85,-52.05,0.24
DI1 - DI de 1 dia,J16,98121.4,98069.95,-51.45,0.23
DI1 - DI de 1 dia,K16,97082.95,97032.05,-50.9,3.31
DI1 - DI de 1 dia,M16,95991.52,95941.19,-50.33,10.93
DI1 - DI de 1 dia,N16,94861.08,94811.34,-49.74,4.19
DI1 - DI de 1 dia,Q16,93780.0,93730.83,-49.17,10.5
DI1 - DI de 1 dia,U16,92619.09,92570.53,-48.56,8.23
DI1 - DI de 1 dia,V16,91571.73,91523.72,-48.01,12.03
DI1 - DI de 1 dia,X16,90570.65,90523.16,-47.49,20.34
DI1 - DI de 1 dia,Z16,89589.54,89542.57,-46.97,19.81
DI1 - DI de 1 dia,F17,88522.0,88475.59,-46.41,19.64
DI1 - DI de 1 dia,G17,87421.94,87376.1,-45.84,18.89
DI1 - DI de 1 dia,H17,86532.47,86487.1,-45.37,17.59
DI1 - DI de 1 dia,J17,85401.35,85356.57,-44.78,23.95
DI1 - DI de 1 dia,N17,82413.82,82370.61,-43.21,37.74
DI1 - DI de 1 dia,V17,79345.65,79304.05,-41.6,42.78
DI1 - DI de 1 dia,F18,76548.61,76508.47,-40.14,22.23
DI1 - DI de 1 dia,J18,73748.02,73709.35,-38.67,24.07
DI1 - DI de 1 dia,N18,70950.34,70913.14,-37.2,3.43
DI1 - DI de 1 dia,V18,68206.26,68170.5,-35.76,4.2
DI1 - DI de 1 dia,F19,65648.8,65614.38,-34.42,12.68
DI1 - DI de 1 dia,J19,63255.89,63222.72,-33.17,13.92
DI1 - DI de 1 dia,N19,60912.5,60880.56,-31.94,39.09
DI1 - DI de 1 dia,V19,58557.79,58527.09,-30.7,40.26
DI1 - DI de 1 dia,F20,56360.86,56331.31,-29.55,41.27
DI1 - DI de 1 dia,J20,54337.51,54309.02,-28.49,51.76
DI1 - DI de 1 dia,N20,52418.18,52390.7,-27.48,60.57
DI1 - DI de 1 dia,V20,50447.06,50420.61,-26.45,51.49
DI1 - DI de 1 dia,F21,48608.04,48582.55,-25.49,43.95
DI1 - DI de 1 dia,J21,46881.99,46857.41,-24.58,56.77
DI1 - DI de 1 dia,N21,45189.17,45165.48,-23.69,67.66
DI1 - DI de 1 dia,V21,43481.38,43458.58,-22.8,78.63
DI1 - DI de 1 dia,F22,41886.04,41864.08,-21.96,87.47
DI1 - DI de 1 dia,N22,38827.86,38807.5,-20.36,77.06
DI1 - DI de 1 dia,F23,35925.79,35906.95,-18.84,66.16
