Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,95004.09,96325.35,1321.26,1741.94
DDI - Cupom cambial,OUT6,93881.29,95171.42,1290.13,1700.9
DDI - Cupom cambial,JAN7,92765.15,93999.44,1234.29,1627.28
DDI - Cupom cambial,ABR7,91642.21,92882.13,1239.92,1634.71
DDI - Cupom cambial,JUL7,90489.37,91717.83,1228.46,1619.6
DDI - Cupom cambial,OUT7,89287.53,90503.61,1216.08,1603.27
DDI - Cupom cambial,JAN8,88000.72,89271.77,1271.05,1675.75
DDI - Cupom cambial,ABR8,86723.69,88008.8,1285.11,1694.28
DDI - Cupom cambial,JUL8,85453.45,86831.02,1377.57,1816.18
DDI - Cupom cambial,OUT8,84148.69,85546.86,1398.17,1843.34
DDI - Cupom cambial,JAN9,82786.18,84094.74,1308.56,1725.2
DDI - Cupom cambial,ABR9,81526.4,82825.45,1299.05,1712.66
DDI - Cupom cambial,JUL9,80323.05,81583.92,1260.87,1662.33
DDI - Cupom cambial,OUT9,79047.91,80237.32,1189.41,1568.11
DDI - Cupom cambial,JAN0,77530.71,78885.78,1355.07,1786.52
DDI - Cupom cambial,JAN1,71912.52,73429.65,1517.13,2000.18
DDI - Cupom cambial,JAN2,67171.17,68152.08,980.91,1293.23
DDM - Cupom de DI x IGP-M,ABR5,99019.76,99074.46,54.7,91.17
DDM - Cupom de DI x IGP-M,JAN6,91360.85,91786.05,425.2,708.71
DI1 - DI de 1 dia,ABR5,98635.02,98638.43,3.41,3.41
DI1 - DI de 1 dia,MAI5,97270.15,97280.5,10.35,10.35
DI1 - DI de 1 dia,JUN5,95849.77,95863.0,13.23,13.23
DI1 - DI de 1 dia,JUL5,94388.24,94406.31,18.07,18.07
DI1 - DI de 1 dia,OUT5,90215.48,90261.51,46.03,46.03
DI1 - DI de 1 dia,JAN6,86608.49,86664.88,56.39,56.39
DI1 - DI de 1 dia,ABR6,83210.95,83301.9,90.95,90.95
DI1 - DI de 1 dia,JUL6,80123.43,80230.17,106.74,106.74
DI1 - DI de 1 dia,OUT6,77070.75,77192.91,122.16,122.16
DI1 - DI de 1 dia,JAN7,74353.54,74454.79,101.25,101.25
DI1 - DI de 1 dia,ABR7,71713.21,71811.41,98.2,98.2
DI1 - DI de 1 dia,JUL7,69217.23,69295.97,78.74,78.74
DI1 - DI de 1 dia,OUT7,66740.13,66824.47,84.34,84.34
DI1 - DI de 1 dia,JAN8,64435.52,64509.34,73.82,73.82
DI1 - DI de 1 dia,ABR8,62272.03,62333.31,61.28,61.28
DI1 - DI de 1 dia,JUL8,60162.59,60175.55,12.96,12.96
DI1 - DI de 1 dia,OUT8,57980.33,57980.33,0.0,0.0
DI1 - DI de 1 dia,JAN9,55993.95,55934.56,-59.39,59.39
DI1 - DI de 1 dia,JAN0,49155.85,49110.48,-45.37,45.37
DI1 - DI de 1 dia,ABR0,47722.02,47696.52,-25.5,25.5
DOL - Dólar comercial,ABR5,2669.715,2708.282,38.567,1928.35
DOL - Dólar comercial,MAI5,2700.209,2739.182,38.973,1948.65
DOL - Dólar comercial,JUN5,2733.116,2772.565,39.449,1972.45
DOL - Dólar comercial,JUL5,2767.57,2807.469,39.899,1994.95
DOL - Dólar comercial,AGO5,2799.799,2839.594,39.795,1989.75
DOL - Dólar comercial,SET5,2835.528,2875.253,39.725,1986.25
DOL - Dólar comercial,OUT5,2868.548,2908.151,39.603,1980.15
DOL - Dólar comercial,NOV5,2896.939,2936.624,39.685,1984.25
DOL - Dólar comercial,DEZ5,2925.47,2965.418,39.948,1997.4
DOL - Dólar comercial,JAN6,2957.322,2997.374,40.052,2002.6
DOL - Dólar comercial,FEV6,2987.114,3027.034,39.92,1996.0
DOL - Dólar comercial,MAR6,3011.615,3051.596,39.981,1999.05
DOL - Dólar comercial,ABR6,3043.455,3082.947,39.492,1974.6
DOL - Dólar comercial,JAN7,3289.731,3328.97,39.239,1961.95
FRC - FRA de cupom,MAI5,3.0,2.93,-0.07,0.03
FRC - FRA de cupom,JUN5,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,JUL5,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,OUT5,3.41,3.44,0.03,0.01
FRC - FRA de cupom,JAN6,3.67,3.7,0.03,0.01
FRC - FRA de cupom,ABR6,3.9,3.94,0.04,0.02
FRC - FRA de cupom,JUL6,4.02,4.07,0.05,0.02
FRC - FRA de cupom,OUT6,4.18,4.23,0.05,0.02
FRC - FRA de cupom,JAN7,4.3,4.37,0.07,0.03
FRC - FRA de cupom,ABR7,4.42,4.47,0.05,0.02
FRC - FRA de cupom,JUL7,4.54,4.58,0.04,0.02
FRC - FRA de cupom,OUT7,4.67,4.71,0.04,0.02
FRC - FRA de cupom,JAN8,4.83,4.83,0.0,0.0
FRC - FRA de cupom,ABR8,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,JUL8,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,OUT8,5.26,5.19,-0.07,0.03
FRC - FRA de cupom,JAN9,5.41,5.37,-0.04,0.02
FRC - FRA de cupom,ABR9,5.54,5.5,-0.04,0.02
FRC - FRA de cupom,JUL9,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,OUT9,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,JAN0,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,JAN1,6.65,6.5,-0.15,0.07
FRC - FRA de cupom,JAN2,7.1,7.1,0.0,0.0
FRM - FRA de cupom de IGP-M,JAN6,11.268,10.666,-0.602,0.0
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2443.8,2443.7,-0.1,5.0
ICF - Café Arábica 4/5,MAR5,141.0,142.2,1.2,321.01
ICF - Café Arábica 4/5,MAI5,147.1,148.1,1.0,267.51
ICF - Café Arábica 4/5,JUL5,149.5,150.25,0.75,200.63
ICF - Café Arábica 4/5,SET5,152.5,154.0,1.5,401.26
ICF - Café Arábica 4/5,DEZ5,155.4,157.0,1.6,428.01
ICF - Café Arábica 4/5,MAR6,159.5,159.5,0.0,0.0
IND - Ibovespa,ABR5,28529.0,28995.0,466.0,1398.0
IND - Ibovespa,JUN5,29399.0,29877.0,478.0,1434.0
IND - Ibovespa,AGO5,30335.0,30822.0,487.0,1461.0
IND - Ibovespa,DEZ5,32035.0,32540.0,505.0,1515.0
OZ1 - Ouro 250g,ABR5,36.4,36.4,0.0,0.0
WDL - Dólar comercial Mini,ABR5,2669.715,2708.282,38.567,192.83
WIN - Ibovespa Mini,ABR5,28529.0,28995.0,466.0,139.8
