Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,16.41,16.09,-0.32,0.32
ABEVO - Contrato Futuro de ABEV3,F23,16.6,16.28,-0.32,0.32
AFS - Rande da África do Sul (em USD),F23,17537.1,17519.4,-17.7,52.7
AFS - Rande da África do Sul (em USD),G23,17587.8,17565.7,-22.1,65.8
ARB - Peso Argentino (em Reais),F23,28.692,29.198,0.506,75.9
ARB - Peso Argentino (em Reais),G23,26.6,27.416,0.816,122.4
ARS - Peso Argentino (em USD),F23,182869.0,181595.9,-1273.1,394.42
ARS - Peso Argentino (em USD),G23,198430.9,194553.4,-3877.5,1201.31
AUD - Dólar Australiano (em Reais),F23,3571.39,3559.138,-12.252,735.12
AUD - Dólar Australiano (em Reais),G23,3597.469,3585.124,-12.345,740.7
AUS - Dólar Australiano (em USD),F23,680.661,671.256,-9.405,495.42
AUS - Dólar Australiano (em USD),G23,681.567,672.153,-9.414,495.9
B3SAO - Contrato Futuro de B3SA3,Z22,12.76,12.21,-0.55,0.55
B3SAO - Contrato Futuro de B3SA3,F23,12.93,12.36,-0.57,0.57
BBASO - Contrato Futuro de BBAS3,Z22,36.21,35.36,-0.85,0.85
BBASO - Contrato Futuro de BBAS3,F23,36.67,35.81,-0.86,0.86
BBDCP - Contrato Futuro de BBDC4,Z22,15.45,14.87,-0.58,0.58
BBDCP - Contrato Futuro de BBDC4,F23,15.63,15.05,-0.58,0.58
BGI - Boi gordo,Z22,295.1,295.9,0.8,264.0
BGI - Boi gordo,F23,298.5,299.45,0.95,313.5
BGI - Boi gordo,G23,298.9,299.85,0.95,313.5
BGI - Boi gordo,H23,299.0,299.95,0.95,313.5
BGI - Boi gordo,J23,299.7,300.65,0.95,313.5
BGI - Boi gordo,K23,286.9,287.8,0.9,297.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,19247.0,18832.0,-415.0,4150.0
BRI - Futuro do Índice Brasil 50,J23,19611.0,19186.0,-425.0,4250.0
CAD - Dólar Canadense (em Reais),F23,3893.983,3905.033,11.05,663.0
CAD - Dólar Canadense (em Reais),G23,3918.814,3930.073,11.259,675.54
CAN - Dólar Canadense (em USD),F23,1347.449,1357.788,10.339,399.39
CAN - Dólar Canadense (em USD),G23,1346.896,1357.174,10.278,397.03
CCM - Milho,F23,87.43,87.25,-0.18,81.0
CCM - Milho,H23,90.55,90.35,-0.2,90.0
CCM - Milho,K23,90.2,90.0,-0.2,90.0
CCM - Milho,N23,87.47,87.47,0.0,0.0
CCM - Milho,U23,87.05,87.05,0.0,0.0
CCM - Milho,X23,89.33,89.33,0.0,0.0
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,11.74,11.08,-0.66,0.66
CCROO - Contrato Futuro de CCRO3,F23,11.88,11.21,-0.67,0.67
CHF - Franco Suíço (em Reais),F23,5613.505,5648.46,34.955,1747.75
CHF - Franco Suíço (em Reais),G23,5666.991,5700.934,33.943,1697.15
CHL - Peso Chileno (em USD),F23,887930.0,899924.5,11994.5,707.03
CHL - Peso Chileno (em USD),G23,892159.7,904192.8,12033.1,709.31
CIELO - Contrato Futuro de CIEL3,Z22,4.7,4.41,-0.29,0.29
CIELO - Contrato Futuro de CIEL3,F23,4.76,4.46,-0.3,0.3
CLP - Peso Chileno (em Reais),F23,5909.2,5891.8,-17.4,435.0
CLP - Peso Chileno (em Reais),G23,5916.3,5898.9,-17.4,435.0
CMIGP - Contrato Futuro de CMIG4,Z22,11.42,11.04,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,F23,11.56,11.18,-0.38,0.38
CNH - Iuan Chinês Offshore (em USD),F23,7009.904,6961.181,-48.723,361.11
CNH - Iuan Chinês Offshore (em USD),G23,6992.099,6945.535,-46.564,345.11
CNY - Iuan Chinês Onshore (em Reais),F23,7495.205,7624.847,129.642,4537.47
CNY - Iuan Chinês Onshore (em Reais),G23,7556.918,7687.9,130.982,4584.37
COGNO - Contrato Futuro de COGNO,Z22,2.21,2.13,-0.08,0.08
COGNO - Contrato Futuro de COGNO,F23,2.23,2.15,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,Z22,14.58,14.6,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F23,14.77,14.78,0.01,0.01
DAP - Cupom de DI x IPCA,Z22,99775.41,99786.63,11.22,18.03
DAP - Cupom de DI x IPCA,F23,99207.15,99219.87,12.72,20.44
DAP - Cupom de DI x IPCA,G23,98712.63,98747.22,34.59,55.6
DAP - Cupom de DI x IPCA,K23,97469.98,97512.69,42.71,68.65
DAP - Cupom de DI x IPCA,F24,92652.51,92578.71,-73.8,118.62
DAP - Cupom de DI x IPCA,Q24,89658.52,89574.07,-84.45,135.74
DAP - Cupom de DI x IPCA,K25,86348.71,86229.44,-119.27,191.71
DAP - Cupom de DI x IPCA,Q26,80859.09,80491.91,-367.18,590.21
DAP - Cupom de DI x IPCA,K27,77693.46,77367.28,-326.18,524.31
DAP - Cupom de DI x IPCA,Q28,72666.9,72198.42,-468.48,753.04
DAP - Cupom de DI x IPCA,Q30,65378.85,64716.94,-661.91,1063.97
DAP - Cupom de DI x IPCA,Q32,58278.16,57693.34,-584.82,940.05
DAP - Cupom de DI x IPCA,K35,50052.4,49294.24,-758.16,1218.68
DAP - Cupom de DI x IPCA,Q40,37535.3,36974.79,-560.51,900.98
DAP - Cupom de DI x IPCA,K45,29178.33,28566.43,-611.9,983.58
DAP - Cupom de DI x IPCA,Q50,21645.65,21087.29,-558.36,897.52
DAP - Cupom de DI x IPCA,K55,17062.1,16547.29,-514.81,827.52
DAP - Cupom de DI x IPCA,Q60,12901.64,12406.17,-495.47,796.43
DAX - Contrato Futuro de DAX,Z22,14535.0,14477.0,-58.0,290.0
DAX - Contrato Futuro de DAX,H23,14620.0,14562.0,-58.0,290.0
DAX - Contrato Futuro de DAX,M23,14779.0,14718.0,-61.0,305.0
DCO - Cupom Cambial em OC1,F23,99932.39,100984.78,1052.39,2734.84
DCO - Cupom Cambial em OC1,G23,99407.14,100453.97,1046.83,2720.39
DCO - Cupom Cambial em OC1,H23,98921.98,99963.7,1041.72,2707.11
DCO - Cupom Cambial em OC1,J23,98368.26,99404.27,1036.01,2692.27
DCO - Cupom Cambial em OC1,K23,97867.35,98901.38,1034.03,2687.13
DCO - Cupom Cambial em OC1,M23,97356.51,98377.78,1021.27,2653.97
DCO - Cupom Cambial em OC1,N23,96842.99,97853.18,1010.19,2625.18
DCO - Cupom Cambial em OC1,Q23,96308.55,97300.5,991.95,2577.78
DCO - Cupom Cambial em OC1,U23,95779.31,96756.95,977.64,2540.59
DCO - Cupom Cambial em OC1,V23,95244.95,96220.41,975.46,2534.92
DCO - Cupom Cambial em OC1,X23,94733.38,95693.16,959.78,2494.18
DCO - Cupom Cambial em OC1,Z23,94239.68,95207.32,967.64,2514.6
DCO - Cupom Cambial em OC1,F24,93735.79,94686.96,951.17,2471.8
DCO - Cupom Cambial em OC1,J24,92442.96,93362.41,919.45,2389.37
DCO - Cupom Cambial em OC1,N24,91242.34,92113.12,870.78,2262.89
DCO - Cupom Cambial em OC1,V24,90154.56,91001.54,846.98,2201.04
DCO - Cupom Cambial em OC1,F25,89128.51,89902.92,774.41,2012.45
DCO - Cupom Cambial em OC1,J25,88146.61,88949.61,803.0,2086.75
DCO - Cupom Cambial em OC1,N25,87200.17,88040.41,840.24,2183.53
DCO - Cupom Cambial em OC1,V25,86341.34,87166.29,824.95,2143.79
DCO - Cupom Cambial em OC1,F26,85487.51,86275.53,788.02,2047.82
DCO - Cupom Cambial em OC1,J26,84707.45,85456.16,748.71,1945.67
DCO - Cupom Cambial em OC1,N26,83879.03,84611.55,732.52,1903.59
DCO - Cupom Cambial em OC1,V26,82943.2,83632.22,689.02,1790.55
DCO - Cupom Cambial em OC1,F27,82004.64,82645.82,641.18,1666.23
DCO - Cupom Cambial em OC1,J27,81165.74,81820.26,654.52,1700.9
DCO - Cupom Cambial em OC1,N27,80223.46,80889.38,665.92,1730.52
DCO - Cupom Cambial em OC1,V27,79282.78,79996.03,713.25,1853.52
DCO - Cupom Cambial em OC1,F28,78404.35,79105.7,701.35,1822.59
DCO - Cupom Cambial em OC1,F29,74827.65,75546.48,718.83,1868.02
DCO - Cupom Cambial em OC1,F30,71349.0,71917.68,568.68,1477.82
DCO - Cupom Cambial em OC1,F31,68171.36,68583.84,412.48,1071.91
DCO - Cupom Cambial em OC1,F32,65098.98,65511.89,412.91,1073.02
DCO - Cupom Cambial em OC1,F33,61951.92,62409.75,457.83,1189.76
DCO - Cupom Cambial em OC1,F34,58521.02,58984.87,463.85,1205.4
DCO - Cupom Cambial em OC1,F35,55369.99,55841.14,471.15,1224.37
DCO - Cupom Cambial em OC1,F36,52756.03,53199.62,443.59,1152.75
DCO - Cupom Cambial em OC1,F37,50465.86,50887.35,421.49,1095.32
DDI - Cupom cambial,F23,99932.39,100984.78,1052.39,2734.84
DDI - Cupom cambial,G23,99407.14,100453.97,1046.83,2720.39
DDI - Cupom cambial,H23,98921.98,99963.7,1041.72,2707.11
DDI - Cupom cambial,J23,98368.26,99404.27,1036.01,2692.27
DDI - Cupom cambial,K23,97867.35,98901.38,1034.03,2687.13
DDI - Cupom cambial,M23,97356.51,98377.78,1021.27,2653.97
DDI - Cupom cambial,N23,96842.99,97853.18,1010.19,2625.18
DDI - Cupom cambial,Q23,96308.55,97300.5,991.95,2577.78
DDI - Cupom cambial,U23,95779.31,96756.95,977.64,2540.59
DDI - Cupom cambial,V23,95244.95,96220.41,975.46,2534.92
DDI - Cupom cambial,X23,94733.38,95693.16,959.78,2494.18
DDI - Cupom cambial,Z23,94239.68,95207.32,967.64,2514.6
DDI - Cupom cambial,F24,93735.79,94686.96,951.17,2471.8
DDI - Cupom cambial,J24,92442.96,93362.41,919.45,2389.37
DDI - Cupom cambial,N24,91242.34,92113.12,870.78,2262.89
DDI - Cupom cambial,V24,90154.56,91001.54,846.98,2201.04
DDI - Cupom cambial,F25,89128.51,89902.92,774.41,2012.45
DDI - Cupom cambial,J25,88146.61,88949.61,803.0,2086.75
DDI - Cupom cambial,N25,87200.17,88040.41,840.24,2183.53
DDI - Cupom cambial,V25,86341.34,87166.29,824.95,2143.79
DDI - Cupom cambial,F26,85487.51,86275.53,788.02,2047.82
DDI - Cupom cambial,J26,84707.45,85456.16,748.71,1945.67
DDI - Cupom cambial,N26,83879.03,84611.55,732.52,1903.59
DDI - Cupom cambial,V26,82943.2,83632.22,689.02,1790.55
DDI - Cupom cambial,F27,82004.64,82645.82,641.18,1666.23
DDI - Cupom cambial,J27,81165.74,81820.26,654.52,1700.9
DDI - Cupom cambial,N27,80223.46,80889.38,665.92,1730.52
DDI - Cupom cambial,V27,79282.78,79996.03,713.25,1853.52
DDI - Cupom cambial,F28,78404.35,79105.7,701.35,1822.59
DDI - Cupom cambial,F29,74827.65,75546.48,718.83,1868.02
DDI - Cupom cambial,F30,71349.0,71917.68,568.68,1477.82
DDI - Cupom cambial,F31,68171.36,68583.84,412.48,1071.91
DDI - Cupom cambial,F32,65098.98,65511.89,412.91,1073.02
DDI - Cupom cambial,F33,61951.92,62409.75,457.83,1189.76
DDI - Cupom cambial,F34,58521.02,58984.87,463.85,1205.4
DDI - Cupom cambial,F35,55369.99,55841.14,471.15,1224.37
DDI - Cupom cambial,F36,52756.03,53199.62,443.59,1152.75
DDI - Cupom cambial,F37,50465.86,50887.35,421.49,1095.32
DI1 - DI de 1 dia,F23,98988.47,98988.67,0.2,0.2
DI1 - DI de 1 dia,G23,97885.16,97885.72,0.56,0.56
DI1 - DI de 1 dia,H23,96985.79,96985.21,-0.58,0.58
DI1 - DI de 1 dia,J23,95845.13,95837.14,-7.99,7.99
DI1 - DI de 1 dia,K23,94951.96,94935.07,-16.89,16.89
DI1 - DI de 1 dia,M23,93865.24,93835.73,-29.51,29.51
DI1 - DI de 1 dia,N23,92829.48,92783.78,-45.7,45.7
DI1 - DI de 1 dia,Q23,91819.27,91759.51,-59.76,59.76
DI1 - DI de 1 dia,U23,90738.87,90661.94,-76.93,76.93
DI1 - DI de 1 dia,V23,89808.28,89713.54,-94.74,94.74
DI1 - DI de 1 dia,X23,88856.06,88749.86,-106.2,106.2
DI1 - DI de 1 dia,Z23,87969.22,87851.67,-117.55,117.55
DI1 - DI de 1 dia,F24,87089.51,86959.56,-129.95,129.95
DI1 - DI de 1 dia,J24,84538.56,84378.26,-160.3,160.3
DI1 - DI de 1 dia,N24,82175.74,81983.34,-192.4,192.4
DI1 - DI de 1 dia,V24,79844.42,79612.23,-232.19,232.19
DI1 - DI de 1 dia,F25,77733.91,77468.22,-265.69,265.69
DI1 - DI de 1 dia,J25,75652.7,75360.58,-292.12,292.12
DI1 - DI de 1 dia,N25,73623.28,73304.16,-319.12,319.12
DI1 - DI de 1 dia,V25,71328.72,70988.29,-340.43,340.43
