Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16288.0,16203.5,-84.5,268.51
AFS - Rande da África do Sul (em USD),V22,16338.8,16257.4,-81.4,258.66
AFS - Rande da África do Sul (em USD),X22,16381.0,16301.8,-79.2,251.67
AFS - Rande da África do Sul (em USD),Z22,16421.3,16345.7,-75.6,240.23
AFS - Rande da África do Sul (em USD),F23,16468.7,16390.6,-78.1,248.18
ARB - Peso Argentino (em Reais),U22,36.015,34.928,-1.087,163.05
ARB - Peso Argentino (em Reais),V22,33.199,32.061,-1.138,170.7
ARB - Peso Argentino (em Reais),X22,30.702,29.84,-0.862,129.3
ARB - Peso Argentino (em Reais),Z22,28.935,28.158,-0.777,116.55
ARB - Peso Argentino (em Reais),F23,27.322,26.612,-0.71,106.5
ARS - Peso Argentino (em USD),U22,144256.4,145999.3,1742.9,670.51
ARS - Peso Argentino (em USD),V22,157711.1,160309.2,2598.1,999.52
ARS - Peso Argentino (em USD),X22,171752.5,173479.3,1726.8,664.32
ARS - Peso Argentino (em USD),Z22,183472.8,185096.2,1623.4,624.54
ARS - Peso Argentino (em USD),F23,195724.3,197281.1,1556.8,598.91
AUD - Dólar Australiano (em Reais),U22,3693.123,3635.535,-57.588,3455.28
AUD - Dólar Australiano (em Reais),V22,3723.532,3665.834,-57.698,3461.88
AUD - Dólar Australiano (em Reais),X22,3751.447,3693.464,-57.983,3478.98
AUD - Dólar Australiano (em Reais),Z22,3777.835,3719.564,-58.271,3496.26
AUD - Dólar Australiano (em Reais),F23,3807.053,3748.122,-58.931,3535.86
AUS - Dólar Australiano (em USD),U22,710.851,712.93,2.079,105.44
AUS - Dólar Australiano (em USD),V22,711.171,713.248,2.077,105.34
AUS - Dólar Australiano (em USD),X22,711.433,713.497,2.064,104.68
AUS - Dólar Australiano (em USD),Z22,711.625,713.667,2.042,103.56
AUS - Dólar Australiano (em USD),F23,711.924,713.924,2.0,101.43
B3SAO - Contrato Futuro de B3SA3,Q22,12.19,13.13,0.94,0.94
B3SAO - Contrato Futuro de B3SA3,U22,12.3,13.26,0.96,0.96
B3SAO - Contrato Futuro de B3SA3,V22,12.46,13.42,0.96,0.96
BGI - Boi gordo,Q22,305.65,307.8,2.15,709.5
BGI - Boi gordo,U22,307.35,309.4,2.05,676.5
BGI - Boi gordo,V22,312.85,314.75,1.9,627.0
BGI - Boi gordo,X22,318.25,320.2,1.95,643.5
BGI - Boi gordo,Z22,315.9,317.85,1.95,643.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18683.0,19238.0,555.0,5550.0
BRI - Futuro do Índice Brasil 50,Z22,19049.0,19603.0,554.0,5540.0
CAD - Dólar Canadense (em Reais),U22,4071.174,3990.998,-80.176,4810.56
CAD - Dólar Canadense (em Reais),V22,4102.12,4021.695,-80.425,4825.5
CAD - Dólar Canadense (em Reais),X22,4131.115,4050.364,-80.751,4845.06
CAD - Dólar Canadense (em Reais),Z22,4159.159,4078.041,-81.118,4867.08
CAD - Dólar Canadense (em Reais),F23,4191.184,4109.53,-81.654,4899.24
CAN - Dólar Canadense (em USD),U22,1276.132,1277.732,1.6,64.76
CAN - Dólar Canadense (em USD),V22,1276.359,1277.978,1.619,65.53
CAN - Dólar Canadense (em USD),X22,1276.432,1278.049,1.617,65.45
CAN - Dólar Canadense (em USD),Z22,1276.399,1278.042,1.643,66.51
CAN - Dólar Canadense (em USD),F23,1275.905,1277.526,1.621,65.62
CCM - Milho,U22,89.16,88.74,-0.42,189.0
CCM - Milho,X22,91.85,91.59,-0.26,117.0
CCM - Milho,F23,94.2,94.09,-0.11,49.5
CCM - Milho,H23,95.02,94.91,-0.11,49.5
CCM - Milho,K23,94.25,94.14,-0.11,49.5
CCM - Milho,N23,87.2,88.53,1.33,598.5
CCM - Milho,U23,88.99,90.35,1.36,612.0
CCROO - Contrato Futuro de CCRO3,Q22,13.79,14.72,0.93,0.93
CCROO - Contrato Futuro de CCRO3,U22,13.87,14.85,0.98,0.98
CCROO - Contrato Futuro de CCRO3,V22,13.97,15.01,1.04,1.04
CHF - Franco Suíço (em Reais),U22,5525.21,5422.614,-102.596,5129.8
CHF - Franco Suíço (em Reais),V22,5583.639,5479.94,-103.699,5184.95
CHF - Franco Suíço (em Reais),X22,5637.255,5534.066,-103.189,5159.45
CHF - Franco Suíço (em Reais),Z22,5690.585,5586.181,-104.404,5220.2
CHF - Franco Suíço (em Reais),F23,5753.768,5648.229,-105.539,5276.95
CHL - Peso Chileno (em USD),U22,886448.0,878985.8,-7462.2,436.05
CHL - Peso Chileno (em USD),V22,892716.7,884982.8,-7733.9,451.93
CHL - Peso Chileno (em USD),X22,898296.8,890378.2,-7918.6,462.72
CHL - Peso Chileno (em USD),Z22,903436.9,895915.9,-7521.0,439.48
CHL - Peso Chileno (em USD),F23,907141.1,900531.2,-6609.9,386.24
CIELO - Contrato Futuro de CIEL3,Q22,5.13,5.28,0.15,0.15
CIELO - Contrato Futuro de CIEL3,U22,5.17,5.33,0.16,0.16
CIELO - Contrato Futuro de CIEL3,V22,5.23,5.4,0.17,0.17
