Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,71947.54,71921.18,-26.36,33.94
DAP - Cupom de DI x IPCA,K23,68936.09,68910.83,-25.26,60.2
DAP - Cupom de DI x IPCA,Q24,64140.34,64116.84,-23.5,174.94
DAP - Cupom de DI x IPCA,Q26,57049.9,57029.0,-20.9,175.4
DAP - Cupom de DI x IPCA,Q30,45929.09,45912.26,-16.83,202.5
DDI - Cupom cambial,F17,100281.88,100246.38,-35.5,542.44
DDI - Cupom cambial,G17,100074.49,100039.07,-35.42,530.29
DDI - Cupom cambial,H17,99910.94,99875.57,-35.37,527.89
DDI - Cupom cambial,J17,99704.28,99668.99,-35.29,513.99
DDI - Cupom cambial,K17,99526.31,99491.08,-35.23,532.02
DDI - Cupom cambial,M17,99329.32,99294.16,-35.16,507.11
DDI - Cupom cambial,N17,99150.5,99115.4,-35.1,513.31
DDI - Cupom cambial,Q17,98933.08,98898.06,-35.02,506.11
DDI - Cupom cambial,U17,98758.06,98723.1,-34.96,507.86
DDI - Cupom cambial,V17,98510.68,98475.81,-34.87,500.03
DDI - Cupom cambial,X17,98291.82,98257.03,-34.79,536.45
DDI - Cupom cambial,Z17,98035.48,98000.78,-34.7,568.41
DDI - Cupom cambial,F18,97772.31,97737.7,-34.61,535.67
DDI - Cupom cambial,J18,97094.74,97060.37,-34.37,516.89
DDI - Cupom cambial,N18,96392.88,96358.76,-34.12,511.69
DDI - Cupom cambial,V18,95605.78,95571.94,-33.84,532.45
DDI - Cupom cambial,F19,94740.45,94706.91,-33.54,567.17
DDI - Cupom cambial,J19,93996.65,93963.38,-33.27,551.45
DDI - Cupom cambial,N19,93065.86,93032.92,-32.94,594.8
DDI - Cupom cambial,V19,92157.36,92124.74,-32.62,622.82
DDI - Cupom cambial,F20,91212.34,91180.05,-32.29,684.11
DDI - Cupom cambial,J20,90262.4,90230.45,-31.95,699.67
DDI - Cupom cambial,N20,89223.94,89192.36,-31.58,680.64
DDI - Cupom cambial,V20,88299.01,88267.75,-31.26,684.35
DDI - Cupom cambial,F21,86967.14,86936.36,-30.78,651.5
DDI - Cupom cambial,J21,85947.16,85916.74,-30.42,590.63
DDI - Cupom cambial,N21,84947.27,84917.2,-30.07,622.48
DDI - Cupom cambial,V21,83896.52,83866.82,-29.7,639.9
DDI - Cupom cambial,F22,82751.02,82721.73,-29.29,587.69
DDI - Cupom cambial,F23,78212.31,78184.62,-27.69,642.37
DDI - Cupom cambial,F24,73619.32,73593.26,-26.06,571.42
DDI - Cupom cambial,F25,69500.41,69475.81,-24.6,682.31
DDI - Cupom cambial,F26,65430.94,65407.78,-23.16,607.65
DDI - Cupom cambial,F27,61737.44,61715.59,-21.85,628.49
DDI - Cupom cambial,F28,58272.82,58252.19,-20.63,620.14
DDI - Cupom cambial,F30,51942.05,51923.66,-18.39,606.21
DI1 - DI de 1 dia,F17,99797.41,99746.83,-50.58,0.04
DI1 - DI de 1 dia,G17,98716.86,98666.83,-50.03,0.49
DI1 - DI de 1 dia,H17,97859.12,97809.52,-49.6,2.5
DI1 - DI de 1 dia,J17,96814.17,96765.1,-49.07,1.26
DI1 - DI de 1 dia,K17,96021.54,95972.87,-48.67,0.16
DI1 - DI de 1 dia,M17,95084.01,95035.82,-48.19,2.1
DI1 - DI de 1 dia,N17,94235.14,94187.38,-47.76,2.46
DI1 - DI de 1 dia,Q17,93408.52,93361.18,-47.34,8.56
DI1 - DI de 1 dia,U17,92540.77,92493.87,-46.9,8.5
DI1 - DI de 1 dia,V17,91792.59,91746.07,-46.52,22.83
DI1 - DI de 1 dia,X17,91030.87,90984.73,-46.14,21.13
DI1 - DI de 1 dia,Z17,90311.65,90265.88,-45.77,20.12
DI1 - DI de 1 dia,F18,89597.39,89551.98,-45.41,17.86
DI1 - DI de 1 dia,J18,87459.84,87415.51,-44.33,22.54
DI1 - DI de 1 dia,N18,85310.88,85267.64,-43.24,38.83
DI1 - DI de 1 dia,V18,83144.49,83102.35,-42.14,45.22
DI1 - DI de 1 dia,F19,81086.48,81045.38,-41.1,51.17
DI1 - DI de 1 dia,J19,79002.11,78962.07,-40.04,72.74
DI1 - DI de 1 dia,N19,76946.26,76907.26,-39.0,79.39
DI1 - DI de 1 dia,V19,74756.13,74718.24,-37.89,30.55
DI1 - DI de 1 dia,F20,72731.55,72694.69,-36.86,72.37
DI1 - DI de 1 dia,J20,70711.72,70675.88,-35.84,66.42
DI1 - DI de 1 dia,N20,68777.66,68742.8,-34.86,80.71
DI1 - DI de 1 dia,V20,66838.93,66805.05,-33.88,80.16
DI1 - DI de 1 dia,F21,65011.67,64978.72,-32.95,88.21
DI1 - DI de 1 dia,J21,63253.15,63221.09,-32.06,120.21
DI1 - DI de 1 dia,N21,61494.02,61462.85,-31.17,131.36
DI1 - DI de 1 dia,V21,59708.62,59678.36,-30.26,99.65
DI1 - DI de 1 dia,F22,58132.99,58103.53,-29.46,177.69
DI1 - DI de 1 dia,N22,54929.98,54902.14,-27.84,155.19
DI1 - DI de 1 dia,F23,51833.83,51807.56,-26.27,135.27
DI1 - DI de 1 dia,N23,49057.49,49032.63,-24.86,141.65
DI1 - DI de 1 dia,F24,46408.03,46384.51,-23.52,144.48
DI1 - DI de 1 dia,N24,43920.5,43898.24,-22.26,129.01
DI1 - DI de 1 dia,F25,41458.1,41437.09,-21.01,115.59
DI1 - DI de 1 dia,F26,37112.63,37093.82,-18.81,146.53
DI1 - DI de 1 dia,F27,33147.53,33130.73,-16.8,116.03
DI1 - DI de 1 dia,F28,29688.53,29673.48,-15.05,114.46
DI1 - DI de 1 dia,F29,26613.84,26600.35,-13.49,111.97
DI1 - DI de 1 dia,F30,23805.65,23793.58,-12.07,108.58
DOL - Dólar comercial,F17,3275.098,3285.973,10.875,543.75
DOL - Dólar comercial,G17,3304.307,3315.073,10.766,538.3
DOL - Dólar comercial,H17,3327.955,3338.664,10.709,535.45
DOL - Dólar comercial,J17,3357.139,3367.72,10.581,529.05
DOL - Dólar comercial,K17,3378.376,3389.458,11.082,554.1
DOL - Dólar comercial,M17,3405.507,3416.103,10.596,529.8
DOL - Dólar comercial,N17,3429.86,3440.67,10.81,540.5
DOL - Dólar comercial,Q17,3452.348,3463.507,11.159,557.95
DOL - Dólar comercial,U17,3479.137,3489.799,10.662,533.1
DOL - Dólar comercial,V17,3499.401,3509.431,10.03,501.5
DOL - Dólar comercial,F18,3557.212,3568.466,11.254,562.7
DOL - Dólar comercial,N18,3684.567,3694.891,10.324,516.2
DOL - Dólar comercial,N19,3943.761,3955.159,11.398,569.9
DOL - Dólar comercial,F21,4360.331,4374.465,14.134,706.7
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3422.912,3434.931,12.019,600.95
EUR - Euro (em Reais),G17,3456.766,3468.692,11.926,596.3
EUR - Euro (em Reais),H17,3485.101,3496.889,11.788,589.4
EUR - Euro (em Reais),J17,3521.207,3532.658,11.451,572.55
FRC - FRA de cupom,G17,2.4,2.49,0.09,0.04
FRC - FRA de cupom,H17,2.26,2.3,0.04,0.02
FRC - FRA de cupom,J17,2.23,2.29,0.06,0.03
FRC - FRA de cupom,K17,2.27,2.28,0.01,0.0
FRC - FRA de cupom,M17,2.26,2.3,0.04,0.02
FRC - FRA de cupom,N17,2.23,2.26,0.03,0.01
FRC - FRA de cupom,Q17,2.3,2.33,0.03,0.01
FRC - FRA de cupom,V17,2.34,2.37,0.03,0.01
FRC - FRA de cupom,X17,2.41,2.41,0.0,0.0
FRC - FRA de cupom,Z17,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,J18,2.59,2.6,0.01,0.0
FRC - FRA de cupom,F19,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,F20,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,F21,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,F23,4.67,4.64,-0.03,0.01
GBP - Libra Esterlina (em Reais),F17,4019.765,4037.538,17.773,622.05
GBP - Libra Esterlina (em Reais),G17,4057.31,4075.004,17.694,619.29
GBP - Libra Esterlina (em Reais),H17,4088.34,4105.825,17.485,611.97
IAP - IPCA,F17,4776.0,4775.91,-0.09,2.25
ICF - Café Arábica 4/5,H17,162.0,162.0,0.0,0.0
ICF - Café Arábica 4/5,U17,169.95,169.95,0.0,0.0
ICF - Café Arábica 4/5,Z17,174.8,174.8,0.0,0.0
ICF - Café Arábica 4/5,U18,174.75,174.75,0.0,0.0
ICF - Café Arábica 4/5,Z18,178.0,178.0,0.0,0.0
IGM - IGP-M,K17,666.603,666.355,-0.248,49.6
IND - Ibovespa,G17,59081.0,59737.0,656.0,656.0
IND - Ibovespa,J17,60036.0,60703.0,667.0,667.0
IND - Ibovespa,M17,61061.0,61738.0,677.0,677.0
IND - Ibovespa,Q17,62086.0,62775.0,689.0,689.0
IND - Ibovespa,Z17,63980.0,64678.0,698.0,698.0
IND - Ibovespa,M18,66867.0,67583.0,716.0,716.0
ISP - S&P 500,H17,2257.0,2260.0,3.0,491.83
ISP - S&P 500,M17,2251.5,2254.5,3.0,491.83
JPY - Iene Japonês (em Reais),F17,2795.31,2805.84,10.53,526.5
JPY - Iene Japonês (em Reais),G17,2822.16,2832.65,10.49,524.5
JPY - Iene Japonês (em Reais),H17,2844.65,2854.94,10.29,514.5
JPY - Iene Japonês (em Reais),J17,2873.27,2883.42,10.15,507.5
MXN - Peso Mexicano (em Reais),F17,1585.027,1588.854,3.827,287.02
MXN - Peso Mexicano (em Reais),G17,1592.095,1595.822,3.727,279.52
MXN - Peso Mexicano (em Reais),H17,1597.081,1600.67,3.589,269.17
NZD - Dólar da Nova Zelândia (em Reais),F17,2249.259,2269.48,20.221,1516.57
OC1 - Contrato Futuro de OC1,F17,99797.13,99746.48,-50.65,0.04
OC1 - Contrato Futuro de OC1,G17,98715.06,98664.96,-50.1,0.5
OC1 - Contrato Futuro de OC1,J17,96809.85,96760.71,-49.14,1.26
SJC - Soja Financeira Cross Listing,F17,21.8034,21.8034,0.0,0.0
SJC - Soja Financeira Cross Listing,H17,21.9907,21.9907,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,22.1892,22.1892,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,22.338,22.338,0.0,0.0
T10 - US T-Note 10 anos,H17,123.3593,123.3593,0.0,0.0
TRY - Lira Turca (em Reais),F17,930.269,934.125,3.856,289.2
TRY - Lira Turca (em Reais),G17,932.395,936.173,3.778,283.35
TRY - Lira Turca (em Reais),H17,933.619,937.54,3.921,294.07
WDO - Dólar Mini - WDO,F17,3275.098,3285.973,10.875,108.75
WDO - Dólar Mini - WDO,G17,3304.307,3315.073,10.766,107.66
WDO - Dólar Mini - WDO,H17,3327.955,3338.664,10.709,107.09
WDO - Dólar Mini - WDO,J17,3357.139,3367.72,10.581,105.81
WDO - Dólar Mini - WDO,K17,3378.376,3389.458,11.082,110.82
WDO - Dólar Mini - WDO,N17,3429.86,3440.67,10.81,108.1
WIN - Ibovespa Mini,G17,59081.0,59737.0,656.0,131.2
WTI - Petróleo Mini,G17,53.02,53.02,0.0,0.0
WTI - Petróleo Mini,H17,53.92,53.92,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F17,2334.275,2348.65,14.375,503.12
ZAR - Rande da África do Sul (em Reais),H17,2344.29,2357.222,12.932,452.62
