Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,99179.01,100527.1,1348.09,3886.07
DDI - Cupom cambial,X20,99021.01,100377.87,1356.86,3911.35
DDI - Cupom cambial,Z20,98886.76,100244.26,1357.5,3913.19
DDI - Cupom cambial,F21,98702.53,100052.92,1350.39,3892.7
DDI - Cupom cambial,G21,98522.58,99852.44,1329.86,3833.52
DDI - Cupom cambial,H21,98381.34,99706.86,1325.52,3821.01
DDI - Cupom cambial,J21,98239.03,99568.54,1329.51,3832.51
DDI - Cupom cambial,K21,98050.02,99398.72,1348.7,3887.83
DDI - Cupom cambial,N21,97797.54,99129.42,1331.88,3839.34
DDI - Cupom cambial,V21,97389.58,98718.42,1328.84,3830.58
DDI - Cupom cambial,F22,96960.91,98242.17,1281.26,3693.42
DDI - Cupom cambial,J22,96579.95,97880.08,1300.13,3747.81
DDI - Cupom cambial,N22,96118.02,97421.52,1303.5,3757.53
DDI - Cupom cambial,V22,95736.09,97051.39,1315.3,3791.54
DDI - Cupom cambial,F23,95295.56,96579.17,1283.61,3700.19
DDI - Cupom cambial,J23,94850.86,96160.22,1309.36,3774.42
DDI - Cupom cambial,N23,94423.65,95726.35,1302.7,3755.22
DDI - Cupom cambial,V23,94013.51,95278.02,1264.51,3645.13
DDI - Cupom cambial,F24,93518.64,94778.77,1260.13,3632.51
DDI - Cupom cambial,J24,93073.37,94304.7,1231.33,3549.49
DDI - Cupom cambial,N24,92631.35,93887.9,1256.55,3622.19
DDI - Cupom cambial,V24,91968.33,93190.47,1222.14,3523.0
DDI - Cupom cambial,F25,91522.21,92742.82,1220.61,3518.59
DDI - Cupom cambial,J25,90982.99,92222.09,1239.1,3571.89
DDI - Cupom cambial,N25,90474.01,91726.27,1252.26,3609.82
DDI - Cupom cambial,F26,89445.81,90700.71,1254.9,3617.43
DDI - Cupom cambial,N26,88497.95,89719.0,1221.05,3519.85
DDI - Cupom cambial,F27,87273.4,88478.24,1204.84,3473.13
DDI - Cupom cambial,F28,85227.63,86509.49,1281.86,3695.15
DDI - Cupom cambial,F29,83201.69,84506.61,1304.92,3761.62
DDI - Cupom cambial,F30,81395.56,82818.1,1422.54,4100.68
DDI - Cupom cambial,F31,79708.54,80731.1,1022.56,2947.68
DDI - Cupom cambial,F33,76123.39,77057.43,934.04,2692.51
DDI - Cupom cambial,F35,72400.25,73232.44,832.19,2398.91
DI1 - DI de 1 dia,M20,99829.36,99829.69,0.33,0.33
DI1 - DI de 1 dia,N20,99610.92,99610.84,-0.08,0.08
DI1 - DI de 1 dia,Q20,99393.93,99396.31,2.38,2.38
DI1 - DI de 1 dia,U20,99192.72,99206.88,14.16,14.16
DI1 - DI de 1 dia,V20,99003.06,99009.41,6.35,6.35
DI1 - DI de 1 dia,X20,98806.14,98814.01,7.87,7.87
DI1 - DI de 1 dia,Z20,98627.39,98629.07,1.68,1.68
DI1 - DI de 1 dia,F21,98423.1,98421.49,-1.61,1.61
DI1 - DI de 1 dia,G21,98214.72,98213.2,-1.52,1.52
DI1 - DI de 1 dia,H21,97996.97,98043.97,47.0,47.0
DI1 - DI de 1 dia,J21,97769.61,97759.82,-9.79,9.79
DI1 - DI de 1 dia,K21,97527.25,97513.23,-14.02,14.02
DI1 - DI de 1 dia,N21,96968.94,96946.84,-22.1,22.1
DI1 - DI de 1 dia,V21,95967.9,95929.21,-38.69,38.69
DI1 - DI de 1 dia,F22,94883.14,94839.0,-44.14,44.14
DI1 - DI de 1 dia,J22,93607.82,93575.95,-31.87,31.87
DI1 - DI de 1 dia,N22,92272.37,92237.67,-34.7,34.7
DI1 - DI de 1 dia,V22,90730.46,90672.15,-58.31,58.31
DI1 - DI de 1 dia,F23,89193.27,89108.23,-85.04,85.04
DI1 - DI de 1 dia,J23,87431.22,87340.89,-90.33,90.33
DI1 - DI de 1 dia,N23,85656.36,85561.27,-95.09,95.09
DI1 - DI de 1 dia,V23,83842.33,83755.76,-86.57,86.57
DI1 - DI de 1 dia,F24,82041.34,81965.2,-76.14,76.14
DI1 - DI de 1 dia,J24,80395.2,80236.49,-158.71,158.71
DI1 - DI de 1 dia,N24,78512.01,78399.38,-112.63,112.63
DI1 - DI de 1 dia,V24,76745.1,76593.38,-151.72,151.72
DI1 - DI de 1 dia,F25,75015.78,74895.0,-120.78,120.78
DI1 - DI de 1 dia,J25,73402.63,73288.44,-114.19,114.19
DI1 - DI de 1 dia,N25,71870.1,71766.5,-103.6,103.6
DI1 - DI de 1 dia,F26,68487.99,68227.98,-260.01,260.01
DI1 - DI de 1 dia,N26,65387.96,65163.49,-224.47,224.47
DI1 - DI de 1 dia,F27,62107.15,61926.34,-180.81,180.81
DI1 - DI de 1 dia,F28,56484.65,56195.9,-288.75,288.75
DI1 - DI de 1 dia,F29,51175.57,50779.17,-396.4,396.4
DI1 - DI de 1 dia,F30,46751.31,46347.46,-403.85,403.85
DI1 - DI de 1 dia,F31,42302.91,41899.73,-403.18,403.18
DI1 - DI de 1 dia,F33,35168.49,34769.99,-398.5,398.5
DI1 - DI de 1 dia,F35,29288.48,28904.44,-384.04,384.04
DOL - Dólar comercial,M20,5757.028,5834.287,77.259,3862.95
DOL - Dólar comercial,N20,5763.396,5841.281,77.885,3894.25
DOL - Dólar comercial,Q20,5768.069,5846.287,78.218,3910.9
DOL - Dólar comercial,U20,5772.508,5849.767,77.259,3862.95
DOL - Dólar comercial,V20,5775.546,5853.675,78.129,3906.45
DOL - Dólar comercial,X20,5777.837,5856.543,78.706,3935.3
DOL - Dólar comercial,Z20,5780.462,5859.715,79.253,3962.65
DOL - Dólar comercial,F21,5781.668,5860.865,79.197,3959.85
DOL - Dólar comercial,G21,5783.372,5861.526,78.154,3907.7
DOL - Dólar comercial,H21,5787.913,5863.084,75.171,3758.55
DOL - Dólar comercial,J21,5792.981,5871.967,78.986,3949.3
DOL - Dólar comercial,K21,5796.204,5876.776,80.572,4028.6
DOL - Dólar comercial,N21,5814.565,5895.095,80.53,4026.5
DOL - Dólar comercial,V21,5850.708,5932.93,82.222,4111.1
DOL - Dólar comercial,F22,5891.55,5972.18,80.63,4031.5
DOL - Dólar comercial,J22,5948.353,6030.481,82.128,4106.4
DOL - Dólar comercial,N22,6005.581,6089.316,83.735,4186.75
DOL - Dólar comercial,V22,6083.374,6170.917,87.543,4377.15
DOL - Dólar comercial,F23,6159.742,6248.67,88.928,4446.4
DOL - Dólar comercial,J23,6254.559,6347.457,92.898,4644.9
DOL - Dólar comercial,N23,6355.403,6450.245,94.842,4742.1
DOL - Dólar comercial,F24,6571.845,6666.586,94.741,4737.05
DOL - Dólar comercial,N24,6802.112,6904.288,102.176,5108.8
DOL - Dólar comercial,F25,7033.894,7139.198,105.304,5265.2
ETH - Etanol Hidratado,K20,1420.0,1425.0,5.0,150.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1084.666,1081.43,-3.236,188.6
EUP - Euro (em USD),N20,1085.423,1082.123,-3.3,192.33
EUP - Euro (em USD),Q20,1086.169,1082.884,-3.285,191.45
EUP - Euro (em USD),U20,1086.895,1083.643,-3.252,189.53
EUR - Euro (em Reais),M20,6244.45,6308.631,64.181,3209.05
EUR - Euro (em Reais),N20,6255.171,6320.014,64.843,3242.15
EUR - Euro (em Reais),Q20,6264.018,6329.371,65.353,3267.65
EUR - Euro (em Reais),U20,6270.388,6335.304,64.916,3245.8
EUR - Euro (em Reais),V20,6274.958,6341.06,66.102,3305.1
EUR - Euro (em Reais),F21,6289.813,6357.417,67.604,3380.2
FRC - FRA de cupom,N20,1.3,1.2,-0.1,0.05
FRC - FRA de cupom,Q20,1.4,1.31,-0.09,0.04
FRC - FRA de cupom,U20,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,V20,1.51,1.46,-0.05,0.02
FRC - FRA de cupom,X20,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,Z20,1.59,1.53,-0.06,0.03
FRC - FRA de cupom,F21,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,G21,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,H21,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,J21,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,K21,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,N21,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,V21,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,F22,1.74,1.75,0.01,0.0
FRC - FRA de cupom,J22,1.73,1.73,0.0,0.0
FRC - FRA de cupom,N22,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,V22,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,F23,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,J23,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,N23,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,V23,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F24,1.81,1.81,0.0,0.0
FRC - FRA de cupom,J24,1.83,1.83,0.0,0.0
FRC - FRA de cupom,N24,1.84,1.84,0.0,0.0
FRC - FRA de cupom,V24,1.91,1.91,0.0,0.0
FRC - FRA de cupom,F25,1.92,1.92,0.0,0.0
FRC - FRA de cupom,J25,1.95,1.95,0.0,0.0
FRC - FRA de cupom,N25,1.97,1.97,0.0,0.0
FRC - FRA de cupom,F26,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,N26,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,F27,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,F28,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,F29,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,F30,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,F31,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F33,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F35,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,1.3,1.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.4,1.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U20,1.45,1.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.51,1.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.56,1.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.59,1.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.74,1.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.74,1.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.79,1.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.76,1.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.74,1.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.74,1.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.73,1.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.76,1.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.74,1.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.76,1.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.81,1.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.83,1.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.91,1.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.02,2.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.05,2.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.13,2.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.2,2.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.27,2.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.31,2.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.55,2.56,0.01,0.0
GBP - Libra Esterlina (em Reais),M20,7144.633,7194.421,49.788,1742.58
GBP - Libra Esterlina (em Reais),N20,7153.259,7203.797,50.538,1768.83
GBP - Libra Esterlina (em Reais),Q20,7159.192,7210.323,51.131,1789.58
GBR - Libra Esterlina (em USD),M20,1241.204,1233.387,-7.817,455.59
GBR - Libra Esterlina (em USD),N20,1241.414,1233.577,-7.837,456.76
GBR - Libra Esterlina (em USD),Q20,1241.591,1233.758,-7.833,456.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24121.0,24487.0,366.0,237.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23931.0,24295.0,364.0,236.6
HYPEO - Contrato Futuro de HYPE3,K20,28.12,28.13,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,M20,28.17,28.18,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,N20,0.0,28.25,0.0,0.0
ICF - Café Arábica 4/5,K20,119.45,117.95,-1.5,874.24
ICF - Café Arábica 4/5,N20,130.45,129.25,-1.2,699.39
ICF - Café Arábica 4/5,U20,123.4,122.3,-1.1,641.11
ICF - Café Arábica 4/5,Z20,125.6,124.4,-1.2,699.39
ICF - Café Arábica 4/5,H21,131.0,129.7,-1.3,757.67
ICF - Café Arábica 4/5,U21,131.05,130.0,-1.05,611.97
ICF - Café Arábica 4/5,Z21,132.6,131.65,-0.95,553.68
IMV - Contrato Futuro de Indice Merval,K20,36713.0,38570.0,1857.0,671935023.0
IMV - Contrato Futuro de Indice Merval,M20,37077.0,39050.0,1973.0,713908347.0
IND - Ibovespa,M20,80493.0,79026.0,-1467.0,1467.0
IND - Ibovespa,Q20,80612.0,79138.0,-1474.0,1474.0
IND - Ibovespa,V20,80726.0,79249.0,-1477.0,1477.0
IND - Ibovespa,Z20,80840.0,79367.0,-1473.0,1473.0
IND - Ibovespa,G21,80994.0,79497.0,-1497.0,1497.0
IND - Ibovespa,J21,81151.0,79682.0,-1469.0,1469.0
IND - Ibovespa,M21,81405.0,79937.0,-1468.0,1468.0
IND - Ibovespa,Q21,81747.0,80283.0,-1464.0,1464.0
IND - Ibovespa,V21,82067.0,80605.0,-1462.0,1462.0
IND - Ibovespa,Z21,82491.0,81025.0,-1466.0,1466.0
IND - Ibovespa,G22,83038.0,81557.0,-1481.0,1481.0
IND - Ibovespa,J22,83545.0,82051.0,-1494.0,1494.0
INK - Contrato Futuro de Indice Nikkei,M20,20210.0,20500.0,290.0,292596805.0
INK - Contrato Futuro de Indice Nikkei,U20,20150.0,20440.0,290.0,292596805.0
ISP - S&P 500,M20,2928.5,2925.0,-3.5,1019.95
ISP - S&P 500,U20,2946.0,2939.0,-7.0,2039.9
ISP - S&P 500,Z20,2913.0,2910.25,-2.75,801.39
ISP - S&P 500,H21,2907.75,2904.75,-3.0,874.24
JAP - Iene Japonês (em USD),M20,106627.283,107704.5,1077.217,581.59
JAP - Iene Japonês (em USD),N20,106571.358,107652.597,1081.239,583.76
JAP - Iene Japonês (em USD),Q20,106515.508,107592.993,1077.485,581.74
JAP - Iene Japonês (em USD),U20,106454.497,107531.577,1077.08,581.52
JPY - Iene Japonês (em Reais),M20,5397.96,5415.46,17.5,875.0
JPY - Iene Japonês (em Reais),N20,5406.11,5423.9,17.79,889.5
JPY - Iene Japonês (em Reais),Q20,5413.4,5431.43,18.03,901.5
JPY - Iene Japonês (em Reais),U20,5418.29,5435.98,17.69,884.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47334.0,46521.0,-813.0,325.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46989.0,46226.0,-763.0,305.2
MEX - Peso Mexicano (em USD),M20,23833.487,24007.843,174.356,423.1
MEX - Peso Mexicano (em USD),N20,23947.813,24115.024,167.211,405.76
MEX - Peso Mexicano (em USD),Q20,24053.39,24225.039,171.649,416.53
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2639.0,2639.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2600.0,2600.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M20,2416.02,2431.422,15.402,1155.15
MXN - Peso Mexicano (em Reais),N20,2408.687,2423.925,15.238,1142.85
MXN - Peso Mexicano (em Reais),Q20,2400.47,2415.561,15.091,1131.82
NOK - Coroa Norueguesa (em USD),M20,10198.066,10278.135,80.069,452.1
NOK - Coroa Norueguesa (em USD),N20,10194.683,10275.32,80.637,455.31
NOK - Coroa Norueguesa (em USD),Q20,10191.834,10272.402,80.568,454.92
NZD - Dólar da Nova Zelândia (em Reais),M20,3530.195,3541.409,11.214,841.05
