Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1748.64,1760.256,11.616,696.96
AUD - Dólar Australiano (em Reais),Z11,1757.866,1769.363,11.497,689.82
B20 - Global 2020,V11,166.6875,164.7187,-1.9688,1630.75
B40 - Global 2040,V11,136.7812,136.3437,-0.4375,362.38
BGI - Boi gordo,U11,100.72,100.06,-0.66,217.8
BGI - Boi gordo,V11,102.97,102.25,-0.72,237.6
BGI - Boi gordo,X11,103.7,103.35,-0.35,115.5
BGI - Boi gordo,Z11,102.85,102.62,-0.23,75.9
CAD - Dólar Canadense (em Reais),V11,1688.237,1686.016,-2.221,133.26
CAD - Dólar Canadense (em Reais),Z11,1707.277,1704.882,-2.395,143.7
CCM - Milho,U11,31.75,31.95,0.2,90.0
CCM - Milho,X11,32.12,32.22,0.1,45.0
CCM - Milho,F12,32.73,32.77,0.04,18.0
CCM - Milho,H12,29.0,28.75,-0.25,112.5
CCM - Milho,K12,28.09,28.0,-0.09,40.5
CCM - Milho,U12,28.31,28.3,-0.01,4.5
CHF - Franco Suíço (em Reais),V11,1984.779,1906.32,-78.459,3922.95
DAP - Cupom de DI x IPCA,X11,99171.93,99144.39,-27.54,20.87
DAP - Cupom de DI x IPCA,Q12,96290.31,96263.57,-26.74,76.62
DAP - Cupom de DI x IPCA,K13,93159.36,93133.49,-25.87,241.39
DAP - Cupom de DI x IPCA,Q14,87146.2,87122.0,-24.2,501.93
DAP - Cupom de DI x IPCA,K15,83580.77,83557.56,-23.21,598.85
DAP - Cupom de DI x IPCA,K17,74825.55,74804.77,-20.78,547.73
DAP - Cupom de DI x IPCA,Q20,61769.05,61751.9,-17.15,529.51
DDI - Cupom cambial,V11,100009.71,99862.69,-147.02,196.11
DDI - Cupom cambial,X11,99780.53,99633.85,-146.68,192.53
DDI - Cupom cambial,Z11,99527.17,99380.86,-146.31,203.72
DDI - Cupom cambial,F12,99232.74,99086.86,-145.88,197.39
DDI - Cupom cambial,J12,98415.59,98270.92,-144.67,202.8
DDI - Cupom cambial,N12,97531.42,97388.05,-143.37,191.01
DDI - Cupom cambial,V12,96648.68,96506.6,-142.08,189.15
DDI - Cupom cambial,F13,95737.75,95597.01,-140.74,157.82
DDI - Cupom cambial,J13,94865.81,94726.35,-139.46,170.51
DDI - Cupom cambial,N13,94156.46,94018.05,-138.41,180.86
DDI - Cupom cambial,V13,93434.91,93297.56,-137.35,161.25
DDI - Cupom cambial,F14,92527.81,92391.79,-136.02,207.04
DDI - Cupom cambial,J14,91706.55,91571.74,-134.81,194.75
DDI - Cupom cambial,N14,90890.55,90756.94,-133.61,193.15
DDI - Cupom cambial,V14,89993.07,89860.78,-132.29,142.35
DDI - Cupom cambial,F15,89000.76,88869.93,-130.83,190.88
DDI - Cupom cambial,J15,87998.92,87869.56,-129.36,238.9
DDI - Cupom cambial,N15,87229.16,87100.93,-128.23,118.95
DDI - Cupom cambial,V15,86338.11,86211.19,-126.92,137.77
DDI - Cupom cambial,F16,85326.8,85201.37,-125.43,182.24
DDI - Cupom cambial,J16,84397.66,84273.59,-124.07,61.34
DDI - Cupom cambial,N16,83407.01,83284.4,-122.61,16.61
DDI - Cupom cambial,F17,81318.63,81199.09,-119.54,24.11
DDI - Cupom cambial,F18,77608.04,77493.95,-114.09,163.98
DDI - Cupom cambial,F19,74157.85,74048.84,-109.01,7.84
DDI - Cupom cambial,F20,70934.95,70830.67,-104.28,115.5
DDI - Cupom cambial,F21,68029.74,67929.73,-100.01,11.72
DDI - Cupom cambial,F22,65103.7,65008.0,-95.7,37.59
DDI - Cupom cambial,F25,54732.65,54652.19,-80.46,354.27
DI1 - DI de 1 dia,V11,99289.78,99245.57,-44.21,0.01
DI1 - DI de 1 dia,X11,98424.5,98380.67,-43.83,0.54
DI1 - DI de 1 dia,Z11,97587.61,97544.15,-43.46,0.89
DI1 - DI de 1 dia,F12,96712.61,96669.54,-43.07,4.36
DI1 - DI de 1 dia,J12,94287.9,94245.91,-41.99,41.19
DI1 - DI de 1 dia,N12,92000.16,91959.19,-40.97,77.43
DI1 - DI de 1 dia,V12,89706.88,89666.93,-39.95,89.92
DI1 - DI de 1 dia,F13,87513.07,87474.1,-38.97,180.15
DI1 - DI de 1 dia,J13,85385.51,85347.49,-38.02,194.96
